5.038048144098649573e+03,4.857718470041366345e+03,4.681387994335513213e+03,4.727179830966607369e+03,4.713446393196781173e+03,4.715650413767834834e+03,4.713572929944694806e+03,4.712631277949193645e+03,4.711373972005070755e+03,4.710189943036280056e+03,4.708974894186602796e+03,4.707757125748130420e+03,4.706527749756708545e+03,4.705294041111123988e+03,4.704035811091359392e+03,4.702826557318619052e+03,4.701392517241848509e+03
5.038056221033398288e+03,4.857688326510513434e+03,4.681321558646451194e+03,4.727122788855164799e+03,4.713386489219399664e+03,4.715590915577583473e+03,4.713512946348764672e+03,4.712571031895399756e+03,4.711313387899658665e+03,4.710129025218788229e+03,4.708913625490780760e+03,4.707695494828149094e+03,4.706465743191833099e+03,4.705231647651648018e+03,4.703973012556449248e+03,4.702763360742133045e+03,4.701328835392060682e+03
5.038064176199212852e+03,4.857658637427508438e+03,4.681256140029093331e+03,4.727066637872714637e+03,4.713327535566839288e+03,4.715532378100998358e+03,4.713453947696787509e+03,4.712511792089170740e+03,4.711253832915412204e+03,4.710069159768606369e+03,4.708853433111015875e+03,4.707634964786976525e+03,4.706404862743469494e+03,4.705170406103738060e+03,4.703911392733895809e+03,4.702701369049062123e+03,4.701266390101350225e+03
5.038071980231586167e+03,4.857629512382189205e+03,4.681191976458341742e+03,4.727011578199541873e+03,4.713269739182519515e+03,4.715475003113541788e+03,4.713396133806053513e+03,4.712453755540045677e+03,4.711195501491737559e+03,4.710010538500349867e+03,4.708794506259723676e+03,4.707575722236500042e+03,4.706345292426662127e+03,4.705110497897768255e+03,4.703851130441173154e+03,4.702640758564337375e+03,4.701205354764076219e+03
5.038079613150890509e+03,4.857601025939536157e+03,4.681129229370099893e+03,4.726957745071821591e+03,4.713213239415770659e+03,4.715418925952193604e+03,4.713339638179373651e+03,4.712397053331948882e+03,4.711138522448872209e+03,4.709953287926717167e+03,4.708736969150632831e+03,4.707517889085880597e+03,4.706287151841011109e+03,4.705052040326830138e+03,4.703792340631378465e+03,4.702581642001896398e+03,4.701145839451297434e+03
5.038087061958684899e+03,4.857573226610394158e+03,4.681068003342114935e+03,4.726905225570430048e+03,4.713158125566495983e+03,4.715364232841570811e+03,4.713284545376781352e+03,4.712341767972718117e+03,4.711082976336371757e+03,4.709897486603204015e+03,4.708680898343392073e+03,4.707461539887938670e+03,4.706230513521197281e+03,4.704995103903559539e+03,4.703735091758722774e+03,4.702524085840382213e+03,4.701087908301236894e+03
5.038094318865945752e+03,4.857546143463790941e+03,4.681008360575758161e+03,4.726854070945654712e+03,4.713104449742012548e+03,4.715310973564608503e+03,4.713230903694846347e+03,4.712287946032125546e+03,4.711028908045484059e+03,4.709843177712888064e+03,4.708626335303485575e+03,4.707406714375671982e+03,4.706175415451860317e+03,4.704939724855088571e+03,4.703679418255066594e+03,4.702468122783555373e+03,4.701031591962821039e+03
5.038101379975360032e+03,4.857519791044699559e+03,4.680950331650793487e+03,4.726804305751828906e+03,4.713052236371765503e+03,4.715259170823115710e+03,4.713178734518019155e+03,4.712235607446936228e+03,4.710976336079581415e+03,4.709790378300825978e+03,4.708573295602671351e+03,4.707353426629869318e+03,4.706121870203734034e+03,4.704885914229056652e+03,4.703625329606780724e+03,4.702413760810423810e+03,4.700976896616005433e+03
5.038108244292647214e+03,4.857494173063823837e+03,4.680893923584759250e+03,4.726755934681116742e+03,4.713001489316419793e+03,4.715208827221329557e+03,4.713128039285435989e+03,4.712184752443155048e+03,4.710925259440659829e+03,4.709739086123758170e+03,4.708521775733490358e+03,4.707301671859285307e+03,4.706069871680507276e+03,4.704833664608249819e+03,4.703572817037803361e+03,4.702360989829002392e+03,4.700923810592301379e+03
5.038114912978994653e+03,4.857469285187555215e+03,4.680839125920577317e+03,4.726708947718111631e+03,4.712952197224362862e+03,4.715159930521235765e+03,4.713078804727344504e+03,4.712135366732558396e+03,4.710875662792618641e+03,4.709689284779396985e+03,4.708471758205757396e+03,4.707251431465030691e+03,4.706019400151892114e+03,4.704782955113187199e+03,4.703521858482165044e+03,4.702309786620791783e+03,4.700872309287239659e+03
5.038121388782265967e+03,4.857445117160727023e+03,4.680785915354308599e+03,4.726663324053667566e+03,4.712904337595165998e+03,4.715112457625035859e+03,4.713031006829205580e+03,4.712087425442445237e+03,4.710827520361754978e+03,4.709640947577071529e+03,4.708423215388303106e+03,4.707202676853919911e+03,4.705970426039183621e+03,4.704733755160561486e+03,4.703472422315587210e+03,4.702260118547258571e+03,4.700822358838028777e+03
5.038127675602254385e+03,4.857421654429113914e+03,4.680734259269670474e+03,4.726619035071111284e+03,4.712857879877563391e+03,4.715066377608615767e+03,4.712984613848521803e+03,4.712040896103616433e+03,4.710780798899774709e+03,4.709594040475338261e+03,4.708376112421881771e+03,4.707155372327092664e+03,4.705922912780041770e+03,4.704686027304702293e+03,4.703424470173806185e+03,4.702211946346448713e+03,4.700773918895198221e+03
5.038133778157433881e+03,4.857398879383125859e+03,4.680684118445564309e+03,4.726576046631757890e+03,4.712812787838889562e+03,4.715021654039785972e+03,4.712939588618574817e+03,4.711995740930245120e+03,4.710735459942766283e+03,4.709548524319726312e+03,4.708330409436240188e+03,4.707109477276702819e+03,4.705876819005148718e+03,4.704639729394596543e+03,4.703377959090076729e+03,4.702165226252132925e+03,4.700726944720596293e+03
5.038139701729214721e+03,4.857376772312278263e+03,4.680635449132732901e+03,4.726534320826470321e+03,4.712769021379838705e+03,4.714978246752532868e+03,4.712895890310328468e+03,4.711951918562243918e+03,4.710691461536309362e+03,4.709504356550321972e+03,4.708286063240584554e+03,4.707064947859502354e+03,4.705832100195165367e+03,4.704594816214530510e+03,4.703332843119555037e+03,4.702119911602907450e+03,4.700681388778802102e+03
5.038145451965751818e+03,4.857355312137366127e+03,4.680588204645847327e+03,4.726493817317495996e+03,4.712726537923887918e+03,4.714936113204480534e+03,4.712853475779512337e+03,4.711909385396452308e+03,4.710648759552518641e+03,4.709461492504451599e+03,4.708243028612219859e+03,4.707021738271605500e+03,4.705788709941813067e+03,4.704551240731710095e+03,4.703289074573507605e+03,4.702075954063734571e+03,4.700637201944032313e+03
5.038151034731778964e+03,4.857334476970904689e+03,4.680542336581455857e+03,4.726454494364184939e+03,4.712685293478762105e+03,4.714895209513185364e+03,4.712812300594288899e+03,4.711868096601433535e+03,4.710607308693290179e+03,4.709419886408226375e+03,4.708201259276614110e+03,4.706979801717196096e+03,4.705746600905369633e+03,4.704508955042723755e+03,4.703246604954724717e+03,4.702033304550953289e+03,4.700594334413061006e+03
5.038156455994122553e+03,4.857314244544399116e+03,4.680497795745962321e+03,4.726416309603851005e+03,4.712645243443975232e+03,4.714855491243933102e+03,4.712772319815877381e+03,4.711828006887705669e+03,4.710567063251148284e+03,4.709379492127859521e+03,4.708160708649360458e+03,4.706939091141227436e+03,4.705705725538198749e+03,4.704467911088018809e+03,4.703205385662967274e+03,4.701991913929150542e+03,4.700552736392149200e+03
5.038161721734945786e+03,4.857294592532106435e+03,4.680454532858275343e+03,4.726379220642476866e+03,4.712606343221264069e+03,4.714816914004692080e+03,4.712733488587586180e+03,4.711789071088380297e+03,4.710527977682248093e+03,4.709340263734933615e+03,4.708121330393826611e+03,4.706899559779516494e+03,4.705666036627342692e+03,4.704428061187105413e+03,4.703165368522726567e+03,4.701951733531902391e+03,4.700512358609594230e+03
5.038166837886596113e+03,4.857275498794209852e+03,4.680412499077106077e+03,4.726343185497489685e+03,4.712568548671732060e+03,4.714779433891201734e+03,4.712695762574981927e+03,4.711751244592569492e+03,4.710490007033572510e+03,4.709302155927301101e+03,4.708083078835849847e+03,4.706861161567256204e+03,4.705627487696917342e+03,4.704389358434874339e+03,4.703126506173456619e+03,4.701912715546212894e+03,4.700473152693407428e+03
5.038171810283260129e+03,4.857256941557225218e+03,4.680371646391751710e+03,4.726308162925424767e+03,4.712531816453753891e+03,4.714743007815487545e+03,4.712659098290318070e+03,4.711714483664350155e+03,4.710453107256857948e+03,4.709265124337882298e+03,4.708045909267459137e+03,4.706823851437692610e+03,4.705590033301758012e+03,4.704351756990257854e+03,4.703088752353207383e+03,4.701874813291375176e+03,4.700435071444589084e+03
5.038176644625715198e+03,4.857238899545558525e+03,4.680331927906625424e+03,4.726274112660026731e+03,4.712496104268130694e+03,4.714707593743753932e+03,4.712623453327034440e+03,4.711678745672850710e+03,4.710417235434537361e+03,4.709229125756430221e+03,4.708009778164489035e+03,4.706787585535597827e+03,4.705553629236757843e+03,4.704315212281459935e+03,4.703052062099705836e+03,4.701837981416088041e+03,4.700398069029599355e+03
5.038181346456260144e+03,4.857221352075074719e+03,4.680293298043212417e+03,4.726240995580778872e+03,4.712461371031216004e+03,4.714673150863925912e+03,4.712588786524444913e+03,4.711643989253357176e+03,4.710382349937480285e+03,4.709194118283834541e+03,4.707974643337474845e+03,4.706752321364747331e+03,4.705518232680928122e+03,4.704279681146606890e+03,4.703016391887558711e+03,4.701802176032370880e+03,4.700362101110390540e+03
5.038185921141534891e+03,4.857204279117199803e+03,4.680255712677987503e+03,4.726208773827494042e+03,4.712427576992229660e+03,4.714639639698693827e+03,4.712555058078381080e+03,4.711610174415049187e+03,4.710348410529944886e+03,4.709160061434262389e+03,4.707940464030969451e+03,4.706718017884410983e+03,4.705483802291053507e+03,4.704245121924571322e+03,4.702981699716187904e+03,4.701767354800741487e+03,4.700327124926328906e+03
5.038190373861450098e+03,4.857187661340242812e+03,4.680219129230837098e+03,4.726177410873245208e+03,4.712394683807462570e+03,4.714607022176483042e+03,4.712522229610126487e+03,4.711577262607563171e+03,4.710315378433852857e+03,4.709126916197090395e+03,4.707907200983140683e+03,4.706684635566597535e+03,4.705450298256567294e+03,4.704211494507465432e+03,4.702947945159914525e+03,4.701733476977967257e+03,4.700293099339178298e+03
5.038194709602816147e+03,4.857171480133176374e+03,4.680183506715396106e+03,4.726146871565244510e+03,4.712362654581347670e+03,4.714575261670108375e+03,4.712490264203330298e+03,4.711545216755969705e+03,4.710283216361843188e+03,4.709094645068029422e+03,4.707874816454941538e+03,4.706652136423252159e+03,4.705417682324754423e+03,4.704178760363848596e+03,4.702915089389104651e+03,4.701700503436240069e+03,4.700259984849935790e+03
5.038198933156566454e+03,4.857155717615989488e+03,4.680148805760253708e+03,4.726117122141233267e+03,4.712331453882213282e+03,4.714544323010746666e+03,4.712459126416488289e+03,4.711514001271642883e+03,4.710251888526562652e+03,4.709063212056783414e+03,4.707843274236129218e+03,4.706620484010612927e+03,4.705385917803423581e+03,4.704146882539683247e+03,4.702883095169388980e+03,4.701668396660706094e+03,4.700227743594336062e+03
5.038203049117717455e+03,4.857140356639853053e+03,4.680114988608048407e+03,4.726088130227296460e+03,4.712301047738858870e+03,4.714514172483228322e+03,4.712428782276928359e+03,4.711483582044938885e+03,4.710221360631986499e+03,4.709032582677011305e+03,4.707812539633830056e+03,4.706589643416356012e+03,4.705354969546617212e+03,4.704115825642596974e+03,4.702851926844410627e+03,4.701637120730758397e+03,4.700196339322398671e+03
5.038207061887371310e+03,4.857125380779627449e+03,4.680082019097952980e+03,4.726059864821743759e+03,4.712271403622744401e+03,4.714484777807338105e+03,4.712399199260979913e+03,4.711453926424254860e+03,4.710191599851342289e+03,4.709002723923080339e+03,4.707782579448113211e+03,4.706559581233968856e+03,4.705324803927735957e+03,4.704085555813741848e+03,4.702821550306395693e+03,4.701606641289337858e+03,4.700165737366205576e+03
5.038210975676252929e+03,4.857110774320672135e+03,4.680049862635873978e+03,4.726032296268686878e+03,4.712242490419564092e+03,4.714456108108790431e+03,4.712370346263947795e+03,4.711425003185084279e+03,4.710162574795188448e+03,4.708973604237164182e+03,4.707753361938061062e+03,4.706530265527763731e+03,4.705295388803490823e+03,4.704056040690656118e+03,4.702791932957866265e+03,4.701576925503542952e+03,4.700135904599169407e+03
5.038214794509346575e+03,4.857096522241542516e+03,4.680018486155711798e+03,4.726005396224144533e+03,4.712214278393140376e+03,4.714428133882765906e+03,4.712342193562762077e+03,4.711396782491881822e+03,4.710134255472440600e+03,4.708945193469396145e+03,4.707724856781047492e+03,4.706501665791252890e+03,4.705266693471331564e+03,4.704027249363729425e+03,4.702763043667113379e+03,4.701547942019116817e+03,4.700106809389330920e+03
5.038218522231317365e+03,4.857082610193748224e+03,4.679987858074309770e+03,4.725979137616895969e+03,4.712186739143902741e+03,4.714400826952217358e+03,4.712314712773480096e+03,4.711369235854911494e+03,4.710106613246483903e+03,4.708917462833253012e+03,4.707697035027335005e+03,4.706473752900948057e+03,4.705238688622423979e+03,4.703999152328328819e+03,4.702734852719429909e+03,4.701519660910815219e+03,4.700078421548667393e+03
5.038222162512470277e+03,4.857069024479532345e+03,4.679957948242146813e+03,4.725953494605782907e+03,4.712159845563764065e+03,4.714374160422690693e+03,4.712287876805398810e+03,4.711342336083784176e+03,4.710079620788078500e+03,4.708890384857795652e+03,4.707669869051644127e+03,4.706446499067214972e+03,4.705211346291771406e+03,4.703971721434167193e+03,4.702707331765685922e+03,4.701492053630197915e+03,4.700050712279928121e+03
5.038225718855038394e+03,4.857055752028378265e+03,4.679928727891313429e+03,4.725928442534799615e+03,4.712133571788727750e+03,4.714348108634996606e+03,4.712261659813076221e+03,4.711316057238987923e+03,4.710053252026318660e+03,4.708863933338056995e+03,4.707643332502929297e+03,4.706419877783425363e+03,4.705184639806715495e+03,4.703944929833118294e+03,4.702680453769432461e+03,4.701465092952022133e+03,4.700023654122162952e+03
5.038229194599667608e+03,4.857042780372825291e+03,4.679900169582028866e+03,4.725903957886978787e+03,4.712107893150305244e+03,4.714322647116769076e+03,4.712236037147289608e+03,4.711290374582422373e+03,4.710027482098666042e+03,4.708838083284559616e+03,4.707617400253357118e+03,4.706393863774372221e+03,4.705158543734743034e+03,4.703918751926419645e+03,4.702654192953452366e+03,4.701438752920160368e+03,4.699997220895854298e+03
5.038232592931972249e+03,4.857030097624005066e+03,4.679872247148588031e+03,4.725880018237872719e+03,4.712082786126543397e+03,4.714297752533678249e+03,4.712210985305710892e+03,4.711265264527692125e+03,4.710002287300791977e+03,4.708812810872698719e+03,4.707592048347201853e+03,4.706368432944648703e+03,4.705133033831348257e+03,4.703893163311966418e+03,4.702628524746463881e+03,4.701413008793714653e+03,4.699971387648306518e+03
5.038235916889072541e+03,4.857017692447221634e+03,4.679844935645464830e+03,4.725856602209193625e+03,4.712058228293266438e+03,4.714273402640908898e+03,4.712186481883883971e+03,4.711240704590754831e+03,4.709977645036818103e+03,4.708788093392565315e+03,4.707567253950223858e+03,4.706343562327562722e+03,4.705108086988447212e+03,4.703868140732220127e+03,4.702603425730494564e+03,4.701387836993850215e+03,4.699946130599821117e+03
5.038239169366065653e+03,4.857005554037830734e+03,4.679818211294096727e+03,4.725833689423081523e+03,4.712034198275994640e+03,4.714249576235343739e+03,4.712162505526936911e+03,4.711216673341337810e+03,4.709953533770361901e+03,4.708763909199612499e+03,4.707542995299931135e+03,4.706319230034975590e+03,4.705083681183772569e+03,4.703843662023138677e+03,4.702578873589300201e+03,4.701363215051727821e+03,4.699921427091008809e+03
5.038242353122357599e+03,4.856993672097589297e+03,4.679792051430728861e+03,4.725811260457306162e+03,4.712010675702879780e+03,4.714226253108772653e+03,4.712139035882365533e+03,4.711193150355448779e+03,4.709929932976711825e+03,4.708740237666488611e+03,4.707519251657043242e+03,4.706295415208373925e+03,4.705059795431529892e+03,4.703819706064391539e+03,4.702554847058130690e+03,4.701339121557798535e+03,4.699897255531516748e+03
5.038245470787839622e+03,4.856982036811610669e+03,4.679766434455606031e+03,4.725789296801654018e+03,4.711987641158882980e+03,4.714203414002363388e+03,4.712116053554103928e+03,4.711170116169206267e+03,4.709906823096349399e+03,4.708717059136235548e+03,4.707496003258350356e+03,4.706272097971363110e+03,4.705036409734513654e+03,4.703796252731075583e+03,4.702531325875012044e+03,4.701315536112665541e+03,4.699873595350363757e+03
5.038248524868877212e+03,4.856970638826008326e+03,4.679741339783718104e+03,4.725767780815654078e+03,4.711965076141386817e+03,4.714181040562569251e+03,4.712093540058051076e+03,4.711147552234148861e+03,4.709884185489963784e+03,4.708694354877017759e+03,4.707473231271118493e+03,4.706249259383750541e+03,4.705013505037824871e+03,4.703773282847063456e+03,4.702508290733698232e+03,4.701292439279633072e+03,4.699850426947987216e+03
5.038251517754099041e+03,4.856959469226300826e+03,4.679716747797216158e+03,4.725746695687750616e+03,4.711942963017329021e+03,4.714159115298563847e+03,4.712071477779155430e+03,4.711125440874114247e+03,4.709862002395077070e+03,4.708672107038464674e+03,4.707450917749149994e+03,4.706226881397277793e+03,4.704991063184280392e+03,4.703750778140065449e+03,4.702485723238354694e+03,4.701269812539022496e+03,4.699827731650099850e+03
5.038254451719967619e+03,4.856948519516612578e+03,4.679692639799591234e+03,4.725726025396004843e+03,4.711921284981950521e+03,4.714137621541274711e+03,4.712049849930121127e+03,4.711103765243762609e+03,4.709840256884310293e+03,4.708650298609698439e+03,4.707429045590522946e+03,4.706204946813080824e+03,4.704969066871564792e+03,4.703728721198448511e+03,4.702463605860033567e+03,4.701247638244291011e+03,4.699805491663369139e+03
5.038257328936136219e+03,4.856937781599686787e+03,4.679668997971660247e+03,4.725705754670346323e+03,4.711900026019177858e+03,4.714116543404055847e+03,4.712028640511768572e+03,4.711082509288762594e+03,4.709818932825344746e+03,4.708628913379045116e+03,4.707407598497061372e+03,4.706183439240880944e+03,4.704947499611130297e+03,4.703707095429831497e+03,4.702441921894941515e+03,4.701225899579978432e+03,4.699783690032954837e+03
5.038260151470584788e+03,4.856927247757719670e+03,4.679645805329360883e+03,4.725685868956384184e+03,4.711879170863640866e+03,4.714095865744997354e+03,4.712007834275043933e+03,4.711061657707647100e+03,4.709798014842561315e+03,4.708607935895463925e+03,4.707386560935511625e+03,4.706162343059913837e+03,4.704926345688846595e+03,4.703685885021453942e+03,4.702420655424493816e+03,4.701204580521447497e+03,4.699762310601868194e+03
5.038262921294532134e+03,4.856916910634020496e+03,4.679623045683362761e+03,4.725666354380775374e+03,4.711858704964343815e+03,4.714075574130857603e+03,4.711987416684681193e+03,4.711041195915324352e+03,4.709777488280349644e+03,4.708587351431641764e+03,4.707365918100420458e+03,4.706141643381562972e+03,4.704905590127383221e+03,4.703665074902283777e+03,4.702399791277138320e+03,4.701183665796415880e+03,4.699741337972137444e+03
5.038265640287137103e+03,4.856906763215473802e+03,4.679600703600455745e+03,4.725647197718130883e+03,4.711838614449929082e+03,4.714055654802597928e+03,4.711967373884481276e+03,4.711021110008216056e+03,4.709757339168056205e+03,4.708567145948752113e+03,4.707345655878676553e+03,4.706121326013672842e+03,4.704885218650288152e+03,4.703644650706837638e+03,4.702379314991898354e+03,4.701163140848228977e+03,4.699720757467734074e+03
5.038268310239985112e+03,4.856896798815791954e+03,4.679578764366684482e+03,4.725628386359413525e+03,4.711818886095526068e+03,4.714036094642489843e+03,4.711947692664162787e+03,4.711001386730978084e+03,4.709737554186526722e+03,4.708547306062811913e+03,4.707325760815673675e+03,4.706101377426504769e+03,4.704865217647704412e+03,4.703624598740661895e+03,4.702359212783596377e+03,4.701142991800821619e+03,4.699700555099215308e+03
5.038270932861368237e+03,4.856887011059541692e+03,4.679557213952180064e+03,4.725609908281791832e+03,4.711799507291127156e+03,4.714016881142729289e+03,4.711928360427747975e+03,4.710982013444772747e+03,4.709718120636211097e+03,4.708527819012614600e+03,4.707306220083049993e+03,4.706081784720270662e+03,4.704845574143697377e+03,4.703604905947428961e+03,4.702339471509707437e+03,4.701123205425325068e+03,4.699680717530020956e+03
5.038273509780365202e+03,4.856877393866915554e+03,4.679536038977637872e+03,4.725591752019908199e+03,4.711780466011445242e+03,4.713998002375536998e+03,4.711909365163440270e+03,4.710962978097024461e+03,4.709699026406759003e+03,4.708508672629162902e+03,4.707287021447945335e+03,4.706062535594202018e+03,4.704826275765119135e+03,4.703585559877591550e+03,4.702320078638777886e+03,4.701103769108255619e+03,4.699661232044373719e+03
5.038276042550731290e+03,4.856867941439223614e+03,4.679515226682382490e+03,4.725573906638513108e+03,4.711761750787200981e+03,4.713979446964669478e+03,4.711890695414930633e+03,4.710944269192617867e+03,4.709680259948069761e+03,4.708489855306564095e+03,4.707268153243729103e+03,4.706043618317101391e+03,4.704807310711964419e+03,4.703566548658530337e+03,4.702301022220358391e+03,4.701084670821228428e+03,4.699642086516717427e+03
5.038278532654598166e+03,4.856858648245077347e+03,4.679494764893957836e+03,4.725556361706400821e+03,4.711743350677790659e+03,4.713961204058300609e+03,4.711872340254073606e+03,4.710925875766478384e+03,4.709661810242728279e+03,4.708471355974325888e+03,4.707249604342132443e+03,4.706025021699302670e+03,4.704788667729150802e+03,4.703547860966145890e+03,4.702282290856387590e+03,4.701065899092128348e+03,4.699623269382631406e+03
5.038280981505996351e+03,4.856849509007241068e+03,4.679474641999189771e+03,4.725539107271611101e+03,4.711725255245263725e+03,4.713943263303210188e+03,4.711854289254893047e+03,4.710907787357480629e+03,4.709643666779781597e+03,4.708453164070983803e+03,4.707231364126738299e+03,4.706006735065996509e+03,4.704770336079675872e+03,4.703529485997828488e+03,4.702263873673965463e+03,4.701047442977694118e+03,4.699604769611159099e+03
5.038283390454208529e+03,4.856840518690120916e+03,4.679454846916651150e+03,4.725522133837831461e+03,4.711707454529577262e+03,4.713925614820232113e+03,4.711836532468853875e+03,4.710889993983623754e+03,4.709625819529786895e+03,4.708435269519030953e+03,4.707213422467752935e+03,4.705988748231852696e+03,4.704752305519076799e+03,4.703511413446746701e+03,4.702245760299459107e+03,4.701029292037428604e+03,4.699586576678495476e+03
5.038285760786958235e+03,4.856831672487868673e+03,4.679435369070467459e+03,4.725505432341955384e+03,4.711689939025054628e+03,4.713908249180900384e+03,4.711819060401332536e+03,4.710872486118424604e+03,4.709608258921085508e+03,4.708417662701062909e+03,4.707195769698021650e+03,4.705971051476898538e+03,4.704734566271143194e+03,4.703493633477402909e+03,4.702227940833873618e+03,4.701011436308801422e+03,4.699568680542957736e+03
5.038288093733441201e+03,4.856822965813060364e+03,4.679416198365420314e+03,4.725488994132742846e+03,4.711672699658000965e+03,4.713891157385243787e+03,4.711801863989258891e+03,4.710855254668471389e+03,4.709590975817241087e+03,4.708400334437099445e+03,4.707178396590229568e+03,4.705953635523568664e+03,4.704717109004836857e+03,4.703476136702384792e+03,4.702210405829445335e+03,4.700993866283669377e+03,4.699551071621203846e+03
5.038290390467210273e+03,4.856814394285945127e+03,4.679397325163267851e+03,4.725472810950526764e+03,4.711655727765420124e+03,4.713874330840676521e+03,4.711784934579852234e+03,4.710838290952086027e+03,4.709573961495594631e+03,4.708383275963029519e+03,4.707161294335215644e+03,4.705936491514901718e+03,4.704699924812332938e+03,4.703458914160275526e+03,4.702193146267390148e+03,4.700976572885862879e+03,4.699533740765613402e+03
5.038292652108912080e+03,4.856805953724209758e+03,4.679378740260237464e+03,4.725456874907933525e+03,4.711639015074791132e+03,4.713857761341932928e+03,4.711768263910405949e+03,4.710821586679042412e+03,4.709557207626876334e+03,4.708366478910119440e+03,4.707144454521369880e+03,4.705919610993808419e+03,4.704683005188171592e+03,4.703441957294650820e+03,4.702176153536750462e+03,4.700959547449886486e+03,4.699516679242801729e+03
