4.997958400125597254e+05,4.999761310889015440e+05,5.001524248943847488e+05,5.001066425239802338e+05,5.001203730512025650e+05,5.001181694194657612e+05,5.001202463916839915e+05,5.001211877567526535e+05,5.001224446989372955e+05,5.001236283680580091e+05,5.001248430392378359e+05,5.001260604180489900e+05,5.001272893903329968e+05,5.001285226834850037e+05,5.001297804788131616e+05,5.001309893056931905e+05,5.001324228256833740e+05
4.997958318558908650e+05,4.999761615300041740e+05,5.001524920056767296e+05,5.001067001690386096e+05,5.001204336068213452e+05,5.001182295862533501e+05,5.001203070700723911e+05,5.001212487220743787e+05,5.001225060280071921e+05,5.001236900569784339e+05,5.001249051058359910e+05,5.001261228742733365e+05,5.001273522502636770e+05,5.001285859589048778e+05,5.001298441889279638e+05,5.001310534426999511e+05,5.001324874827752355e+05
4.997958237789561390e+05,4.999761916735350387e+05,5.001525584413658362e+05,5.001067572111500776e+05,5.001204935107987258e+05,5.001182890844436479e+05,5.001203670536683057e+05,5.001213089681281708e+05,5.001225666121125687e+05,5.001237509747960139e+05,5.001249663745317375e+05,5.001261845051933778e+05,5.001274142568285461e+05,5.001286483523643692e+05,5.001299069874628913e+05,5.001311166392764426e+05,5.001325511646250379e+05
4.997958158237903262e+05,4.999762213626180892e+05,5.001526238599831122e+05,5.001068133621325833e+05,5.001205524644512916e+05,5.001183476219202857e+05,5.001204260523202829e+05,5.001213682079343707e+05,5.001226261670968379e+05,5.001238108402462676e+05,5.001250265669115470e+05,5.001262450352345477e+05,5.001274751372769242e+05,5.001287095939122373e+05,5.001299686072854674e+05,5.001311786309694289e+05,5.001326136099158321e+05
4.997958080197578529e+05,4.999762504876634339e+05,5.001526880235538119e+05,5.001068684218057897e+05,5.001206102608355577e+05,5.001184049969078042e+05,5.001204838662110269e+05,5.001214262444835040e+05,5.001226844985205098e+05,5.001238694615145214e+05,5.001250854937628028e+05,5.001263042777850642e+05,5.001275347075937316e+05,5.001287695021182299e+05,5.001300288695782074e+05,5.001312392414541100e+05,5.001326746452531661e+05
4.997958003868384985e+05,4.999762789741060697e+05,5.001527507706420147e+05,5.001069222549335100e+05,5.001206667606022675e+05,5.001184610740692005e+05,5.001205403618376586e+05,5.001214829466916271e+05,5.001227414775633952e+05,5.001239267120882287e+05,5.001251430308718700e+05,5.001263621109356754e+05,5.001275928481793962e+05,5.001288279596891953e+05,5.001300876593880821e+05,5.001312983580165892e+05,5.001327341605659458e+05
4.997957929380307323e+05,4.999763067734352662e+05,5.001528119966699742e+05,5.001069747744349297e+05,5.001207218744516140e+05,5.001185157671797788e+05,5.001205954546402791e+05,5.001215382320508943e+05,5.001227970236758702e+05,5.001239825134117273e+05,5.001251991016790271e+05,5.001264184601335437e+05,5.001276494864991982e+05,5.001288848961125477e+05,5.001301449082607287e+05,5.001313559141781880e+05,5.001327920917159645e+05
4.997957856811234960e+05,4.999763338565819431e+05,5.001528716394363437e+05,5.001070259290596587e+05,5.001207755502761574e+05,5.001185690264567384e+05,5.001206490963223041e+05,5.001215920539915096e+05,5.001228510919667315e+05,5.001240368223020341e+05,5.001252536647188826e+05,5.001264732856457704e+05,5.001277045845685643e+05,5.001289402751610614e+05,5.001302005817643367e+05,5.001314118772349902e+05,5.001328484080543858e+05
4.997957786200140254e+05,4.999763602090009372e+05,5.001529296683613211e+05,5.001070756942534354e+05,5.001208277636463754e+05,5.001186208291981602e+05,5.001207012654991704e+05,5.001216443925767671e+05,5.001229036639326368e+05,5.001240896217141417e+05,5.001253067044197232e+05,5.001265265733915730e+05,5.001277581298166770e+05,5.001289940857870970e+05,5.001302546704126289e+05,5.001314662392080645e+05,5.001329031034012442e+05
4.997957717556967400e+05,4.999763858269818593e+05,5.001529860764273326e+05,5.001071240653240820e+05,5.001208785107017611e+05,5.001186711727998918e+05,5.001207519607318100e+05,5.001216952475805883e+05,5.001229547405715566e+05,5.001241409138911986e+05,5.001253582242889097e+05,5.001265783281621989e+05,5.001278101283399155e+05,5.001290463354079402e+05,5.001303071829815744e+05,5.001315190101895132e+05,5.001329561894249637e+05
4.997957650870103389e+05,4.999764107148580952e+05,5.001530408740914427e+05,5.001071710522871581e+05,5.001209278027937980e+05,5.001187200694999774e+05,5.001208011952899396e+05,5.001217446332910913e+05,5.001230043372196378e+05,5.001241907152355416e+05,5.001254082418166217e+05,5.001266285685565090e+05,5.001278605998685234e+05,5.001290970449030283e+05,5.001303581415372319e+05,5.001315702133977320e+05,5.001330076907299808e+05
4.997957586112070712e+05,4.999764348828849033e+05,5.001530940846576705e+05,5.001072166759516113e+05,5.001209756624229485e+05,5.001187675423962064e+05,5.001208489931880613e+05,5.001217925745812245e+05,5.001230524796505342e+05,5.001242390524378279e+05,5.001254567846341524e+05,5.001266773231676198e+05,5.001279095739813056e+05,5.001291462448555976e+05,5.001304075777038233e+05,5.001316198814712116e+05,5.001330576411791844e+05
4.997957523243870819e+05,4.999764583456165274e+05,5.001531457407422713e+05,5.001072609649341903e+05,5.001210221201406093e+05,5.001188136224126210e+05,5.001208953861687332e+05,5.001218391039200942e+05,5.001230992011125782e+05,5.001242859595395275e+05,5.001255038876005565e+05,5.001267246276944061e+05,5.001279570872405311e+05,5.001291939727115096e+05,5.001304555298456107e+05,5.001316680536720087e+05,5.001331060811220086e+05
4.997957462218319415e+05,4.999764811206625891e+05,5.001531958815663238e+05,5.001073039533735137e+05,5.001210672121792450e+05,5.001188583459814545e+05,5.001209404113987111e+05,5.001218842590934364e+05,5.001231445400696248e+05,5.001243314756951295e+05,5.001255495905861608e+05,5.001267705227448605e+05,5.001280031810154323e+05,5.001292402706216089e+05,5.001305020409293356e+05,5.001317147737663472e+05,5.001331530552966287e+05
4.997957402982601780e+05,4.999765032277334831e+05,5.001532445508791716e+05,5.001073456791787758e+05,5.001211109786382876e+05,5.001189017532686703e+05,5.001209841097069439e+05,5.001219280814614031e+05,5.001231885384760681e+05,5.001243756434645620e+05,5.001255939367818064e+05,5.001268150521620410e+05,5.001280478998253820e+05,5.001292851838016650e+05,5.001305471568998182e+05,5.001317600884155836e+05,5.001331986112384475e+05
4.997957345480236690e+05,4.999765246879083570e+05,5.001532917953660362e+05,5.001073861826877692e+05,5.001211534620942548e+05,5.001189438868167344e+05,5.001210265242377063e+05,5.001219706146272365e+05,5.001232312404598924e+05,5.001244185075103887e+05,5.001256369714101893e+05,5.001268582617499051e+05,5.001280912900787662e+05,5.001293287592844572e+05,5.001305909254457802e+05,5.001318040459547192e+05,5.001332427980732173e+05
4.997957289652576437e+05,4.999765455230748048e+05,5.001533376634304877e+05,5.001074255056410911e+05,5.001211947065393906e+05,5.001189847905079951e+05,5.001210676994230016e+05,5.001220119034221862e+05,5.001232726913191145e+05,5.001244601136065903e+05,5.001256787407458178e+05,5.001269001983042690e+05,5.001281333991151769e+05,5.001293710449734353e+05,5.001306333950645640e+05,5.001318466954674805e+05,5.001332856656042277e+05
4.997957235439952346e+05,4.999765657555013313e+05,5.001533822042659740e+05,5.001074636904014042e+05,5.001212347565742093e+05,5.001190245087771909e+05,5.001211076802014140e+05,5.001220519931358867e+05,5.001233129367612419e+05,5.001245005078868708e+05,5.001257192913731560e+05,5.001269409088803222e+05,5.001281742744822986e+05,5.001294120889281621e+05,5.001306746143563068e+05,5.001318880860892823e+05,5.001333272636251058e+05
4.997957182782543823e+05,4.999765854075136012e+05,5.001534254671536619e+05,5.001075007793627447e+05,5.001212736567968968e+05,5.001190630860164529e+05,5.001211465114296880e+05,5.001220909289352130e+05,5.001233520223301020e+05,5.001245397362798103e+05,5.001257586696287035e+05,5.001269804402420414e+05,5.001282139633931802e+05,5.001294519388290355e+05,5.001307146314964630e+05,5.001319282664865605e+05,5.001333676414077054e+05
4.997957131621027365e+05,4.999766045012514805e+05,5.001534675009348430e+05,5.001075368145077373e+05,5.001213114513463806e+05,5.001191005661300151e+05,5.001211842374422704e+05,5.001221287554309820e+05,5.001233899929787731e+05,5.001245778440873837e+05,5.001257969211866148e+05,5.001270188384543289e+05,5.001282525123236119e+05,5.001294906415811856e+05,5.001307534938456956e+05,5.001319672844722518e+05,5.001334068473238731e+05
4.997957081897060852e+05,4.999766230584884179e+05,5.001535083536201855e+05,5.001075718370798277e+05,5.001213481835643761e+05,5.001191369922057493e+05,5.001212209017269197e+05,5.001221655163591495e+05,5.001234268927555531e+05,5.001246148756768089e+05,5.001258340907549136e+05,5.001270561485838844e+05,5.001282899667187594e+05,5.001295282430257648e+05,5.001307912476659403e+05,5.001320051867270377e+05,5.001334449285726296e+05
4.997957033553636866e+05,4.999766411005000700e+05,5.001535480721052736e+05,5.001076058873452712e+05,5.001213838957499829e+05,5.001191724062774447e+05,5.001212565466902452e+05,5.001222012543505989e+05,5.001234627645778819e+05,5.001246508742582519e+05,5.001258702218579128e+05,5.001270924144859309e+05,5.001283263707837905e+05,5.001295647877345327e+05,5.001308279379195301e+05,5.001320420186023111e+05,5.001334819309876184e+05
4.997956986535331234e+05,4.999766586479705293e+05,5.001535867019686848e+05,5.001076390044245054e+05,5.001214186289869249e+05,5.001192068491573445e+05,5.001212912134927465e+05,5.001222360107701388e+05,5.001234976500749472e+05,5.001246858817308675e+05,5.001259053566849907e+05,5.001271276786567760e+05,5.001283617673395784e+05,5.001296003188694594e+05,5.001308636081316508e+05,5.001320778239860083e+05,5.001335178989068372e+05
4.997956940788478241e+05,4.999766757209284115e+05,5.001536242873339215e+05,5.001076712261778302e+05,5.001214524230259121e+05,5.001192403603225248e+05,5.001213249419388594e+05,5.001222698256084113e+05,5.001235315894825617e+05,5.001247199385804706e+05,5.001259395359914633e+05,5.001271619821370696e+05,5.001283961977293948e+05,5.001296348780913977e+05,5.001308983003030298e+05,5.001321126452176250e+05,5.001335528750908561e+05
4.997956896261280053e+05,4.999766923387052957e+05,5.001536608707811101e+05,5.001077025891321246e+05,5.001214853162107174e+05,5.001192729778448120e+05,5.001213577704070485e+05,5.001223027374159428e+05,5.001235646215786692e+05,5.001247530838176608e+05,5.001259727990393876e+05,5.001271953644548776e+05,5.001284297017639037e+05,5.001296685055085691e+05,5.001309320548593532e+05,5.001321465230404865e+05,5.001335869006779976e+05
4.997956852903866675e+05,4.999767085199123831e+05,5.001536964932965348e+05,5.001077331284400425e+05,5.001215173454367905e+05,5.001193047383511439e+05,5.001213897358138929e+05,5.001223347832675208e+05,5.001235967836506316e+05,5.001247853549467400e+05,5.001260051835675840e+05,5.001272278635982657e+05,5.001284623176957248e+05,5.001297012396522332e+05,5.001309649106301367e+05,5.001321794965821900e+05,5.001336200151672238e+05
4.997956810668329708e+05,4.999767242824295536e+05,5.001537311942517408e+05,5.001077628778640064e+05,5.001215485461358912e+05,5.001193356770105893e+05,5.001214208736006985e+05,5.001223659987518913e+05,5.001236281114859739e+05,5.001248167879579705e+05,5.001260367257863982e+05,5.001272595160109340e+05,5.001284940822170465e+05,5.001297331174763967e+05,5.001309969048498315e+05,5.001322116033577477e+05,5.001336522564228508e+05
4.997956769508717698e+05,4.999767396434056573e+05,5.001537650114039425e+05,5.001077918697779533e+05,5.001215789522792329e+05,5.001193658275381895e+05,5.001214512177403085e+05,5.001223964179786271e+05,5.001236586393805919e+05,5.001248474173378199e+05,5.001260674603887019e+05,5.001272903566051391e+05,5.001285250304738875e+05,5.001297641743735294e+05,5.001310280731747625e+05,5.001322428792876890e+05,5.001336836606948054e+05
4.997956729381020414e+05,4.999767546192659065e+05,5.001537979809140088e+05,5.001078201351835742e+05,5.001216085963953519e+05,5.001193952222140506e+05,5.001214808007563115e+05,5.001224260735993157e+05,5.001236884001613362e+05,5.001248772760917782e+05,5.001260974205743987e+05,5.001273204187875381e+05,5.001285551960927551e+05,5.001297944442023872e+05,5.001310584497127566e+05,5.001322733587291441e+05,5.001337142626510467e+05
4.997956690243131598e+05,4.999767692257249146e+05,5.001538301373761497e+05,5.001078477037366247e+05,5.001216375095985713e+05,5.001194238919125637e+05,5.001215096537533682e+05,5.001224549968384672e+05,5.001237174252175028e+05,5.001249063957776525e+05,5.001261266380844754e+05,5.001273497344938223e+05,5.001285846112169675e+05,5.001298239593254984e+05,5.001310880670612096e+05,5.001323030745149590e+05,5.001337440954180202e+05
4.997956652054800652e+05,4.999767834778040415e+05,5.001538615138562745e+05,5.001078746037811507e+05,5.001216657216250314e+05,5.001194518661385518e+05,5.001215378064545803e+05,5.001224832175316405e+05,5.001237457445401815e+05,5.001249348065454396e+05,5.001261551432414562e+05,5.001273783342303941e+05,5.001286133065491449e+05,5.001298527506523533e+05,5.001311169563519652e+05,5.001323320579993888e+05,5.001337731906278641e+05
4.997956614777580835e+05,4.999767973898518831e+05,5.001538921419376857e+05,5.001079008623883710e+05,5.001216932608742500e+05,5.001194791730690631e+05,5.001215652872438077e+05,5.001225107641685754e+05,5.001237733867662027e+05,5.001249625371815637e+05,5.001261829649951542e+05,5.001274062471206416e+05,5.001286413113981253e+05,5.001298808476877166e+05,5.001311451472996850e+05,5.001323603391077486e+05,5.001338015784685849e+05
4.997956578374769306e+05,4.999768109755660989e+05,5.001539220517698559e+05,5.001079265053995186e+05,5.001217201544543495e+05,5.001195058395985980e+05,5.001215921232118853e+05,5.001225376639397000e+05,5.001238003792245872e+05,5.001249896151569556e+05,5.001262101309707505e+05,5.001274335009544156e+05,5.001286686537287896e+05,5.001299082785818027e+05,5.001311726682534209e+05,5.001323879463883932e+05,5.001338292877373169e+05
4.997956542811343679e+05,4.999768242480172776e+05,5.001539512721206411e+05,5.001079515574705438e+05,5.001217464282293804e+05,5.001195318913863157e+05,5.001216183402042370e+05,5.001225639427845599e+05,5.001238267479863134e+05,5.001250160666767042e+05,5.001262366675194935e+05,5.001274601222382043e+05,5.001286953602138674e+05,5.001299350701828371e+05,5.001311995462496998e+05,5.001324149070665590e+05,5.001338563458950375e+05
4.997956508053897996e+05,4.999768372196728014e+05,5.001539798304299475e+05,5.001079760421183310e+05,5.001217721068677492e+05,5.001195573529045214e+05,5.001216439628700027e+05,5.001225896254411782e+05,5.001238525179139688e+05,5.001250419167302316e+05,5.001262625997691066e+05,5.001274861362472293e+05,5.001287214562859153e+05,5.001299612480895012e+05,5.001312258070656681e+05,5.001324412470983807e+05,5.001338827791213407e+05
4.997956474070575787e+05,4.999768499024216435e+05,5.001540077528633410e+05,5.001079999817674397e+05,5.001217972138915211e+05,5.001195822474876186e+05,5.001216690147115733e+05,5.001226147354958230e+05,5.001238777127119247e+05,5.001250671891419915e+05,5.001262879516752437e+05,5.001275115670768428e+05,5.001287469661893556e+05,5.001299868367039016e+05,5.001312514752725838e+05,5.001324669912248501e+05,5.001339086123689194e+05
4.997956440831004875e+05,4.999768623075984069e+05,5.001540350643664133e+05,5.001080233977961470e+05,5.001218217717247899e+05,5.001196065973804216e+05,5.001216935181333683e+05,5.001226392954327748e+05,5.001239023549759295e+05,5.001250919066221686e+05,5.001263127460721880e+05,5.001275364376939833e+05,5.001287719130322221e+05,5.001300118592837243e+05,5.001312765742884949e+05,5.001324921630246681e+05,5.001339338694174075e+05
4.997956408306235098e+05,4.999768744460077723e+05,5.001540617887177505e+05,5.001080463105823146e+05,5.001218458017420489e+05,5.001196304237860022e+05,5.001217174944903818e+05,5.001226633266821154e+05,5.001239264662424102e+05,5.001251160908151651e+05,5.001263370047225617e+05,5.001275607699866523e+05,5.001287963188368594e+05,5.001300363379928167e+05,5.001313011264296947e+05,5.001325167849668069e+05,5.001339585729262326e+05
4.997956376468671951e+05,4.999768863279479556e+05,5.001540879485810874e+05,5.001080687395480927e+05,5.001218693243151647e+05,5.001196537469125469e+05,5.001217409641349223e+05,5.001226868496679817e+05,5.001239500670360867e+05,5.001251397623483208e+05,5.001263607483654050e+05,5.001275845848132740e+05,5.001288202045891085e+05,5.001300602939515375e+05,5.001313251529608970e+05,5.001325408784607425e+05,5.001339827444857219e+05
4.997956345292016631e+05,4.999768979632338742e+05,5.001541135655562393e+05,5.001080907032036921e+05,5.001218923588592443e+05,5.001196765860189917e+05,5.001217639464631793e+05,5.001227098838542006e+05,5.001239731769164209e+05,5.001251629408785957e+05,5.001263839967640233e+05,5.001276079020503093e+05,5.001288435902861529e+05,5.001300837472848943e+05,5.001313486741440138e+05,5.001325644639058737e+05,5.001340064046668704e+05
4.997956314751206664e+05,4.999769093612194411e+05,5.001541386602281709e+05,5.001081122191896429e+05,5.001219149238767568e+05,5.001196989594587940e+05,5.001217864599592867e+05,5.001227324477892835e+05,5.001239958145228447e+05,5.001251856451377971e+05,5.001264067687512725e+05,5.001276307406379492e+05,5.001288664949828526e+05,5.001301067171688774e+05,5.001313717092852457e+05,5.001325875607389607e+05,5.001340295730692451e+05
4.997956284822353628e+05,4.999769205308192177e+05,5.001541632522146101e+05,5.001081333043175400e+05,5.001219370370008401e+05,5.001197208847228321e+05,5.001218085222382215e+05,5.001227545591493836e+05,5.001240179976177751e+05,5.001252078929764102e+05,5.001264290822731564e+05,5.001276531186244683e+05,5.001288889368363307e+05,5.001301292218758608e+05,5.001313942767805420e+05,5.001326101874795277e+05,5.001340522683670861e+05
4.997956255482695415e+05,4.999769314805289032e+05,5.001541873602123233e+05,5.001081539746092749e+05,5.001219587150362204e+05,5.001197423784801504e+05,5.001218301500872476e+05,5.001227762347796815e+05,5.001240397431284655e+05,5.001252297014051583e+05,5.001264509544318425e+05,5.001276750532086589e+05,5.001289109331490472e+05,5.001301512788175023e+05,5.001314163941588486e+05,5.001326323617742746e+05,5.001340745083538350e+05
4.997956226710533956e+05,4.999769422184458235e+05,5.001542110020401888e+05,5.001081742453349871e+05,5.001219799739989103e+05,5.001197634566174238e+05,5.001218513595055556e+05,5.001227974907347234e+05,5.001240610671874019e+05,5.001252510866358061e+05,5.001264724015253014e+05,5.001276965607808670e+05,5.001289325004094280e+05,5.001301729045861284e+05,5.001314380781240179e+05,5.001326541004386381e+05,5.001340963099842193e+05
4.997956198485189816e+05,4.999769527522878489e+05,5.001542341946824454e+05,5.001081941310489783e+05,5.001220008291544509e+05,5.001197841342764441e+05,5.001218721657422720e+05,5.001228183423158480e+05,5.001240819851701381e+05,5.001252720641193446e+05,5.001264934390868293e+05,5.001277176569618168e+05,5.001289536543316790e+05,5.001301941149944905e+05,5.001314593445944483e+05,5.001326754194971872e+05,5.001341176894152886e+05
4.997956170786950970e+05,4.999769630894114962e+05,5.001542569543284480e+05,5.001082136456245207e+05,5.001220212950536516e+05,5.001198044258906157e+05,5.001218925833326066e+05,5.001228388041081489e+05,5.001241025117323152e+05,5.001252926485832431e+05,5.001265140819218359e+05,5.001277383566402132e+05,5.001289744098931551e+05,5.001302149251136580e+05,5.001314802087418502e+05,5.001326963342222152e+05,5.001341386620449484e+05
4.997956143597024493e+05,4.999769732368300320e+05,5.001542792964113178e+05,5.001082328022872098e+05,5.001220413855680963e+05,5.001198243452188908e+05,5.001219126261328347e+05,5.001228588900152827e+05,5.001241226608445868e+05,5.001253128540662001e+05,5.001265343441435252e+05,5.001277586740081315e+05,5.001289947813702165e+05,5.001302353493090486e+05,5.001315006850270438e+05,5.001327168591704103e+05,5.001341592425493873e+05
4.997956116897495813e+05,4.999769832012297120e+05,5.001543012356450781e+05,5.001082516136459890e+05,5.001220611139224493e+05,5.001198439053790062e+05,5.001219323073531850e+05,5.001228786132925306e+05,5.001241424458261463e+05,5.001253326939521939e+05,5.001265542392065399e+05,5.001277786225953023e+05,5.001290147823728039e+05,5.001302554012752371e+05,5.001315207872352912e+05,5.001327370082178386e+05,5.001341794449179433e+05
4.997956090671282145e+05,4.999769929889859632e+05,5.001543227860595798e+05,5.001082700917236507e+05,5.001220804927268182e+05,5.001198631188787986e+05,5.001219516395895625e+05,5.001228979865786969e+05,5.001241618793764501e+05,5.001253521810024395e+05,5.001265737799390918e+05,5.001277982153015910e+05,5.001290344258767436e+05,5.001302750940684928e+05,5.001315405285091838e+05,5.001327567945932969e+05,5.001341992824871559e+05
4.997956064902091748e+05,4.999770026061785757e+05,5.001543439610340865e+05,5.001082882479855907e+05,5.001220995340064983e+05,5.001198819976460072e+05,5.001219706348538748e+05,5.001229170219264342e+05,5.001241809736058931e+05,5.001253713273858884e+05,5.001265929785741610e+05,5.001278174644277315e+05,5.001290537242552382e+05,5.001302944401383284e+05,5.001315599213800742e+05,5.001327762309103273e+05,5.001342187679727213e+05
4.997956039574387833e+05,4.999770120586063131e+05,5.001543647733293474e+05,5.001083060933669913e+05,5.001221182492307271e+05,5.001199005530568538e+05,5.001219893046023790e+05,5.001229357308308245e+05,5.001241997400646214e+05,5.001253901447084500e+05,5.001266118467784254e+05,5.001278363817047793e+05,5.001290726893084357e+05,5.001303134513574187e+05,5.001315789777985192e+05,5.001327953291973681e+05,5.001342379135004012e+05
4.997956014673348400e+05,4.999770213518004748e+05,5.001543852351177484e+05,5.001083236382990726e+05,5.001221366493401583e+05,5.001199187959632254e+05,5.001220076597631560e+05,5.001229541242569685e+05,5.001242181897699484e+05,5.001254086440407555e+05,5.001266303956800257e+05,5.001278549783226335e+05,5.001290913322913111e+05,5.001303321390497731e+05,5.001315977091624518e+05,5.001328141009264509e+05,5.001342567306345445e+05
4.997955990184834227e+05,4.999770304910384002e+05,5.001544053580124746e+05,5.001083408927338314e+05,5.001221547447726480e+05,5.001199367367182858e+05,5.001220257107622456e+05,5.001229722126659472e+05,5.001242363332328969e+05,5.001254268359441194e+05,5.001266486358953989e+05,5.001278732649559388e+05,5.001291096639407333e+05,5.001303505140180932e+05,5.001316161263448885e+05,5.001328325570408488e+05,5.001342752304059686e+05
4.997955966095351614e+05,4.999770394813555176e+05,5.001544251530951005e+05,5.001083578661676147e+05,5.001221725454883417e+05,5.001199543852013303e+05,5.001220434675483266e+05,5.001229900060398504e+05,5.001242541804828797e+05,5.001254447304960922e+05,5.001266665775543661e+05,5.001278912517901044e+05,5.001291276945012505e+05,5.001303685865692096e+05,5.001316342397193657e+05,5.001328507079810952e+05,5.001342934233386186e+05
4.997955942392024444e+05,4.999770483275577426e+05,5.001544446309412597e+05,5.001083745676634717e+05,5.001221900609928416e+05,5.001199717508406611e+05,5.001220609396158252e+05,5.001230075139050605e+05,5.001242717410915066e+05,5.001254623373140348e+05,5.001266842303240555e+05,5.001279089485449949e+05,5.001291454337491887e+05,5.001303863665385288e+05,5.001316520591849694e+05,5.001328685637097806e+05,5.001343113194741891e+05
4.997955919062559260e+05,4.999770570342325955e+05,5.001544638016463141e+05,5.001083910058726324e+05,5.001222073003599653e+05,5.001199888426363468e+05,5.001220781360279070e+05,5.001230247453549528e+05,5.001242890241954010e+05,5.001254796655779937e+05,5.001267016034318367e+05,5.001279263644983876e+05,5.001291628910154686e+05,5.001304038633135497e+05,5.001316695941893850e+05,5.001328861337349517e+05,5.001343289283959311e+05
4.997955896095221397e+05,4.999770656057597371e+05,5.001544826748485793e+05,5.001084071890548221e+05,5.001222242722525843e+05,5.001200056691808859e+05,5.001220950654373155e+05,5.001230417090712581e+05,5.001243060385169811e+05,5.001254967240521219e+05,5.001267187056868570e+05,5.001279435085071018e+05,5.001291800752079580e+05,5.001304210858556908e+05,5.001316868537514238e+05,5.001329034271327546e+05,5.001343462592515280e+05
4.997955873478804133e+05,4.999770740463214461e+05,5.001545012597516179e+05,5.001084231250974117e+05,5.001222409849432879e+05,5.001200222386795795e+05,5.001221117361068609e+05,5.001230584133442608e+05,5.001243227923857048e+05,5.001255135211051092e+05,5.001267355455007637e+05,5.001279603890281287e+05,5.001291969948321930e+05,5.001304380427213036e+05,5.001317038464820944e+05,5.001329204525686800e+05,5.001343633207743405e+05
