6.339669885203884405e+03,2.750189274868432948e-13,-5.606651865143701964e-13,1.943694616590070075e-12,-7.202121827220302463e-12,2.681452472671797924e-11,-9.987473448390516176e-11,3.720268510517633908e-10,-1.385851696799146297e-09,5.162761327888446120e-09,-1.923401907652422363e-08,7.166065256128646571e-08,-2.670014900859394339e-07,9.948792411688271909e-07,-3.707188814873768408e-06,1.381525974916838601e-05,-5.147898582111197578e-05
6.339669885203884405e+03,2.764521008258399771e-13,-5.634293296608880691e-13,1.953803999291359359e-12,-7.239630271884953002e-12,2.695395631094226248e-11,-1.003929083737507162e-10,3.739518526411249402e-10,-1.393000229876385756e-09,5.189297041956852807e-09,-1.933248108519116764e-08,7.202584999033528563e-08,-2.683554343862285043e-07,9.998968188063578411e-07,-3.725773814688994871e-06,1.388408550124794561e-05,-5.173348728342957022e-05
6.339669885203884405e+03,2.779425361991665253e-13,-5.662551851571313783e-13,1.964142343040585278e-12,-7.277991143385779840e-12,2.709657225110034652e-11,-1.009229681276164100e-10,3.759211798683813622e-10,-1.400313912113698281e-09,5.216447508236235439e-09,-1.943322935431886436e-08,7.239954223572993696e-08,-2.697409127575562032e-07,1.005031350102752846e-06,-3.744792130472521308e-06,1.395451568931234554e-05,-5.199391675658223663e-05
6.339669885203884405e+03,2.794812552545846690e-13,-5.691246903584150811e-13,1.974642826098643448e-12,-7.316956283785879717e-12,2.724144977397885389e-11,-1.014614836600102421e-10,3.779220878534703204e-10,-1.407745409116582943e-09,5.244037005139422755e-09,-1.953561184179905998e-08,7.277931091886666720e-08,-2.711489599463718845e-07,1.010249615367176676e-06,-3.764120742468938355e-06,1.402609485351518166e-05,-5.225859070052682259e-05
6.339669885203884405e+03,2.810600807601125941e-13,-5.720220588015992450e-13,1.985246875239573054e-12,-7.356308072750592066e-12,2.738777932742826489e-11,-1.020054446753816468e-10,3.799433880376337189e-10,-1.415253155791133675e-09,5.271911195612435317e-09,-1.963905576024885557e-08,7.316303135575527850e-08,-2.725716988909844051e-07,1.015522426333724512e-06,-3.783651562821789808e-06,1.409842284396329875e-05,-5.252603022701826749e-05
6.339669885203884405e+03,2.826715599868267731e-13,-5.749334932614099508e-13,1.995903162022664901e-12,-7.395855728009736552e-12,2.753485090920014800e-11,-1.025522101234493201e-10,3.819752612631339400e-10,-1.422800664913314215e-09,5.299934568837794497e-09,-1.974305810889036566e-08,7.354883750701065199e-08,-2.740022109371957546e-07,1.020824145461094938e-06,-3.803289654769272385e-06,1.417114822055926848e-05,-5.279493664899353740e-05
6.339669885203884405e+03,2.843088947688679003e-13,-5.778469345039153249e-13,2.006566719287863213e-12,-7.435432046939674401e-12,2.768204202066630082e-11,-1.030994636453203843e-10,3.840090929528618336e-10,-1.430355917271324133e-09,5.327988183209789665e-09,-1.984717731878367781e-08,7.393509104480894870e-08,-2.754344212873270969e-07,1.026132261635534366e-06,-3.822951660810472521e-06,1.424396242771118463e-05,-5.306416990360701756e-05
6.339669885203884405e+03,2.859658791912035844e-13,-5.807518440454886435e-13,2.017198173339645839e-12,-7.474890573123740506e-12,2.782880718737988194e-11,-1.036451748009568980e-10,3.860373296320997279e-10,-1.437890830631792550e-09,5.355967700575586758e-09,-1.995102597487190020e-08,7.432035440287948876e-08,-2.768629991898722078e-07,1.031427020456720120e-06,-3.842564433088983675e-06,1.431659471875532296e-05,-5.333272975472026545e-05
6.339669885203884405e+03,2.876368447126938094e-13,-5.836390173986843128e-13,2.027763080449349950e-12,-7.514103146374895770e-12,2.797466889410583585e-11,-1.041875655179842357e-10,3.880533547324472142e-10,-1.445380799944971886e-09,5.383781683788073441e-09,-2.005426451170887265e-08,7.470336742866603541e-08,-2.782832714616886833e-07,1.036691103894935392e-06,-3.862063846682772271e-06,1.438880775844518926e-05,-5.359973950879985834e-05
6.339669885203884405e+03,2.893166120348110077e-13,-5.865004237748806046e-13,2.038231354249895520e-12,-7.552957787018294212e-12,2.811920975322100895e-11,-1.047250810945928017e-10,3.900513812179451881e-10,-1.452804299713871933e-09,5.411350124069597970e-09,-2.015659575911608203e-08,7.508302718018517972e-08,-2.796911476503945299e-07,1.041909353054328560e-06,-3.881393772588859503e-06,1.446039381743300365e-05,-5.386443192494414596e-05
6.339669885203884405e+03,2.910004488627621442e-13,-5.893290683301130859e-13,2.048576770837564046e-12,-7.591356866050996587e-12,2.826206572821942947e-11,-1.052563650991482808e-10,3.920263586078924151e-10,-1.460142539573310284e-09,5.438603165113675039e-09,-2.025776021554013113e-08,7.545837041559435175e-08,-2.810830551645736220e-07,1.047068527850345238e-06,-3.900505187464152498e-06,1.453117147369601805e-05,-5.412613700368549245e-05
6.339669885203884405e+03,2.926840327079305436e-13,-5.921188734310828993e-13,2.058776539651622646e-12,-7.629215517381444335e-12,2.840292025088377226e-11,-1.057802375709511781e-10,3.939738921982384692e-10,-1.467379164961968154e-09,5.465479993936620144e-09,-2.035753193826239139e-08,7.582855836550905838e-08,-2.824558828547743986e-07,1.052157097984552952e-06,-3.919355399315087578e-06,1.460098274376882155e-05,-5.438427136858915278e-05
6.339669885203884405e+03,2.943634179562995776e-13,-5.948645758934323747e-13,2.068810929786068716e-12,-7.666460254155516061e-12,2.854149909205168147e-11,-1.062956760053272328e-10,3.958901725737706636e-10,-1.474499995841762053e-09,5.491927872445906380e-09,-2.045571495422280563e-08,7.619286343212130142e-08,-2.838069317281005045e-07,1.057165060339822322e-06,-3.937907371069341268e-06,1.466969057680526833e-05,-5.463832899236412095e-05
6.339669885203884405e+03,2.960350065308792278e-13,-5.975616376199742745e-13,2.078662942992782624e-12,-7.703027757067498664e-12,2.867756586761984226e-11,-1.068017986863278580e-10,3.977719137989226487e-10,-1.481492797510333680e-09,5.517901287724376813e-09,-2.055214011012468507e-08,7.655065751429429976e-08,-2.851338716831703731e-07,1.062083778674084898e-06,-3.956129126760827971e-06,1.473717665486736632e-05,-5.488787305766430177e-05
6.339669885203884405e+03,2.976955215813483820e-13,-6.002061674954889507e-13,2.088318026088144991e-12,-7.738863807888749383e-12,2.881091808109479225e-11,-1.072978500028793188e-10,3.996162989428641808e-10,-1.488347078541576308e-09,5.543361202683954324e-09,-2.064666229399614055e-08,7.690140170776960711e-08,-2.864347033370952024e-07,1.066905842175344417e-06,-3.973993227594615942e-06,1.480333945223696315e-05,-5.513252877759733774e-05
6.339669885203884405e+03,2.993419837324351033e-13,-6.027948527715173846e-13,2.097763816754843718e-12,-7.773922346147114080e-12,2.894138362133278087e-11,-1.077831874481880397e-10,4.014209318307142727e-10,-1.495053911761514168e-09,5.568274391966380119e-09,-2.073915797230329519e-08,7.724463717371195991e-08,-2.877077241792881048e-07,1.071624940044766839e-06,-3.991476307396420262e-06,1.486809251484293474e-05,-5.537197703171362658e-05
6.339669885203884405e+03,3.009716895068214439e-13,-6.053248984872559842e-13,2.106989917790475988e-12,-7.808164630781796558e-12,2.906881764845839745e-11,-1.082572700551460736e-10,4.031837941081214532e-10,-1.501605774888449985e-09,5.592612850634565676e-09,-2.082952299656497573e-08,7.757997700526223831e-08,-2.889514984217664351e-07,1.076235749773894768e-06,-4.008558658800417123e-06,1.493136292775008132e-05,-5.560594869864997336e-05
6.339669885203884405e+03,3.025821916101685871e-13,-6.077939737347404665e-13,2.115987695742924710e-12,-7.841558491860337900e-12,2.919309981297789266e-11,-1.087196480648540401e-10,4.049032068702564774e-10,-1.507996408071238664e-09,5.616353265433299864e-09,-2.091767064168126048e-08,7.790709895232727763e-08,-2.901648300286864086e-07,1.080733837200677893e-06,-4.025223863079838651e-06,1.499308994440451797e-05,-5.583421958791034935e-05
6.339669885203884405e+03,3.041712808245884305e-13,-6.102001637894538683e-13,2.124750100592442533e-12,-7.874077660086827156e-12,2.931413176284283428e-11,-1.091699536613069517e-10,4.065777962388541411e-10,-1.514220686049104093e-09,5.639476540206504754e-09,-2.100352984487208622e-08,7.822573888955141148e-08,-2.913467384992934149e-07,1.085115566767536497e-06,-4.041458457778696600e-06,1.505322375597793344e-05,-5.605660589049375541e-05
6.339669885203884405e+03,3.057369693049028703e-13,-6.125419273017527720e-13,2.133271503728726147e-12,-7.905701163989582236e-12,2.943183490117645582e-11,-1.096078926346352301e-10,4.082064623792372544e-10,-1.520274503056255710e-09,5.661967368535240680e-09,-2.108704361958094948e-08,7.853568493260087845e-08,-2.924964370531606855e-07,1.089378020681177115e-06,-4.057251637327147735e-06,1.511172438294979437e-05,-5.627296008215341251e-05
6.339669885203884405e+03,3.072774751097440428e-13,-6.148180578822028299e-13,2.141547551933966546e-12,-7.936412786373187447e-12,2.954614836362422563e-11,-1.100332368583309039e-10,4.097883515342272822e-10,-1.526154668908124143e-09,5.683813847818386436e-09,-2.116816762297582347e-08,7.883677212370209442e-08,-2.936133129250639950e-07,1.093518925890302493e-06,-4.072594982624529662e-06,1.516856067403721967e-05,-5.648316722408295714e-05
6.339669885203884405e+03,3.087912078308272512e-13,-6.170276495294358152e-13,2.149575035471841367e-12,-7.966200573046828717e-12,2.965702718954777213e-11,-1.104458174852770864e-10,4.113228307233786737e-10,-1.531858814970108708e-09,5.705007129993360805e-09,-2.124686885928440455e-08,7.912887762070621742e-08,-2.946969095261690541e-07,1.097536587980000524e-06,-4.087482216250702386e-06,1.522370940009094830e-05,-5.668714161512777454e-05
6.339669885203884405e+03,3.102767552074728934e-13,-6.191700654381695796e-13,2.157351768680149992e-12,-7.995056387931791105e-12,2.976444066529713378e-11,-1.108455187821947000e-10,4.128094648105243952e-10,-1.537385308910962333e-09,5.725541104836972132e-09,-2.132312450394386488e-08,7.941191633409010632e-08,-2.957469102657001526e-07,1.101429831220341492e-06,-4.101908980480169029e-06,1.527715443248038363e-05,-5.688482375668040778e-05
6.339669885203884405e+03,3.117328706327988497e-13,-6.212449097989347018e-13,2.164876481712342818e-12,-8.022975509558450467e-12,2.986837082113733307e-11,-1.112322725344350022e-10,4.142479956880275371e-10,-1.542733177310472290e-09,5.745412112405059896e-09,-2.139692083583075514e-08,7.968583696475250463e-08,-2.967631238585121145e-07,1.105197944122419319e-06,-4.115872635702060504e-06,1.532888599707991144e-05,-5.707617759731223658e-05
6.339669885203884405e+03,3.131584614733130784e-13,-6.232520022608314693e-13,2.172148722273337102e-12,-8.049956264696580565e-12,2.996881106610566335e-11,-1.116060529629959904e-10,4.156383233628246489e-10,-1.547902035326483915e-09,5.764618681669421916e-09,-2.146825226668305429e-08,7.995061840229040008e-08,-2.977454709692413864e-07,1.108840629948559561e-06,-4.129372077195418172e-06,1.537889999625289845e-05,-5.726118802895708209e-05
6.339669885203884405e+03,3.145525781350255073e-13,-6.251913547744886732e-13,2.179168766347474701e-12,-8.075999695420969405e-12,3.006576494712868055e-11,-1.119668721031993047e-10,4.169804887571898767e-10,-1.552892022728950839e-09,5.783161292789180101e-09,-2.153712045822445077e-08,8.020626644860550592e-08,-2.986939720628085440e-07,1.112357961694081883e-06,-4.142407568470891727e-06,1.542719739219985842e-05,-5.743985861005897718e-05
6.339669885203884405e+03,3.159144038197364263e-13,-6.270631505754346319e-13,2.185937537062067709e-12,-8.101109256448811907e-12,3.015924502069817807e-11,-1.123147756017318206e-10,4.182746580639775939e-10,-1.557703745707797711e-09,5.801042160819984311e-09,-2.160353351885537488e-08,8.045281083670337863e-08,-2.996087363496074374e-07,1.115750341126791027e-06,-4.154980589645027261e-06,1.547378364598374559e-05,-5.761220949460978699e-05
6.339669885203884405e+03,3.172432449213741043e-13,-6.288677250952694816e-13,2.192456530919374886e-12,-8.125290539911907924e-12,3.024927182660360054e-11,-1.126498388931604449e-10,4.195211085123009829e-10,-1.562338223921001680e-09,5.818265038884116645e-09,-2.166750527258503949e-08,8.069030251753521194e-08,-3.004899517247468473e-07,1.119018461511146002e-06,-4.167093699464184641e-06,1.551866820710409245e-05,-5.777827554807293315e-05
6.339669885203884405e+03,3.185385220192039035e-13,-6.306055486179765127e-13,2.198727750732012207e-12,-8.148551025102124731e-12,3.033587295460355672e-11,-1.129721637221415090e-10,4.207202154184859201e-10,-1.566796842319089762e-09,5.834835039082594989e-09,-2.172905459383373556e-08,8.091881119126847092e-08,-3.013378756138144868e-07,1.122163273692634616e-06,-4.178750409775316906e-06,1.556186404916078841e-05,-5.793810463367342285e-05
6.339669885203884405e+03,3.197997614292082091e-13,-6.322772105193789445e-13,2.204753644666350677e-12,-8.170899850983598693e-12,3.041908219585704988e-11,-1.132818749810021286e-10,4.218724404098819773e-10,-1.571081307329249449e-09,5.850758469603914672e-09,-2.178820480237550925e-08,8.113842306174164190e-08,-3.021528266463960644e-07,1.125185955250327270e-06,-4.189955071361083243e-06,1.560338724759404748e-05,-5.809175605418854453e-05
6.339669885203884405e+03,3.210265872784303988e-13,-6.338834049446347455e-13,2.210537050855579709e-12,-8.192347609474543853e-12,3.049893877170602806e-11,-1.135791178352103241e-10,4.229783207195788217e-10,-1.575193607020861222e-09,5.866042686626583682e-09,-2.184498311321792364e-08,8.134923879480498753e-08,-3.029351770857830096e-07,1.128087882452240981e-06,-4.200712770155481178e-06,1.564325659585323407e-05,-5.823929913573081647e-05
6.339669885203884405e+03,3.222187140712709510e-13,-6.354249177979233389e-13,2.216081147111392245e-12,-8.212906157749708734e-12,3.057548663331803845e-11,-1.138640551126441663e-10,4.240384594626355371e-10,-1.579135974920763694e-09,5.880695959784867243e-09,-2.189942013685405248e-08,8.155137166361637590e-08,-3.036853459520861457e-07,1.130870604780740478e-06,-4.211029232977274588e-06,1.568149325679703493e-05,-5.838081194168653985e-05
6.339669885203884405e+03,3.233759397179112973e-13,-6.369026149263307992e-13,2.221389405289142426e-12,-8.232588447908761472e-12,3.064877382604235527e-11,-1.141368649338318446e-10,4.250535168090510194e-10,-1.582910857163512451e-09,5.894727350029373964e-09,-2.195154942555031434e-08,8.174494586480168093e-08,-3.044037927790626730e-07,1.133535821806599253e-06,-4.220910741960456168e-06,1.571812044628244839e-05,-5.851638010554517021e-05
6.339669885203884405e+03,3.244981389985167584e-13,-6.383174313960208867e-13,2.226465549918732493e-12,-8.251408372568279788e-12,3.071885191311989029e-11,-1.143977385632507763e-10,4.260242019795206383e-10,-1.586520882702005746e-09,5.908146598862958631e-09,-2.200140706188633840e-08,8.193009499144061984e-08,-3.050910119525860131e-07,1.136085362218645953e-06,-4.230364056966209880e-06,1.575316314629122871e-05,-5.864609577280897521e-05
6.339669885203884405e+03,3.255852574380629107e-13,-6.396703617660950550e-13,2.231313520739007000e-12,-8.269380625028760286e-12,3.078577545373232325e-11,-1.146468784630464467e-10,4.269512659947115794e-10,-1.589968836321150253e-09,5.920964027996256870e-09,-2.204903128599868715e-08,8.210696064970939175e-08,-3.057475275819035588e-07,1.138521164827829963e-06,-4.239396345304868539e-06,1.578664784510542299e-05,-5.877005664277582545e-05
6.339669885203884405e+03,3.266373055682873776e-13,-6.409624512743078096e-13,2.235937438804839851e-12,-8.286520572784167361e-12,3.084960153080533187e-11,-1.148844965321204857e-10,4.278354951146760645e-10,-1.593257634219035672e-09,5.933190448547924553e-09,-2.209446215827963466e-08,8.227569120712191508e-08,-3.063738888589455972e-07,1.140845261379799108e-06,-4.248015118152996831e-06,1.581860230225385125e-05,-5.888836510176758093e-05
6.339669885203884405e+03,3.276543535549948882e-13,-6.421947878575397826e-13,2.240341575867977242e-12,-8.302844143259597774e-12,3.091038932441848954e-11,-1.151108125151605188e-10,4.286777049110361303e-10,-1.596390301942402056e-09,5.944837078997417535e-09,-2.213774125458926141e-08,8.243644066145015181e-08,-3.069706658651769013e-07,1.143059761025794429e-06,-4.256228173109042396e-06,1.584905533616793295e-05,-5.900112744018055309e-05
6.339669885203884405e+03,3.286365261696828782e-13,-6.433684949347350393e-13,2.244530326750177775e-12,-8.318367720727195845e-12,3.096819972691259455e-11,-1.153260525670644145e-10,4.294787349178293768e-10,-1.599369954475212565e-09,5.955915471142678598e-09,-2.217891139120381215e-08,8.258936762001385723e-08,-3.075384457877351190e-07,1.145166836309990382e-06,-4.264043542361808366e-06,1.587803663259928699e-05,-5.910845314615600574e-05
6.339669885203884405e+03,3.295839980862983991e-13,-6.444847248886537323e-13,2.248508184459357822e-12,-8.333108053470007632e-12,3.102309499622969431e-11,-1.155304479598628452e-10,4.302394438130405549e-10,-1.602199778301948502e-09,5.966437443399774456e-09,-2.221801637703795863e-08,8.273463438019954138e-08,-3.080778295109510288e-07,1.147168710547585625e-06,-4.271469446006110510e-06,1.590557657207492594e-05,-5.921045426949866274e-05
6.339669885203884405e+03,3.304969894842476420e-13,-6.455446531854978353e-13,2.252279717809665897e-12,-8.347082170301167063e-12,3.107513844415996343e-11,-1.157242339197574999e-10,4.309607050847366570e-10,-1.604883015274230053e-09,5.976415020807379223e-09,-2.225510079077405639e-08,8.287240610242023910e-08,-3.085894285506394187e-07,1.149067646472716266e-06,-4.278514250057560560e-06,1.593170607473064901e-05,-5.930724484970884697e-05
6.339669885203884405e+03,3.313757619403809884e-13,-6.465494730787488356e-13,2.255849551333837692e-12,-8.360307305647973474e-12,3.112439415654972917e-11,-1.159076485833047003e-10,4.316434031409788749e-10,-1.607422948128907660e-09,5.985860381171610641e-09,-2.229020978080142629e-08,8.300285006773198775e-08,-3.090738623022850231e-07,1.150865936049154549e-06,-4.285186428770030418e-06,1.595645646105506134e-05,-5.939894040270700273e-05
6.339669885203884405e+03,3.322206145930332412e-13,-6.475003908459921664e-13,2.259222347285707273e-12,-8.372800832445714115e-12,3.117092674265550301e-11,-1.160809320622590637e-10,4.322884298244775465e-10,-1.609822887512405248e-09,5.994785806811312504e-09,-2.232338888595959907e-08,8.312613501265823180e-08,-3.095317555754863140e-07,1.152565891341320847e-06,-4.291494530876196898e-06,1.597985932713878173e-05,-5.948565746105731374e-05
6.339669885203884405e+03,3.330318805626161130e-13,-6.483986215136981268e-13,2.262402789554352050e-12,-8.384580202174084618e-12,3.121480111115668622e-11,-1.162443256078107240e-10,4.328966812974927828e-10,-1.612086160382977199e-09,6.003203641426660522e-09,-2.235468387531310314e-08,8.324243053464258721e-08,-3.099637363902521702e-07,1.154169836355160867e-06,-4.297447149416270496e-06,1.600194643318945357e-05,-5.956751316311408067e-05
6.339669885203884405e+03,3.338099236134177737e-13,-6.492453850262565492e-13,2.265395569316868819e-12,-8.395662891389596145e-12,3.125608227041544671e-11,-1.163980708652306920e-10,4.334690552635220435e-10,-1.614216099666372450e-09,6.011126251628117004e-09,-2.238414060523733271e-08,8.335190656174218615e-08,-3.103704340114507525e-07,1.155680099761019211e-06,-4.303052894829438323e-06,1.602274960410781361e-05,-5.964462488664041163e-05
6.339669885203884405e+03,3.345551350428150673e-13,-6.500419028219060722e-13,2.268205372281050704e-12,-8.406066354197909963e-12,3.129483515090968258e-11,-1.165424092111958641e-10,4.340064484969978230e-10,-1.616216035057838791e-09,6.018565992727671863e-09,-2.241180489233689768e-08,8.345473288107276200e-08,-3.107524772010559611e-07,1.157099008423092646e-06,-4.308320371028873868e-06,1.604230064109216376e-05,-5.971710992308835661e-05
6.339669885203884405e+03,3.352679307840850790e-13,-6.507893947785709705e-13,2.270836867371244667e-12,-8.415807980117531690e-12,3.133112444779278933e-11,-1.166775811661668048e-10,4.345097546525896500e-10,-1.618089284864752002e-09,6.025535178399242449e-09,-2.243772240073554190e-08,8.355107872058172449e-08,-3.111104926680695192e-07,1.158428881660874423e-06,-4.313258154184099533e-06,1.606063124324904966e-05,-5.978508518876586987e-05
6.339669885203884405e+03,3.359487487100831050e-13,-6.514890764969426102e-13,2.273294696727428116e-12,-8.424905056848912760e-12,3.136501448176697962e-11,-1.168038258750601054e-10,4.349798623289408473e-10,-1.619839148796201987e-09,6.032046053859940361e-09,-2.246193854244363132e-08,8.364111237934552883e-08,-3.114451036983028261e-07,1.159672026176572963e-06,-4.317874773966343104e-06,1.607777293830618581e-05,-5.984866696955432042e-05
6.339669885203884405e+03,3.365980461259426007e-13,-6.521421568916315599e-13,2.275583466901203738e-12,-8.433374737513960641e-12,3.139656907664715616e-11,-1.169213806501653738e-10,4.354176533643070304e-10,-1.621468901615686237e-09,6.038110772260431770e-09,-2.248449838964508650e-08,8.372500090209292469e-08,-3.117569289480804381e-07,1.160830731589461614e-06,-4.322178697038388386e-06,1.609375702161965269e-05,-5.990797069619633642e-05
6.339669885203884405e+03,3.372162974388632185e-13,-6.527498360609793011e-13,2.277707741132110389e-12,-8.441234011929964176e-12,3.142585145198818945e-11,-1.170304805702408671e-10,4.358240013415001489e-10,-1.622981787572799612e-09,6.043741373971582145e-09,-2.250544659774123654e-08,8.380290979363768449e-08,-3.120465813858518073e-07,1.161907266517806846e-06,-4.326178312569164075e-06,1.610861450266222784e-05,-5.996311074715171920e-05
6.339669885203884405e+03,3.378039919945864429e-13,-6.533133034118146371e-13,2.279672032609507970e-12,-8.448499681563529135e-12,3.145292412945300323e-11,-1.171313581308571641e-10,4.361997702837722835e-10,-1.624381015545584759e-09,6.048949768513325131e-09,-2.252482733820804266e-08,8.387500276972009005e-08,-3.123146673687359520e-07,1.162903875160330729e-06,-4.329881919595380296e-06,1.612237605833608846e-05,-6.001420027660078966e-05
6.339669885203884405e+03,3.383616320701048627e-13,-6.538337360151593931e-13,2.281480798624816822e-12,-8.455188337808413052e-12,3.147784885159223357e-11,-1.172242429410329407e-10,4.365458135231788005e-10,-1.625669754824824318e-09,6.053747718870210543e-09,-2.254268424031723372e-08,8.394144154073201167e-08,-3.125617858409259498e-07,1.163822774328766103e-06,-4.333297716050929819e-06,1.613507199244687250e-05,-6.006135106514882754e-05
6.339669885203884405e+03,3.388897310127658517e-13,-6.543122971710279473e-13,2.283138435527396594e-12,-8.461316343262985144e-12,3.150068651182513487e-11,-1.173093614616499840e-10,4.368629727246069733e-10,-1.626851131477701182e-09,6.058146827960928192e-09,-2.255906034085672825e-08,8.400238562511729684e-08,-3.127885276420544025e-07,1.164666150887428871e-06,-4.336433789300945896e-06,1.614673220073590206e-05,-6.010467339100655646e-05
6.339669885203884405e+03,3.393888115168417217e-13,-6.547501351636494540e-13,2.284649274409752056e-12,-8.466899815729328554e-12,3.152149709458402169e-11,-1.173869367817782552e-10,4.371520770510585126e-10,-1.627928225237190975e-09,6.062158527062418962e-09,-2.257399804110986748e-08,8.405799218969904524e-08,-3.129954749153361523e-07,1.165436159562099616e-06,-4.339298108041083240e-06,1.615738614095537672e-05,-6.014427591974807395e-05
6.339669885203884405e+03,3.398594040289213413e-13,-6.551483821892247760e-13,2.286017577451143961e-12,-8.471954614668807286e-12,3.154033962463222761e-11,-1.174571884292195022e-10,4.374139424564333563e-10,-1.628904066866000599e-09,6.065794065998235578e-09,-2.258753907038644155e-08,8.410841591431081326e-08,-3.131832006057622464e-07,1.166134921082194897e-06,-4.341898515428786397e-06,1.616706280749401762e-05,-6.018026561083049294e-05
