1.275451618393766395e+01,1.282040545456629843e+01,1.288784264835060256e+01,1.295824257530582813e+01,1.303161763921135829e+01,1.310798086348152758e+01,1.318734589354747300e+01,1.326972699849592630e+01,1.335513907305330328e+01,1.344359763961113430e+01,1.353511885037771378e+01,1.362971948963240187e+01,1.372741697608925193e+01,1.382822936536827285e+01,1.393217535257479334e+01,1.403927427498751257e+01,1.414954611485311986e+01
1.272786230763384552e+01,1.278835072205230183e+01,1.285031266523379756e+01,1.291511989112603409e+01,1.298278328831728068e+01,1.305331431558789212e+01,1.312672500390183394e+01,1.320302795768896154e+01,1.328223635644373068e+01,1.336436395635327834e+01,1.344942509203505843e+01,1.353743467836164349e+01,1.362840821237890765e+01,1.372236177531591750e+01,1.381931203468685254e+01,1.391927624648544359e+01,1.402227225746975137e+01
1.260768914587279532e+01,1.266345349695642675e+01,1.272061892492141055e+01,1.278050333969726715e+01,1.284311633836256483e+01,1.290846803938150700e+01,1.297656908425622468e+01,1.304743063850052209e+01,1.312106439290286097e+01,1.319748256480722226e+01,1.327669789948764212e+01,1.335872367159515051e+01,1.344357368668291031e+01,1.353126228280788546e+01,1.362180433220925657e+01,1.371521524306396067e+01,1.381151096131718070e+01
1.242096484083326224e+01,1.247264100257708641e+01,1.252564782967942136e+01,1.258124232265235953e+01,1.263943296894882451e+01,1.270022872968564087e+01,1.276363904099989455e+01,1.282967381475411628e+01,1.289834343950529316e+01,1.296965878148081153e+01,1.304363118563306223e+01,1.312027247675243480e+01,1.319959496064419646e+01,1.328161142536751704e+01,1.336633514253682087e+01,1.345377986868569486e+01,1.354395984669123010e+01
1.218762543433210155e+01,1.223577854662662112e+01,1.228519402788825055e+01,1.233706362842533011e+01,1.239139487486121993e+01,1.244819572119276962e+01,1.250747454988750107e+01,1.256924017235379765e+01,1.263350182965138302e+01,1.270026919319828451e+01,1.276955236554237771e+01,1.284136188117815003e+01,1.291570870741382393e+01,1.299260424528715419e+01,1.307206033052995942e+01,1.315408923458155499e+01,1.323870366564896273e+01
1.192246377760984721e+01,1.196758077928228126e+01,1.201389404286969231e+01,1.206252772387344763e+01,1.211348851054635922e+01,1.216678347390828563e+01,1.222242006861540808e+01,1.228040613322384011e+01,1.234074989067175032e+01,1.240345994874816249e+01,1.246854530061310129e+01,1.253601532535063612e+01,1.260587978855964764e+01,1.267814884298062594e+01,1.275283302915851102e+01,1.282994327614163588e+01,1.290949090221469042e+01
1.163650097108531689e+01,1.167899389904563456e+01,1.172261923921300841e+01,1.176843267067560106e+01,1.181644014470372639e+01,1.186664795258588612e+01,1.191906272629679009e+01,1.197369143857860685e+01,1.203054140322063326e+01,1.208962027531642391e+01,1.215093605155995604e+01,1.221449707056317813e+01,1.228031201319950227e+01,1.234838990297154737e+01,1.241874010640309400e+01,1.249137233345522802e+01,1.256629663796463170e+01
1.133797242885064627e+01,1.137818631208505771e+01,1.141947106834174264e+01,1.146281408880742703e+01,1.150822067223284328e+01,1.155569641660563818e+01,1.160524721963993144e+01,1.165687927869602092e+01,1.171059909087994733e+01,1.176641345311193554e+01,1.182432946222240133e+01,1.188435451505870510e+01,1.194649630860684830e+01,1.201076284012651740e+01,1.207716240729935109e+01,1.214570360839032581e+01,1.221639534242028979e+01
1.103303829973336825e+01,1.107126045960507277e+01,1.111049429698232238e+01,1.115165988200455160e+01,1.119476193172703482e+01,1.123980542368836844e+01,1.128679559624114503e+01,1.133573794832813419e+01,1.138663823942114028e+01,1.143950248942080172e+01,1.149433697857337044e+01,1.155114824738830848e+01,1.160994309656073398e+01,1.167072858689708426e+01,1.173351203924381636e+01,1.179830103441904754e+01,1.186510341314511763e+01
1.072629946641842658e+01,1.076276865566154761e+01,1.080019268220660855e+01,1.083942582202626426e+01,1.088047227028167541e+01,1.092333644591295538e+01,1.096802299182791351e+01,1.101453677455038083e+01,1.106288288401536235e+01,1.111306663331781053e+01,1.116509355846857865e+01,1.121896941814209647e+01,1.127470019341951257e+01,1.133229208752575623e+01,1.139175152556026127e+01,1.145308515422119200e+01,1.151629984152124209e+01
1.042117641197396871e+01,1.045609109266796111e+01,1.049190611703193099e+01,1.052941188941112394e+01,1.056861213393836607e+01,1.060951076386256098e+01,1.065211188161022626e+01,1.069641977831972390e+01,1.074243893350767998e+01,1.079017401468228776e+01,1.083962987695480784e+01,1.089081156263439532e+01,1.094372430080980152e+01,1.099837350691644033e+01,1.105476478228847981e+01,1.111290391369582409e+01,1.117279687286401568e+01
1.012019061046244239e+01,1.015371612548941904e+01,1.018808981050813678e+01,1.022404039213107474e+01,1.026157116706058758e+01,1.030068558846397941e+01,1.034138726592074775e+01,1.038367996485489897e+01,1.042756760608586042e+01,1.047305426532019546e+01,1.052014417263324120e+01,1.056884171192639421e+01,1.061915142036340676e+01,1.067107798778418193e+01,1.072462625609575859e+01,1.077980121864020724e+01,1.083660801953762487e+01
9.825175808303134417e+00,9.857450429042742712e+00,9.890523324613550216e+00,9.925063914906870011e+00,9.961075106858103823e+00,9.998559933182338710e+00,1.003752155221866182e+01,1.007796324727136827e+01,1.011988842605719618e+01,1.016330062008785440e+01,1.020820348403490740e+01,1.025460079506328093e+01,1.030249645213664067e+01,1.035189447529307216e+01,1.040279900489076859e+01,1.045521430082343528e+01,1.050914474170357238e+01
9.537438197792436512e+00,9.568578136832663006e+00,9.600468680895737350e+00,9.633722419809704007e+00,9.668341903539683813e+00,9.704329779053521676e+00,9.741688790073251170e+00,9.780421776334879524e+00,9.820531672942541590e+00,9.862021509653001061e+00,9.904894410135586469e+00,9.949153591194429325e+00,9.994802361955986925e+00,1.004184412302039853e+01,1.009028236557631253e+01,1.014012067047885246e+01,1.019136270728895788e+01
9.257878828898462586e+00,9.287982347659692550e+00,9.318790964935363519e+00,9.350862968694336530e+00,9.384200580716640872e+00,9.418806092850719125e+00,9.454681866681037050e+00,9.491830332715137430e+00,9.530253989654269731e+00,9.569955403589956333e+00,9.610937207169703456e+00,9.653202098719269486e+00,9.696752841324302707e+00,9.741592261869913116e+00,9.787723250037805300e+00,9.835148757260615326e+00,9.883871795631735679e+00
8.987087768951974809e+00,9.016238517937884112e+00,9.046050953766378910e+00,9.077031601527020044e+00,9.109182380274846835e+00,9.142505253970613310e+00,9.177002231072636462e+00,9.212675363658975769e+00,9.249526746623196516e+00,9.287558516792145724e+00,9.326772852007215064e+00,9.367171970156942251e+00,9.408758128163677625e+00,9.451533620922850432e+00,9.495500780194493728e+00,9.540661973446596278e+00,9.587019602648664929e+00
8.725416891043687784e+00,8.753686612237485676e+00,8.782576630642008553e+00,8.812544227724707468e+00,8.843591042502339405e+00,8.875718735432046813e+00,8.908928987934734423e+00,8.943223501459511837e+00,8.978603996612449123e+00,9.015072212203927293e+00,9.052629904254331450e+00,9.091278844946467430e+00,9.131020821527211950e+00,9.171857635157037336e+00,9.213791099706998722e+00,9.256823040502753841e+00,9.300955293014053993e+00
8.473036345158144300e+00,8.500487051188267529e+00,8.528518611405754513e+00,8.557541540629006960e+00,8.587557218194264763e+00,8.618567023034328756e+00,8.650572333140091885e+00,8.683574524573723252e+00,8.717574970537611989e+00,8.752575040358916425e+00,8.788576098427860472e+00,8.825579503078605725e+00,8.863586605415088471e+00,8.902598748080471580e+00,8.942617263969811603e+00,8.983643474885477431e+00,9.025678690133805304e+00
8.229978475914366598e+00,8.256664203887902787e+00,8.283893212926457750e+00,8.312031669468236572e+00,8.341080711556749350e+00,8.371041456533514946e+00,8.401915000443786141e+00,8.433702417004413476e+00,8.466404756619542837e+00,8.500023045309371028e+00,8.534558283588534522e+00,8.570011445283405749e+00,8.606383476290551116e+00,8.643675293275064675e+00,8.681887782308304935e+00,8.721021797444624468e+00,8.761078159235580642e+00
7.996172024163668901e+00,8.022140245918743418e+00,8.048615968601835036e+00,8.075923358167996113e+00,8.104063328076625439e+00,8.133036752256211699e+00,8.162844464459755756e+00,8.193487257192762385e+00,8.224965880681734731e+00,8.257281041753550710e+00,8.290433402660855933e+00,8.324423579843109877e+00,8.359252142625475557e+00,8.394919611854243513e+00,8.431426458468362028e+00,8.468773102006613485e+00,8.506959909048987356e+00
7.771468773261293705e+00,7.796761529290540338e+00,7.822527722796918326e+00,7.849051788783486749e+00,7.876334431391470936e+00,7.904376297797505835e+00,7.933177977523828694e+00,7.962740001331396478e+00,7.993062840146706982e+00,8.024146903897758420e+00,8.055992540292772119e+00,8.088600033531781364e+00,8.121969602953125644e+00,8.156101401613600643e+00,8.190995514801803878e+00,8.226651958484231031e+00,8.263070677682705423e+00
7.555664299605839851e+00,7.580319111409029809e+00,7.605414938867047780e+00,7.631198672035050201e+00,7.657670819752429914e+00,7.684831817782945329e+00,7.712682028084358876e+00,7.741221737671256875e+00,7.770451157505338102e+00,7.800370421293409073e+00,7.830979584225308265e+00,7.862278621642291299e+00,7.894267427637786660e+00,7.926945813589305168e+00,7.960313506621047530e+00,7.994370147996754383e+00,8.029115291441417668e+00
7.348514110741418470e+00,7.372564715871708252e+00,7.397025483111411504e+00,7.422107857059974556e+00,7.447812164180122707e+00,7.474138643000078908e+00,7.501087443346956540e+00,7.528658625183520137e+00,7.556852157466665609e+00,7.585667916912489872e+00,7.615105686698857568e+00,7.645165155096357523e+00,7.675845914029471473e+00,7.707147457566764892e+00,7.739069180339642529e+00,7.771610375889205891e+00,7.804770234939885754e+00
7.149746168642356459e+00,7.173223114045135240e+00,7.197080864978222969e+00,7.221497432243962677e+00,7.246472971893071602e+00,7.272007538367000201e+00,7.298101083699074287e+00,7.324753456329103685e+00,7.351964399934411531e+00,7.379733552166660715e+00,7.408060443324068878e+00,7.436944494950291862e+00,7.466385018361703096e+00,7.496381213101895646e+00,7.526932165322969936e+00,7.558036846093123984e+00,7.589694109629271601e+00
6.959070576921447149e+00,6.982001699091102687e+00,7.005285698142023953e+00,7.029069074844439768e+00,7.053351825949621734e+00,7.078133834043414119e+00,7.103414866718813059e+00,7.129194575372025611e+00,7.155472494010102658e+00,7.182248037963826270e+00,7.209520502534219943e+00,7.237289061564318615e+00,7.265552765937824731e+00,7.294310542003518805e+00,7.323561189924983950e+00,7.353303381955157647e+00,7.383535660634485964e+00
6.776187041753206408e+00,6.798597856505597115e+00,6.821334980811398552e+00,6.844515242167662272e+00,6.868138488377240947e+00,6.892204441577128193e+00,6.916712697385913877e+00,6.941662723684625114e+00,6.967053859404693128e+00,6.992885313220910781e+00,7.019156162176525271e+00,7.045865350232490165e+00,7.073011686742376902e+00,7.100593844851871950e+00,7.128610359822412867e+00,7.157059627278468561e+00,7.185939901377301986e+00
6.600790585125220211e+00,6.622704605172737402e+00,6.644919664676028681e+00,6.667524669201672083e+00,6.690519327269733196e+00,6.713903211229548695e+00,6.737675756385245407e+00,6.761836259764443469e+00,6.786383878890026367e+00,6.811317630456852790e+00,6.836636388939426823e+00,6.862338885122868604e+00,6.888423704558607419e+00,6.914889285943758956e+00,6.941733919423736410e+00,6.968955744817615816e+00,6.996552749765112544e+00
6.432575886710888646e+00,6.454014881530421910e+00,6.475730881407497641e+00,6.497786538005215995e+00,6.520181429605615975e+00,6.542914988753219419e+00,6.565986501361590122e+00,6.589395105472732439e+00,6.613139790015877928e+00,6.637219393471372797e+00,6.661632602464613306e+00,6.686377950282657245e+00,6.711453815314895266e+00,6.736858419416739352e+00,6.762589826195902987e+00,6.788645939220791625e+00,6.815024500149903908e+00
6.271240550564288085e+00,6.292224760093781732e+00,6.313463117016618220e+00,6.334993606265814314e+00,6.356815684364372387e+00,6.378928653414262406e+00,6.401331660186779793e+00,6.424023694875279133e+00,6.447003589843930627e+00,6.470270018281969016e+00,6.493821492787283489e+00,6.517656363872329273e+00,6.541772818393631006e+00,6.566168877903898249e+00,6.590842396926313462e+00,6.615791061150519958e+00,6.641012385549258212e+00
6.116487529974910409e+00,6.137035841317771023e+00,6.157816562701166951e+00,6.178844521355737029e+00,6.200119060006092475e+00,6.221639359103384059e+00,6.243404435902021099e+00,6.265413143208165891e+00,6.287664168121221309e+00,6.310156030681355332e+00,6.332887082445915361e+00,6.355855504987988347e+00,6.379059308318329791e+00,6.402496329229693472e+00,6.426164229563140040e+00,6.450060494395857269e+00,6.474182430149471479e+00
5.968026894380069614e+00,5.988156988820261262e+00,6.008498822336098222e+00,6.029045498201972997e+00,6.049796252827582599e+00,6.070750153278176242e+00,6.091906096340027332e+00,6.113262807266933052e+00,6.134818838516971518e+00,6.156572568396021516e+00,6.178522199629902012e+00,6.200665757858700111e+00,6.223001090054427920e+00,6.245525862861077471e+00,6.268237560856651847e+00,6.291133484736721293e+00,6.314210749418518454e+00
5.825577083290840896e+00,5.845305559429042397e+00,5.865226118582753223e+00,5.885311501486064856e+00,5.905560845276085935e+00,5.925973111408768368e+00,5.946547084715356313e+00,5.967281372148957708e+00,5.988174401518933543e+00,6.009224420132897038e+00,6.030429493367284621e+00,6.051787503160320547e+00,6.073296146428448949e+00,6.094952933405353157e+00,6.116755185903129721e+00,6.138700035495178398e+00,6.160784421619867501e+00
5.688865761480641048e+00,5.708208239115696081e+00,5.727724109498257832e+00,5.747367042893803735e+00,5.767136083799807800e+00,5.787030095385378381e+00,5.807047758540759830e+00,5.827187570625889101e+00,5.847447844204570977e+00,5.867826705687288147e+00,5.888322093902674581e+00,5.908931758591764449e+00,5.929653258826022899e+00,5.950483961348301598e+00,5.971421038836314032e+00,5.992461468088173149e+00,6.013602028129116484e+00
5.557630365453515076e+00,5.576601573891165842e+00,5.595728403781149218e+00,5.614946680628206899e+00,5.634255362542000434e+00,5.653653221303654774e+00,5.673138841410229283e+00,5.692710618827014457e+00,5.712366759723511933e+00,5.732105279119172003e+00,5.751923999458062653e+00,5.771820549106843501e+00,5.791792360776980786e+00,5.811836669870396932e+00,5.831950512748131032e+00,5.852130724921591920e+00,5.872373939165531631e+00
5.431618412076449687e+00,5.450232265799187736e+00,5.468984844043841775e+00,5.487795289843474755e+00,5.506662480815932348e+00,5.525585103857114433e+00,5.544561654182217580e+00,5.563590434083383940e+00,5.582669551669336094e+00,5.601796919515998674e+00,5.620970253246476034e+00,5.640187070034986760e+00,5.659444687035657395e+00,5.678740219735378680e+00,5.698070580230319315e+00,5.717432475425698435e+00,5.736822405157956162e+00
5.310587625148707858e+00,5.328857289186502477e+00,5.347249612698883325e+00,5.365668158004795352e+00,5.384111727793233548e+00,5.402578930206466623e+00,5.421068177879708294e+00,5.439577686705602488e+00,5.458105474579218352e+00,5.476649360055358962e+00,5.495206960935776763e+00,5.513775692781140769e+00,5.532352767348587719e+00,5.550935190954099596e+00,5.569519762759327364e+00,5.588103072982433694e+00,5.606681501032173998e+00
5.194305923744022557e+00,5.212243870614083896e+00,5.230289203353175154e+00,5.248330947605768237e+00,5.266367836382646495e+00,5.284398404855595643e+00,5.302420989397034212e+00,5.320433726352711723e+00,5.338434550793612843e+00,5.356421195181617634e+00,5.374391187965731120e+00,5.392341852103966993e+00,5.410270303511661716e+00,5.428173449435504949e+00,5.446047986752891035e+00,5.463890400196200758e+00,5.481696960501252214e+00
5.082551306731768470e+00,5.100169366440995944e+00,5.117880291368472889e+00,5.135559559534454976e+00,5.153205839228727214e+00,5.170817598108113700e+00,5.188393102237511378e+00,5.205930414872029566e+00,5.223427395217257185e+00,5.240881697104780912e+00,5.258290767599055116e+00,5.275651845530934025e+00,5.292961959958581986e+00,5.310217928555090339e+00,5.327416355922407476e+00,5.344553631831201912e+00,5.361625929385933631e+00
4.975111660435032945e+00,4.992421064741378700e+00,5.009809529952145013e+00,5.027139923160114598e+00,5.044410852615184737e+00,5.061620723606308658e+00,5.078767737505230251e+00,5.095849890559226658e+00,5.112864972661041563e+00,5.129810566035645891e+00,5.146684043859243829e+00,5.163482568806019302e+00,5.180203091523330805e+00,5.196842349034667130e+00,5.213396863070023812e+00,5.229862938323301513e+00,5.246236660636053095e+00
4.871784510501937504e+00,4.888795932394627286e+00,4.905873292382635142e+00,4.922867733512945598e+00,4.939777808416581983e+00,4.956601864871004182e+00,4.973338044847787742e+00,4.989984283316991842e+00,5.006538307027967427e+00,5.022997633208632351e+00,5.039359568197951944e+00,5.055621206007355539e+00,5.071779426811716895e+00,5.087830895369275019e+00,5.103772059370139225e+00,5.119599147713002729e+00,5.135308168709418197e+00
4.772376734423780853e+00,4.789100323594505326e+00,4.805877376428020931e+00,4.822548151430629204e+00,4.839111149790177535e+00,4.855564666354780456e+00,4.871906788685572032e+00,4.888135395873648648e+00,4.904248157332846247e+00,4.920242531512669437e+00,4.936115764545498052e+00,4.951864888823958921e+00,4.967486721509088987e+00,4.982977862968668958e+00,4.998334695145387307e+00,5.013553379854486458e+00,5.028629857010243676e+00
4.676704247470491183e+00,4.693149662398311328e+00,4.709636683429783588e+00,4.725995478996745547e+00,4.742224502787999896e+00,4.758322001045572236e+00,4.774286011623564363e+00,4.790114362818527205e+00,4.805804672175209902e+00,4.821354345214190928e+00,4.836760574094911114e+00,4.852020336210194351e+00,4.867130392712840425e+00,4.882087286973683327e+00,4.896887342970808632e+00,4.911526663609564025e+00,4.926001128972782972e+00
4.584591671925645429e+00,4.600768109079483636e+00,4.616974881696508604e+00,4.633032819798661883e+00,4.648940333301094796e+00,4.664695623918422740e+00,4.680296684230643933e+00,4.695741296527709885e+00,4.711027031629152262e+00,4.726151247627354834e+00,4.741111088567429022e+00,4.755903483059944925e+00,4.770525142827075626e+00,4.784972561181572104e+00,4.799242011438270339e+00,4.813329545257778008e+00,4.827230990921793641e+00
4.495871997227873784e+00,4.511788217795749567e+00,4.527724061625078456e+00,4.543491731329014627e+00,4.559089596567685199e+00,4.574515818375819443e+00,4.589768348236603401e+00,4.604844926941156658e+00,4.619743083422842567e+00,4.634460133517034564e+00,4.648993178658740177e+00,4.663339104514499844e+00,4.677494579549092535e+00,4.691456053526488645e+00,4.705219755944759719e+00,4.718781694404610150e+00,4.732137652911002412e+00
4.410386236834618501e+00,4.426050591313282823e+00,4.441724388214393748e+00,4.457211875121156019e+00,4.472511384761760134e+00,4.487621041119997045e+00,4.502538758517856010e+00,4.517262240490522274e+00,4.531788978636116738e+00,4.546116251392712471e+00,4.560241122754517207e+00,4.574160440923802362e+00,4.587870836899065274e+00,4.601368722998909533e+00,4.614650291321346742e+00,4.627711512138208860e+00,4.640548132224168398e+00
4.327983086216501185e+00,4.343403537134829406e+00,4.358823755259311206e+00,4.374040668846545188e+00,4.389052576830866137e+00,4.403857569567326991e+00,4.418453527923772661e+00,4.432838122171915529e+00,4.447008810853160909e+00,4.460962839573552330e+00,4.474697239739242605e+00,4.488208827229202669e+00,4.501494201005651341e+00,4.514549741661693538e+00,4.527371609905897820e+00,4.539955744983505070e+00,4.552297863033789582e+00
4.248518585285721016e+00,4.263702728287008803e+00,4.278877444431798516e+00,4.293832943533200996e+00,4.308567493694681616e+00,4.323079154869140517e+00,4.337365777961130320e+00,4.351425003734505914e+00,4.365254261694919258e+00,4.378850768903296498e+00,4.392211528731234438e+00,4.405333329555172206e+00,4.418212743389778652e+00,4.430846124460099844e+00,4.443229607712176232e+00,4.455359107261853246e+00,4.467230314781317269e+00
4.171855787696368445e+00,4.186810871166050774e+00,4.201747791609909299e+00,4.216450608227379604e+00,4.230917561088281431e+00,4.245146682784823433e+00,4.259135797544582047e+00,4.272882520155151020e+00,4.286384254863823351e+00,4.299638194210142039e+00,4.312641317801775287e+00,4.325390391030737192e+00,4.337881963730364276e+00,4.350112368772603766e+00,4.362077720605347153e+00,4.373773913729534613e+00,4.385196621115603932e+00
4.097864438778092477e+00,4.112597382172422655e+00,4.127303862153955727e+00,4.141762323766871035e+00,4.155970981687594268e+00,4.169927844013885831e+00,4.183630711389123569e+00,4.197077175944326832e+00,4.210264620215496301e+00,4.223190215995681562e+00,4.235850923131842194e+00,4.248243488263622858e+00,4.260364443504452758e+00,4.272210105064530694e+00,4.283776571815455014e+00,4.295059723796227580e+00,4.306055220660226723e+00
4.026420663337352046e+00,4.040938074343599418e+00,4.055421136314153685e+00,4.069643186825175007e+00,4.083602417651293059e+00,4.097296815096188816e+00,4.110724159128677613e+00,4.123882022342440834e+00,4.136767768891406405e+00,4.149378553361754207e+00,4.161711319590168934e+00,4.173762799425618120e+00,4.185529511435028382e+00,4.197007759552444206e+00,4.208193631671448109e+00,4.219082998180565980e+00,4.229671510441296967e+00
3.957406664151026376e+00,3.971714854789666127e+00,3.985981205554166795e+00,3.999974424990719424e+00,4.013692684322938575e+00,4.027133950603759338e+00,4.040295985863759043e+00,4.053176346088878113e+00,4.065772380174188960e+00,4.078081228816168746e+00,4.090099823352717046e+00,4.101824884548304517e+00,4.113252921324606071e+00,4.124380229436243717e+00,4.135202890091392192e+00,4.145716768517027973e+00,4.155917512468437103e+00
3.890710431660652002e+00,3.904815433423669546e+00,3.918871480266126639e+00,3.932643103340185853e+00,3.946128455535832913e+00,3.959325487049905057e+00,3.972231944547054638e+00,3.984845370155683852e+00,3.997163100440396022e+00,4.009182265314827909e+00,4.020899786903728845e+00,4.032312378351787352e+00,4.043416542579551631e+00,4.054208570986063798e+00,4.064684542098010667e+00,4.074840320165142415e+00,4.084671553701625157e+00
3.826225465132084391e+00,3.840133043238324717e+00,3.853984909115363955e+00,3.867541842730698676e+00,3.880801980731696244e+00,3.893763258712970021e+00,3.906423410390339246e+00,3.918779966615165034e+00,3.930830254365732301e+00,3.942571395680876556e+00,3.954000306544369625e+00,3.965113695717679576e+00,3.975908063521425451e+00,3.986379700565180428e+00,3.996524686425417805e+00,4.006338888271379517e+00,4.015817959438548357e+00
3.763850505359606302e+00,3.777566172197254879e+00,3.791219710072135651e+00,3.804568549857093362e+00,3.817610813928149938e+00,3.830344425398277242e+00,3.842767107304659646e+00,3.854876381641585859e+00,3.866669568370957322e+00,3.878143784376901326e+00,3.889295942372660075e+00,3.900122749757476193e+00,3.910620707423785536e+00,3.920786108514383805e+00,3.930615037129375100e+00,3.940103366982691036e+00,3.949246760007882440e+00
3.703489278852875710e+00,3.717018306670306416e+00,3.730479113050936490e+00,3.743626158985693841e+00,3.756457554437086177e+00,3.768971212030820084e+00,3.781164846256637180e+00,3.793035972519875454e+00,3.804581906171267569e+00,3.815799761482679298e+00,3.826686450576653353e+00,3.837238682307567039e+00,3.847452961094706136e+00,3.857325585706940174e+00,3.866852647998813008e+00,3.876030031597852421e+00,3.884853410542821184e+00
3.645050253340045288e+00,3.658397686238968660e+00,3.671671113975999656e+00,3.684622385175611914e+00,3.697249599137142351e+00,3.709550659873914746e+00,3.721523275327880853e+00,3.733164956439935178e+00,3.744473016199119542e+00,3.755444568639596525e+00,3.766076527792946216e+00,3.776365606593698132e+00,3.786308315738382557e+00,3.795900962497800180e+00,3.805139649482344399e+00,3.814020273360181790e+00,3.822538523528036247e+00
3.588446404343085483e+00,3.601617069621853684e+00,3.614708240016807128e+00,3.627469488725019620e+00,3.639898906031161285e+00,3.651994389097919402e+00,3.663753641194646971e+00,3.675174170786480232e+00,3.686253290603031196e+00,3.696988116656662271e+00,3.707375567217604750e+00,3.717412361743914762e+00,3.727095019766549999e+00,3.736419859729280812e+00,3.745382997783273549e+00,3.753980346536169854e+00,3.762207613755423452e+00
3.533594992525773471e+00,3.546593511415657485e+00,3.559507325683858081e+00,3.572084050527289723e+00,3.584321768767966265e+00,3.596218372372578465e+00,3.607771561695314322e+00,3.618978844585794885e+00,3.629837535477314248e+00,3.640344754426442009e+00,3.650497426110985710e+00,3.660292278784390341e+00,3.669725843186847580e+00,3.678794451412838562e+00,3.687494235734969816e+00,3.695821127383925653e+00,3.703770855284321595e+00
