0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.309283049372949929e-05
1.749999999999999820e-03,5.971723646313170642e-05
2.624999999999999729e-03,1.494867337934669598e-04
3.499999999999999639e-03,2.738183115153051419e-04
4.374999999999999549e-03,4.125777843262617788e-04
5.249999999999999459e-03,5.446877017623512167e-04
6.124999999999999369e-03,6.550124790848302478e-04
6.999999999999999278e-03,7.361597068102837061e-04
7.875000000000000056e-03,7.871158073337192066e-04
8.750000000000000833e-03,8.108689477839323536e-04
9.625000000000001610e-03,8.122760741605381841e-04
1.050000000000000239e-02,7.965995844227280335e-04
1.137500000000000316e-02,7.686871820105913803e-04
1.225000000000000394e-02,7.326144058725680063e-04
1.312500000000000472e-02,6.916062836210971941e-04
1.400000000000000550e-02,6.481022004008810122e-04
1.487500000000000627e-02,6.038788129622268009e-04
1.575000000000000705e-02,5.601840850811163350e-04
1.662500000000000783e-02,5.178600122353107247e-04
1.750000000000000860e-02,4.774456198898551656e-04
1.837500000000000938e-02,4.392590446893262991e-04
1.925000000000001016e-02,4.034607587508337177e-04
2.012500000000001094e-02,3.701011127140739813e-04
2.100000000000001171e-02,3.391554436201104825e-04
2.187500000000001249e-02,3.105496199245619043e-04
2.275000000000001327e-02,2.841783862314715579e-04
2.362500000000001404e-02,2.599183690246352724e-04
2.450000000000001482e-02,2.376371695938442189e-04
2.537500000000001560e-02,2.171996165305018953e-04
2.625000000000001638e-02,1.984719733828143240e-04
2.712500000000001715e-02,1.813246858992945154e-04
2.800000000000001793e-02,1.656340949076896786e-04
2.887500000000001871e-02,1.512834234948458214e-04
2.975000000000001948e-02,1.381632609094202472e-04
3.062500000000002026e-02,1.261717026537536852e-04
3.150000000000002104e-02,1.152142605060190985e-04
3.237500000000002182e-02,1.052036231386742078e-04
3.325000000000002259e-02,9.605932415873415318e-05
3.412500000000002337e-02,8.770735726715926249e-05
3.500000000000002415e-02,8.007976596904771416e-05
3.587500000000002492e-02,7.311422651384391451e-05
3.675000000000002570e-02,6.675363652452650360e-05
3.762500000000002648e-02,6.094571737585554390e-05
3.850000000000002726e-02,5.564263529016696264e-05
3.937500000000002803e-02,5.080064396384538440e-05
4.025000000000002881e-02,4.637975005106383786e-05
4.112500000000002959e-02,4.234340182117137246e-05
4.200000000000003036e-02,3.865820063391895827e-05
4.287500000000003114e-02,3.529363444324217354e-05
4.375000000000003192e-02,3.222183227443339409e-05
4.462500000000003270e-02,2.941733847034211615e-05
4.550000000000003347e-02,2.685690543343249588e-05
4.637500000000003425e-02,2.451930357625303360e-05
4.725000000000003503e-02,2.238514721481846395e-05
4.812500000000003580e-02,2.043673518462912957e-05
4.900000000000003658e-02,1.865790501849228105e-05
4.987500000000003736e-02,1.703389959264759807e-05
5.075000000000003814e-02,1.555124521859495911e-05
5.162500000000003891e-02,1.419764022953239192e-05
5.250000000000003969e-02,1.296185318048603972e-05
5.337500000000004047e-02,1.183362984880250987e-05
5.425000000000004124e-02,1.080360828591735328e-05
5.512500000000004202e-02,9.863241231793411554e-06
5.600000000000004280e-02,9.004725259957274908e-06
5.687500000000004358e-02,8.220936073624706515e-06
5.775000000000004435e-02,7.505369422078792276e-06
5.862500000000004513e-02,6.852087151394058875e-06
5.950000000000004591e-02,6.255667944974302042e-06
6.037500000000004668e-02,5.711162347401884469e-06
6.125000000000004746e-02,5.214051700000668626e-06
6.212500000000004824e-02,4.760210648514635462e-06
6.300000000000004208e-02,4.345872912614998613e-06
6.387500000000004285e-02,3.967600033777272524e-06
6.475000000000004363e-02,3.622252842613524029e-06
6.562500000000004441e-02,3.306965409188318765e-06
6.650000000000004519e-02,3.019121260362833832e-06
6.737500000000004596e-02,2.756331666960623951e-06
6.825000000000004674e-02,2.516415820678889239e-06
6.912500000000004752e-02,2.297382736318591823e-06
7.000000000000004829e-02,2.097414729200704868e-06
7.087500000000004907e-02,1.914852330691052841e-06
7.175000000000004985e-02,1.748180516678470314e-06
7.262500000000005063e-02,1.596016134738309200e-06
7.350000000000005140e-02,1.457096425654786161e-06
7.437500000000005218e-02,1.330268544053203859e-06
7.525000000000005296e-02,1.214479991181419343e-06
7.612500000000005373e-02,1.108769880447626085e-06
7.700000000000005451e-02,1.012260963230889097e-06
7.787500000000005529e-02,9.241523487892888261e-07
