0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000096e-04,2.236850397810769081e+08
4.000000000000000192e-04,3.486194379372173309e+09
6.000000000000000559e-04,2.812098363294181442e+10
8.000000000000000383e-04,1.565089414629235535e+11
1.000000000000000021e-03,6.759922716086906738e+11
1.200000000000000112e-03,2.416375042791150879e+12
1.400000000000000203e-03,7.444229103681984375e+12
1.600000000000000294e-03,2.032422033661082812e+13
1.800000000000000384e-03,5.018359894620884375e+13
2.000000000000000475e-03,1.138027250349840000e+14
2.200000000000000566e-03,2.398954508668941875e+14
2.400000000000000657e-03,4.746429081300127500e+14
2.600000000000000748e-03,8.884172141657271250e+14
2.800000000000000839e-03,1.583498082381320500e+15
3.000000000000000930e-03,2.702466173900976500e+15
3.200000000000001021e-03,4.436869196057484500e+15
3.400000000000001112e-03,7.035710433755349000e+15
3.600000000000001203e-03,1.081330727599616000e+16
3.800000000000001293e-03,1.615610546011519600e+16
4.000000000000000951e-03,2.352810462973159200e+16
4.200000000000000608e-03,3.347464142567267200e+16
4.400000000000000265e-03,4.662437640740165600e+16
4.599999999999999922e-03,6.368943055638278400e+16
4.799999999999999580e-03,8.546370801081820800e+16
4.999999999999999237e-03,1.128195186071055520e+17
5.199999999999998894e-03,1.467026737896122240e+17
5.399999999999998551e-03,1.881262716318294400e+17
5.599999999999998208e-03,2.381634118420578560e+17
5.799999999999997866e-03,2.979390915651628800e+17
5.999999999999997523e-03,3.686215300363889280e+17
6.199999999999997180e-03,4.514131574449477120e+17
6.399999999999996837e-03,5.475414834411180160e+17
6.599999999999996494e-03,6.582500360600040960e+17
6.799999999999996152e-03,7.847895345859868160e+17
6.999999999999995809e-03,9.284094318018402560e+17
7.199999999999995466e-03,1.090349933519049472e+18
7.399999999999995123e-03,1.271834577267655168e+18
7.599999999999994781e-03,1.474063428209133568e+18
7.799999999999994438e-03,1.698206929128815360e+18
7.999999999999994962e-03,1.945400422953542656e+18
8.199999999999995487e-03,2.216739350648805120e+18
8.399999999999996012e-03,2.513275114479988736e+18
8.599999999999996536e-03,2.836011586294906880e+18
8.799999999999997061e-03,3.185902232468165632e+18
8.999999999999997585e-03,3.563847821183859712e+18
9.199999999999998110e-03,3.970694673554504704e+18
9.399999999999998634e-03,4.407233417418558976e+18
