0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000096e-04,1.896137118559640988e-21
4.000000000000000192e-04,5.398217566813368647e-20
6.000000000000000559e-04,7.819093152259299800e-19
8.000000000000000383e-04,7.682890711777267528e-18
1.000000000000000021e-03,5.761076445479184955e-17
1.200000000000000112e-03,3.516541549121780345e-16
1.400000000000000203e-03,1.820041319923320400e-15
1.600000000000000294e-03,8.215308321657258789e-15
1.800000000000000384e-03,3.301304469892911230e-14
2.000000000000000475e-03,1.199750133819384983e-13
2.200000000000000566e-03,3.992247766522324560e-13
2.400000000000000657e-03,1.228602184241490893e-12
2.600000000000000748e-03,3.525779763930288793e-12
2.800000000000000839e-03,9.500633119775573160e-12
3.000000000000000930e-03,2.417997392149289098e-11
3.200000000000001021e-03,5.841974716185871463e-11
3.400000000000001112e-03,1.345767398709833417e-10
3.600000000000001203e-03,2.967264912667781968e-10
3.800000000000001293e-03,6.283361733928249251e-10
4.000000000000000951e-03,1.281699546605162972e-09
4.200000000000000608e-03,2.525274219795204647e-09
4.400000000000000265e-03,4.817366609698206749e-09
4.599999999999999922e-03,8.917391826427059559e-09
4.799999999999999580e-03,1.604915615820273948e-08
4.999999999999999237e-03,2.813418101044615008e-08
5.199999999999998894e-03,4.811686860353445124e-08
5.399999999999998551e-03,8.040711094172012862e-08
5.599999999999998208e-03,1.314695321725821640e-07
5.799999999999997866e-03,2.105916696486539410e-07
5.999999999999997523e-03,3.308657690317205389e-07
6.199999999999997180e-03,5.104202309719270299e-07
6.399999999999996837e-03,7.739368682212519157e-07
6.599999999999996494e-03,1.154488828268806800e-06
6.799999999999996152e-03,1.695731188187986442e-06
6.999999999999995809e-03,2.454471791821500641e-06
7.199999999999995466e-03,3.503643912878700387e-06
7.399999999999995123e-03,4.935694910751943742e-06
7.599999999999994781e-03,6.866396394481648627e-06
7.799999999999994438e-03,9.439071785080655754e-06
7.999999999999994962e-03,1.282922687877655579e-05
8.199999999999995487e-03,1.724955840862411663e-05
8.399999999999996012e-03,2.295530503966948088e-05
8.599999999999996536e-03,3.024989507088848161e-05
8.799999999999997061e-03,3.949083569329748427e-05
8.999999999999997585e-03,5.109578027150251810e-05
