0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000096e-04,0.000000000000000000e+00
4.000000000000000192e-04,0.000000000000000000e+00
6.000000000000000559e-04,0.000000000000000000e+00
8.000000000000000383e-04,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00
1.200000000000000112e-03,0.000000000000000000e+00
1.400000000000000203e-03,0.000000000000000000e+00
1.600000000000000294e-03,0.000000000000000000e+00
1.800000000000000384e-03,0.000000000000000000e+00
2.000000000000000475e-03,0.000000000000000000e+00
2.200000000000000566e-03,0.000000000000000000e+00
2.400000000000000657e-03,0.000000000000000000e+00
2.600000000000000748e-03,0.000000000000000000e+00
2.800000000000000839e-03,0.000000000000000000e+00
3.000000000000000930e-03,0.000000000000000000e+00
3.200000000000001021e-03,0.000000000000000000e+00
3.400000000000001112e-03,0.000000000000000000e+00
3.600000000000001203e-03,0.000000000000000000e+00
3.800000000000001293e-03,0.000000000000000000e+00
4.000000000000000951e-03,0.000000000000000000e+00
4.200000000000000608e-03,0.000000000000000000e+00
4.400000000000000265e-03,0.000000000000000000e+00
4.599999999999999922e-03,0.000000000000000000e+00
4.799999999999999580e-03,0.000000000000000000e+00
4.999999999999999237e-03,0.000000000000000000e+00
5.199999999999998894e-03,0.000000000000000000e+00
5.399999999999998551e-03,0.000000000000000000e+00
5.599999999999998208e-03,0.000000000000000000e+00
5.799999999999997866e-03,0.000000000000000000e+00
5.999999999999997523e-03,0.000000000000000000e+00
6.199999999999997180e-03,0.000000000000000000e+00
6.399999999999996837e-03,0.000000000000000000e+00
6.599999999999996494e-03,0.000000000000000000e+00
6.799999999999996152e-03,0.000000000000000000e+00
6.999999999999995809e-03,0.000000000000000000e+00
7.199999999999995466e-03,0.000000000000000000e+00
7.399999999999995123e-03,0.000000000000000000e+00
7.599999999999994781e-03,0.000000000000000000e+00
7.799999999999994438e-03,0.000000000000000000e+00
7.999999999999994962e-03,0.000000000000000000e+00
8.199999999999995487e-03,0.000000000000000000e+00
8.399999999999996012e-03,0.000000000000000000e+00
8.599999999999996536e-03,0.000000000000000000e+00
8.799999999999997061e-03,0.000000000000000000e+00
8.999999999999997585e-03,0.000000000000000000e+00
9.199999999999998110e-03,0.000000000000000000e+00
9.399999999999998634e-03,0.000000000000000000e+00
9.599999999999999159e-03,0.000000000000000000e+00
9.799999999999999684e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.020000000000000073e-02,0.000000000000000000e+00
1.040000000000000126e-02,0.000000000000000000e+00
1.060000000000000178e-02,0.000000000000000000e+00
1.080000000000000231e-02,0.000000000000000000e+00
1.100000000000000283e-02,0.000000000000000000e+00
1.120000000000000336e-02,0.000000000000000000e+00
1.140000000000000388e-02,0.000000000000000000e+00
1.160000000000000440e-02,0.000000000000000000e+00
1.180000000000000493e-02,0.000000000000000000e+00
1.200000000000000545e-02,0.000000000000000000e+00
1.220000000000000598e-02,0.000000000000000000e+00
1.240000000000000650e-02,0.000000000000000000e+00
1.260000000000000703e-02,0.000000000000000000e+00
1.280000000000000755e-02,0.000000000000000000e+00
1.300000000000000808e-02,0.000000000000000000e+00
1.320000000000000860e-02,0.000000000000000000e+00
1.340000000000000913e-02,0.000000000000000000e+00
1.360000000000000965e-02,0.000000000000000000e+00
1.380000000000001018e-02,0.000000000000000000e+00
1.400000000000001070e-02,0.000000000000000000e+00
1.420000000000001122e-02,0.000000000000000000e+00
1.440000000000001175e-02,0.000000000000000000e+00
1.460000000000001227e-02,0.000000000000000000e+00
1.480000000000001280e-02,0.000000000000000000e+00
1.500000000000001332e-02,0.000000000000000000e+00
1.520000000000001385e-02,0.000000000000000000e+00
1.540000000000001437e-02,0.000000000000000000e+00
1.560000000000001490e-02,0.000000000000000000e+00
1.580000000000001542e-02,0.000000000000000000e+00
1.600000000000001421e-02,0.000000000000000000e+00
1.620000000000001300e-02,0.000000000000000000e+00
1.640000000000001179e-02,0.000000000000000000e+00
1.660000000000001058e-02,0.000000000000000000e+00
1.680000000000000937e-02,0.000000000000000000e+00
1.700000000000000816e-02,0.000000000000000000e+00
1.720000000000000695e-02,0.000000000000000000e+00
1.740000000000000574e-02,0.000000000000000000e+00
1.760000000000000453e-02,0.000000000000000000e+00
1.780000000000000332e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
1.820000000000000090e-02,0.000000000000000000e+00
1.839999999999999969e-02,0.000000000000000000e+00
1.859999999999999848e-02,0.000000000000000000e+00
1.879999999999999727e-02,0.000000000000000000e+00
1.899999999999999606e-02,0.000000000000000000e+00
1.919999999999999485e-02,0.000000000000000000e+00
1.939999999999999364e-02,0.000000000000000000e+00
1.959999999999999243e-02,0.000000000000000000e+00
1.979999999999999122e-02,0.000000000000000000e+00
1.999999999999999001e-02,0.000000000000000000e+00
2.019999999999998880e-02,0.000000000000000000e+00
2.039999999999998759e-02,0.000000000000000000e+00
2.059999999999998638e-02,0.000000000000000000e+00
2.079999999999998517e-02,0.000000000000000000e+00
2.099999999999998396e-02,0.000000000000000000e+00
2.119999999999998275e-02,0.000000000000000000e+00
2.139999999999998154e-02,0.000000000000000000e+00
2.159999999999998033e-02,0.000000000000000000e+00
2.179999999999997912e-02,0.000000000000000000e+00
2.199999999999997791e-02,0.000000000000000000e+00
2.219999999999997670e-02,0.000000000000000000e+00
2.239999999999997549e-02,0.000000000000000000e+00
2.259999999999997428e-02,0.000000000000000000e+00
2.279999999999997307e-02,0.000000000000000000e+00
2.299999999999997186e-02,0.000000000000000000e+00
2.319999999999997065e-02,0.000000000000000000e+00
2.339999999999996944e-02,0.000000000000000000e+00
2.359999999999996823e-02,0.000000000000000000e+00
2.379999999999996702e-02,0.000000000000000000e+00
2.399999999999996581e-02,0.000000000000000000e+00
2.419999999999996459e-02,0.000000000000000000e+00
2.439999999999996338e-02,0.000000000000000000e+00
2.459999999999996217e-02,0.000000000000000000e+00
2.479999999999996096e-02,0.000000000000000000e+00
2.499999999999995975e-02,0.000000000000000000e+00
2.519999999999995854e-02,0.000000000000000000e+00
2.539999999999995733e-02,0.000000000000000000e+00
2.559999999999995612e-02,0.000000000000000000e+00
2.579999999999995491e-02,0.000000000000000000e+00
2.599999999999995370e-02,0.000000000000000000e+00
2.619999999999995249e-02,0.000000000000000000e+00
2.639999999999995128e-02,0.000000000000000000e+00
2.659999999999995007e-02,0.000000000000000000e+00
2.679999999999994886e-02,0.000000000000000000e+00
2.699999999999994765e-02,0.000000000000000000e+00
2.719999999999994644e-02,0.000000000000000000e+00
2.739999999999994523e-02,0.000000000000000000e+00
2.759999999999994402e-02,0.000000000000000000e+00
2.779999999999994281e-02,0.000000000000000000e+00
2.799999999999994160e-02,0.000000000000000000e+00
2.819999999999994039e-02,0.000000000000000000e+00
2.839999999999993918e-02,0.000000000000000000e+00
2.859999999999993797e-02,0.000000000000000000e+00
2.879999999999993676e-02,0.000000000000000000e+00
2.899999999999993555e-02,0.000000000000000000e+00
2.919999999999993434e-02,0.000000000000000000e+00
2.939999999999993313e-02,0.000000000000000000e+00
2.959999999999993192e-02,0.000000000000000000e+00
2.979999999999993071e-02,0.000000000000000000e+00
2.999999999999992950e-02,0.000000000000000000e+00
3.019999999999992829e-02,0.000000000000000000e+00
3.039999999999992708e-02,0.000000000000000000e+00
3.059999999999992587e-02,0.000000000000000000e+00
3.079999999999992466e-02,0.000000000000000000e+00
3.099999999999992345e-02,0.000000000000000000e+00
3.119999999999992224e-02,0.000000000000000000e+00
3.139999999999992103e-02,0.000000000000000000e+00
3.159999999999991982e-02,0.000000000000000000e+00
3.179999999999991861e-02,0.000000000000000000e+00
3.199999999999991740e-02,0.000000000000000000e+00
3.219999999999991619e-02,0.000000000000000000e+00
3.239999999999991498e-02,0.000000000000000000e+00
3.259999999999991377e-02,0.000000000000000000e+00
3.279999999999991256e-02,0.000000000000000000e+00
3.299999999999991135e-02,0.000000000000000000e+00
3.319999999999991014e-02,0.000000000000000000e+00
3.339999999999990893e-02,0.000000000000000000e+00
3.359999999999990772e-02,0.000000000000000000e+00
3.379999999999990651e-02,0.000000000000000000e+00
3.399999999999990530e-02,0.000000000000000000e+00
3.419999999999990409e-02,0.000000000000000000e+00
3.439999999999990288e-02,0.000000000000000000e+00
3.459999999999990167e-02,0.000000000000000000e+00
3.479999999999990046e-02,0.000000000000000000e+00
3.499999999999989925e-02,0.000000000000000000e+00
3.519999999999989804e-02,0.000000000000000000e+00
3.539999999999989683e-02,0.000000000000000000e+00
3.559999999999989562e-02,0.000000000000000000e+00
3.579999999999989441e-02,0.000000000000000000e+00
3.599999999999989320e-02,0.000000000000000000e+00
3.619999999999989199e-02,0.000000000000000000e+00
3.639999999999989078e-02,0.000000000000000000e+00
3.659999999999988957e-02,0.000000000000000000e+00
3.679999999999988836e-02,0.000000000000000000e+00
3.699999999999988715e-02,0.000000000000000000e+00
3.719999999999988594e-02,0.000000000000000000e+00
3.739999999999988473e-02,0.000000000000000000e+00
3.759999999999988352e-02,0.000000000000000000e+00
3.779999999999988231e-02,0.000000000000000000e+00
3.799999999999988110e-02,0.000000000000000000e+00
3.819999999999987988e-02,0.000000000000000000e+00
3.839999999999987867e-02,0.000000000000000000e+00
3.859999999999987746e-02,0.000000000000000000e+00
3.879999999999987625e-02,0.000000000000000000e+00
3.899999999999987504e-02,0.000000000000000000e+00
3.919999999999987383e-02,0.000000000000000000e+00
3.939999999999987262e-02,0.000000000000000000e+00
3.959999999999987141e-02,0.000000000000000000e+00
3.979999999999987020e-02,0.000000000000000000e+00
3.999999999999986899e-02,0.000000000000000000e+00
4.019999999999986778e-02,0.000000000000000000e+00
4.039999999999986657e-02,0.000000000000000000e+00
4.059999999999986536e-02,0.000000000000000000e+00
4.079999999999986415e-02,0.000000000000000000e+00
4.099999999999986294e-02,0.000000000000000000e+00
4.119999999999986173e-02,0.000000000000000000e+00
4.139999999999986052e-02,0.000000000000000000e+00
4.159999999999985931e-02,0.000000000000000000e+00
4.179999999999985810e-02,0.000000000000000000e+00
4.199999999999985689e-02,0.000000000000000000e+00
4.219999999999985568e-02,0.000000000000000000e+00
4.239999999999985447e-02,0.000000000000000000e+00
4.259999999999985326e-02,0.000000000000000000e+00
4.279999999999985205e-02,0.000000000000000000e+00
4.299999999999985084e-02,0.000000000000000000e+00
4.319999999999984963e-02,0.000000000000000000e+00
4.339999999999984842e-02,0.000000000000000000e+00
4.359999999999984721e-02,0.000000000000000000e+00
4.379999999999984600e-02,0.000000000000000000e+00
4.399999999999984479e-02,0.000000000000000000e+00
4.419999999999984358e-02,0.000000000000000000e+00
4.439999999999984237e-02,0.000000000000000000e+00
4.459999999999984116e-02,0.000000000000000000e+00
4.479999999999983995e-02,0.000000000000000000e+00
4.499999999999983874e-02,0.000000000000000000e+00
4.519999999999983753e-02,0.000000000000000000e+00
4.539999999999983632e-02,0.000000000000000000e+00
4.559999999999983511e-02,0.000000000000000000e+00
4.579999999999983390e-02,0.000000000000000000e+00
4.599999999999983269e-02,0.000000000000000000e+00
4.619999999999983148e-02,0.000000000000000000e+00
4.639999999999983027e-02,0.000000000000000000e+00
4.659999999999982906e-02,0.000000000000000000e+00
4.679999999999982785e-02,0.000000000000000000e+00
4.699999999999982664e-02,0.000000000000000000e+00
4.719999999999982543e-02,0.000000000000000000e+00
4.739999999999982422e-02,0.000000000000000000e+00
4.759999999999982301e-02,0.000000000000000000e+00
4.779999999999982180e-02,0.000000000000000000e+00
4.799999999999982059e-02,0.000000000000000000e+00
4.819999999999981938e-02,0.000000000000000000e+00
