0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000096e-04,1.646677772121411142e-21
4.000000000000000192e-04,4.676933130355192790e-20
6.000000000000000559e-04,6.758076920239348100e-19
8.000000000000000383e-04,6.624171235661429551e-18
1.000000000000000021e-03,4.954901166326202753e-17
1.200000000000000112e-03,3.016866060351259223e-16
1.400000000000000203e-03,1.557453381676403456e-15
1.600000000000000294e-03,7.011904562874275623e-15
1.800000000000000384e-03,2.810353870707542140e-14
2.000000000000000475e-03,1.018625905202898984e-13
2.200000000000000566e-03,3.380455919570633934e-13
2.400000000000000657e-03,1.037501144916160910e-12
2.600000000000000748e-03,2.969189158327243087e-12
2.800000000000000839e-03,7.978600934290172573e-12
3.000000000000000930e-03,2.024920264785096347e-11
3.200000000000001021e-03,4.878388023481651913e-11
3.400000000000001112e-03,1.120567934441324403e-10
3.600000000000001203e-03,2.463560719543856134e-10
3.800000000000001293e-03,5.201460639753033962e-10
4.000000000000000951e-03,1.057873251136283935e-09
4.200000000000000608e-03,2.078060852314520444e-09
4.400000000000000265e-03,3.952302707041555417e-09
4.599999999999999922e-03,7.293868559105395024e-09
4.799999999999999580e-03,1.308702661562910473e-08
4.999999999999999237e-03,2.287079201497169114e-08
5.199999999999998894e-03,3.899349825551348105e-08
5.399999999999998551e-03,6.495720303609650668e-08
5.599999999999998208e-03,1.058732925685452546e-07
5.799999999999997866e-03,1.690525355481268844e-07
5.999999999999997523e-03,2.647540549804034466e-07
6.199999999999997180e-03,4.071180437619344093e-07
6.399999999999996837e-03,6.153063906139404414e-07
6.599999999999996494e-03,9.148735947175555438e-07
6.799999999999996152e-03,1.339387374932538152e-06
6.999999999999995809e-03,1.932314230943548396e-06
7.199999999999995466e-03,2.749179962575728108e-06
7.399999999999995123e-03,3.860008935870979635e-06
7.599999999999994781e-03,5.352038891606301426e-06
7.799999999999994438e-03,7.332700559477286256e-06
7.999999999999994962e-03,9.932843535868558657e-06
8.199999999999995487e-03,1.331018208782698366e-05
8.399999999999996012e-03,1.765292704437972429e-05
8.599999999999996536e-03,2.318356299917783751e-05
8.799999999999997061e-03,3.016272392002567740e-05
8.999999999999997585e-03,3.889311514917460075e-05
9.199999999999998110e-03,4.972342584723174323e-05
9.399999999999998634e-03,6.305217329823634880e-05
9.599999999999999159e-03,7.933141921823090624e-05
9.799999999999999684e-03,9.907029830884004425e-05
1.000000000000000021e-02,1.228383007383295898e-04
1.020000000000000073e-02,1.512682529405788578e-04
1.040000000000000126e-02,1.850589449866897726e-04
1.060000000000000178e-02,2.249773576650718058e-04
1.080000000000000231e-02,2.718604481429615040e-04
1.100000000000000283e-02,3.266164595008168498e-04
1.120000000000000336e-02,3.902257263495696954e-04
1.140000000000000388e-02,4.637409559779316105e-04
1.160000000000000440e-02,5.482869718570911564e-04
1.180000000000000493e-02,6.450599136879585360e-04
1.200000000000000545e-02,7.553258953606773601e-04
1.220000000000000598e-02,8.804191290736973832e-04
1.240000000000000650e-02,1.021739530315601352e-03
1.260000000000000703e-02,1.180749824352580806e-03
1.280000000000000755e-02,1.358972180213766177e-03
1.300000000000000808e-02,1.557984402871311069e-03
1.320000000000000860e-02,1.779415718337033422e-03
1.340000000000000913e-02,2.024942189724884736e-03
1.360000000000000965e-02,2.296281804957018852e-03
1.380000000000001018e-02,2.595189278733050012e-03
1.400000000000001070e-02,2.923450612661831170e-03
1.420000000000001122e-02,3.282877458107084836e-03
1.440000000000001175e-02,3.675301326365038469e-03
1.460000000000001227e-02,4.102567690322383998e-03
1.480000000000001280e-02,4.566530020789170800e-03
1.500000000000001332e-02,5.069043799319362074e-03
1.520000000000001385e-02,5.611960547578217183e-03
1.540000000000001437e-02,6.197121911247266760e-03
1.560000000000001490e-02,6.826353834129883502e-03
1.580000000000001542e-02,7.501460855586866705e-03
1.600000000000001421e-02,8.224220561742620270e-03
1.620000000000001300e-02,8.996378218106334396e-03
1.640000000000001179e-02,9.819641608392012597e-03
1.660000000000001058e-02,1.069567610143700581e-02
1.680000000000000937e-02,1.162609996524553713e-02
1.700000000000000816e-02,1.261247994435379938e-02
1.720000000000000695e-02,1.365632711395338775e-02
1.740000000000000574e-02,1.475909302154371217e-02
1.760000000000000453e-02,1.592216612433082143e-02
1.780000000000000332e-02,1.714686852816583659e-02
1.800000000000000211e-02,1.843445303153307471e-02
1.820000000000000090e-02,1.978610047596532362e-02
1.839999999999999969e-02,2.120291740228824953e-02
1.859999999999999848e-02,2.268593401028080186e-02
1.879999999999999727e-02,2.423610241768605483e-02
1.899999999999999606e-02,2.585429521301626718e-02
1.919999999999999485e-02,2.754130429526463128e-02
1.939999999999999364e-02,2.929783999246154957e-02
