1.375411553360209153e-07,1.542020928497204070e-07,1.477813751962442745e-07,1.495482235335035944e-07,1.491199392793293025e-07
-3.932449980348808882e-01,-4.176519973287371457e-01,-4.191325185781996088e-01,-4.197980723693893745e-01,-4.206847087743343372e-01
-1.485256801393962878e+00,-1.564181067933481328e+00,-1.569296199689430571e+00,-1.571374413165066430e+00,-1.574274166630831973e+00
-3.223911598505832643e+00,-3.370707789217945560e+00,-3.380977510025540145e+00,-3.384683243311106704e+00,-3.390160789881182080e+00
-5.338849688746607036e+00,-5.547650854543728194e+00,-5.563591749827843103e+00,-5.568594974839259137e+00,-5.576545690368617691e+00
-7.543974927775837891e+00,-7.798270915404793335e+00,-7.819691217807165806e+00,-7.825396267792606331e+00,-7.835330961971219033e+00
-9.636241879779367636e+00,-9.917340974072354598e+00,-9.943737383241037620e+00,-9.949530919021661646e+00,-9.960864372470052075e+00
-1.150641586062114463e+01,-1.179811648005840397e+01,-1.182893139394214543e+01,-1.183430883723223026e+01,-1.184652142395897023e+01
-1.311444260002290108e+01,-1.340455555223771178e+01,-1.343928807957301430e+01,-1.344388765134912767e+01,-1.345657989883844330e+01
-1.446134054377237455e+01,-1.474154833888821514e+01,-1.477977918714787720e+01,-1.478337002027340041e+01,-1.479626042572404288e+01
-1.556846308753837071e+01,-1.583357315738518167e+01,-1.587495381492036017e+01,-1.587740880462215465e+01,-1.589031094062910654e+01
-1.646486125927946276e+01,-1.671198265088238699e+01,-1.675621610350742685e+01,-1.675748411730816656e+01,-1.677028104234966932e+01
-1.718052486210401497e+01,-1.740836849031097699e+01,-1.745519235942291658e+01,-1.745527502113523255e+01,-1.746789772062767554e+01
-1.774321987054479166e+01,-1.795156521236177838e+01,-1.800073998653421370e+01,-1.799967394579836721e+01,-1.801208517528855424e+01
-1.817730662831711541e+01,-1.836661772193832576e+01,-1.841791957185186490e+01,-1.841576359193410894e+01,-1.842794648829645254e+01
-1.850355563750292376e+01,-1.867471368846280910e+01,-1.872793055426466680e+01,-1.872475637415960392e+01,-1.873670671354152972e+01
