6.622241206927782682e-08,6.676721975194150008e-08,6.678419366994133009e-08,6.680116446831154941e-08,6.681813214624804583e-08
5.412601002108257265e-05,5.357560448523357785e-05,5.352100296254189870e-05,5.346407668584969548e-05,5.340482019362236904e-05
2.324948488535896057e-04,2.302912474154944044e-04,2.300799574562833419e-04,2.298598466795468765e-04,2.296308974617687821e-04
5.711835355859245242e-04,5.661662980690629213e-04,5.656981379743988370e-04,5.652107525443729723e-04,5.647041089718913718e-04
1.063470794127460359e-03,1.054829437916103953e-03,1.054040592222783628e-03,1.053219794232972779e-03,1.052366997078958352e-03
1.677019304580984861e-03,1.664409632326358966e-03,1.663278678598825808e-03,1.662102434628507817e-03,1.660880842860371336e-03
2.372373536882328195e-03,2.355838144146964186e-03,2.354376014595078656e-03,2.352855879962929830e-03,2.351277675821953662e-03
3.113839733688630439e-03,3.093669539851824548e-03,3.091906191002513887e-03,3.090073422932924831e-03,3.088171167626350098e-03
3.873481357477744687e-03,3.850094196518054086e-03,3.848067983510126792e-03,3.845962497796393594e-03,3.843777670232327581e-03
4.631273344610129482e-03,4.605131465067005894e-03,4.602882400402606017e-03,4.600545778096857066e-03,4.598121529558320091e-03
5.373744279354769962e-03,5.345306870175332153e-03,5.342873009687910783e-03,5.340344755593726817e-03,5.337722040918589303e-03
6.092333510753730232e-03,6.062033490566294709e-03,6.059449347500722380e-03,6.056765253913462717e-03,6.053981145066098836e-03
6.781955438531694566e-03,6.750190742821045656e-03,6.747486851890930649e-03,6.744678554269157959e-03,6.741765787767095737e-03
7.439895816041812437e-03,7.407028356827687586e-03,7.404231415682960976e-03,7.401326545816261718e-03,7.398313687702968468e-03
8.065017178273242368e-03,8.031375303305223270e-03,8.028508558515879551e-03,8.025531150065871866e-03,8.022443021082620654e-03
8.657207826363928771e-03,8.623089964335556301e-03,8.620173664900077776e-03,8.617144628054736882e-03,8.614002799490802498e-03
9.217008259521543637e-03,9.182686593212694912e-03,9.179738426412918650e-03,9.176676003578840279e-03,9.173499272834357426e-03
9.745361500456300660e-03,9.711085172281056985e-03,9.708120647112043408e-03,9.705040813760716645e-03,9.701845622631042818e-03
1.024344780707970616e-02,1.020944551454670488e-02,1.020647828382034890e-02,1.020339508535871714e-02,1.020019587168577262e-02
1.071257601857066900e-02,1.067905802827504025e-02,1.067610015262584686e-02,1.067302598068975081e-02,1.066983546695177663e-02
1.115411258144761650e-02,1.112127226005852308e-02,1.111833442187875297e-02,1.111528023839623326e-02,1.111210966590440996e-02
1.156943552592473029e-02,1.153745050343533626e-02,1.153454217986924282e-02,1.153151769837180637e-02,1.152837701690148133e-02
1.195990492963649662e-02,1.192893800159010483e-02,1.192606760511152712e-02,1.192308143814125969e-02,1.191997946016998960e-02
1.232684427538135487e-02,1.229704413214030047e-02,1.229421912597243594e-02,1.229127890612296582e-02,1.228822343349316414e-02
1.267152901672271778e-02,1.264303086707695145e-02,1.264025786131235500e-02,1.263737034199342336e-02,1.263436827132138028e-02
1.299517992355165609e-02,1.296810606088222295e-02,1.296539089386610291e-02,1.296256203454276314e-02,1.295961944631328529e-02
1.329895960622121988e-02,1.327341994955260306e-02,1.327076775799504449e-02,1.326800279751774378e-02,1.326512503263144876e-02
1.358397115856023810e-02,1.356006378846027691e-02,1.355747906886025159e-02,1.355478258958862578e-02,1.355197431618473079e-02
1.385125821495130846e-02,1.382906991509132155e-02,1.382655657837006564e-02,1.382393256308329932e-02,1.382119783572618131e-02
1.410180594942226501e-02,1.408141275818138721e-02,1.407897417890465602e-02,1.407642606195374547e-02,1.407376837471442654e-02
1.433654269780915147e-02,1.431801047003446008e-02,1.431564953121982828e-02,1.431318024497838480e-02,1.431060257952806308e-02
1.455634198523535032e-02,1.453972696163145610e-02,1.453744609585832202e-02,1.453505811323800925e-02,1.453256298276825453e-02
1.476202480847742249e-02,1.474737418865252996e-02,1.474517541599345248e-02,1.474287078958177837e-02,1.474046027914809563e-02
1.495436206799420978e-02,1.494171458257686526e-02,1.493959954572884712e-02,1.493737994395954310e-02,1.493505574769027518e-02
1.513407707510463010e-02,1.512346355229074284e-02,1.512143354918801114e-02,1.511930028985144538e-02,1.511706374535528100e-02
