8.591958273420235770e+00,8.628580342338203479e+00,8.645714729607311355e+00,8.644002571782221978e+00,8.647344212875033520e+00
8.458592714908620636e+00,8.494638448721072876e+00,8.511510159455822233e+00,8.509823690373963245e+00,8.513113695650162072e+00
8.327277788806526360e+00,8.362756629314448631e+00,8.379369613860109922e+00,8.377708476234182911e+00,8.380947643375616707e+00
8.197983641154698020e+00,8.232904816307703655e+00,8.249262976600130415e+00,8.247626813861646866e+00,8.250815928102563035e+00
8.070680651925009386e+00,8.105053187011284521e+00,8.121160376106786316e+00,8.119548832906817282e+00,8.122688667273965990e+00
7.945339459299117557e+00,7.979172187067198330e+00,7.995032208791283956e+00,7.993444931440162549e+00,7.996536246980136653e+00
7.821930980161478253e+00,7.855232549992993363e+00,7.870849158695814474e+00,7.869285795548496054e+00,7.872329341543860437e+00
7.700426427281005459e+00,7.733205313519794011e+00,7.748582213927380558e+00,7.747042415720234665e+00,7.750038929895834983e+00
7.580797323597706416e+00,7.613061833128588418e+00,7.628202680279894565e+00,7.626686100424225678e+00,7.629636309144828488e+00
7.463015513979827098e+00,7.494773793139525075e+00,7.509682192400298995e+00,7.508188487237261732e+00,7.511093105697551842e+00
7.347053174772247175e+00,7.378313215665481373e+00,7.392992722810857842e+00,7.391521551831933934e+00,7.394381284239734953e+00
7.232882821417682351e+00,7.263652467703129112e+00,7.278106589061552611e+00,7.276657615098301335e+00,7.279473154851775263e+00
7.120477314397738233e+00,7.150764266601111530e+00,7.164996459252915173e+00,7.163569348639344803e+00,7.166341378498809256e+00
7.009809863710594335e+00,7.039621684115569877e+00,7.053635356140217638e+00,7.052229778850723108e+00,7.054958971105641297e+00
6.900854032075512734e+00,6.930198149237449812e+00,6.943996660003982413e+00,6.942612289769489742e+00,6.945299306401118145e+00
6.793583737030989056e+00,6.822467449953299123e+00,6.836054110449025778e+00,6.834690624853729801e+00,6.837336117693821436e+00
6.687973252072868746e+00,6.716403734081359822e+00,6.729781807274365590e+00,6.728438887835157978e+00,6.731043498721066776e+00
6.583997206960734871e+00,6.611981509307265803e+00,6.625154210538689803e+00,6.623831542769167413e+00,6.626395903695678768e+00
6.481630587305045488e+00,6.509175642528316708e+00,6.522146139930736553e+00,6.520843413391489207e+00,6.523368146659596967e+00
6.380848733533644790e+00,6.407961358601789392e+00,6.420732773540442473e+00,6.419449681877111402e+00,6.421935400240004199e+00
6.281627339324012738e+00,6.308314238580937428e+00,6.320889646114780547e+00,6.319625887085250859e+00,6.322073193891646348e+00
6.183942449576986355e+00,6.210210217511927588e+00,6.222592646871832223e+00,6.221347922363767324e+00,6.223757411698801256e+00
6.087770457998209928e+00,6.113625581855830049e+00,6.125818016937499166e+00,6.124592032977283829e+00,6.126964289801062336e+00
5.993088104345371647e+00,6.018536966591792492e+00,6.030542346461174930e+00,6.029334813215254663e+00,6.031670413499202077e+00
5.899872471392013651e+00,5.924921352050506407e+00,5.936742571459731721e+00,5.935553203229201102e+00,5.937852714090293915e+00
5.808100981652342121e+00,5.832756060520836172e+00,5.844395970432901599e+00,5.843224485642114274e+00,5.845488465475103368e+00
5.717751393905879276e+00,5.742018752667235049e+00,5.753480160787757924e+00,5.752326281967668820e+00,5.754555280575342380e+00
5.628801799555923857e+00,5.652687423790574428e+00,5.663973095105231614e+00,5.662836548872085096e+00,5.665031107593646809e+00
5.541230618851434642e+00,5.564740399961101147e+00,5.575853057277384117e+00,5.574733574307298767e+00,5.576894226144923472e+00
5.455016596998249589e+00,5.478156334048423837e+00,5.489098658540534359e+00,5.487995973540494177e+00,5.490123243284107168e+00
5.370138800182176375e+00,5.392914201670256702e+00,5.403688833426088856e+00,5.402602685101796531e+00,5.404697089452091596e+00
5.286576611523597258e+00,5.308993297078868245e+00,5.319602835648104211e+00,5.318532966669070383e+00,5.320595014358849184e+00
5.204309726980766548e+00,5.226373229001689324e+00,5.236820233944142089e+00,5.235766390906410273e+00,5.237796582820228863e+00
5.123318151216588845e+00,5.145033916450387323e+00,5.155320907883837123e+00,5.154282841270622306e+00,5.156281670562806951e+00
5.043582193441863204e+00,5.064955584510800080e+00,5.075085043657596273e+00,5.074062507798171140e+00,5.076030460009209655e+00
4.965082463246172750e+00,4.986118760124491622e+00,4.996093129856324033e+00,4.995085882883383732e+00,4.997023436054718992e+00
4.887799866426101758e+00,4.908504267871202309e+00,4.918325953251475369e+00,4.917333757057220645e+00,4.919241381844476457e+00
4.811715600819169047e+00,4.832093225760221600e+00,4.841764594583537473e+00,4.840787214774686653e+00,4.842665374559330438e+00
4.736811152150705695e+00,4.756867041037584620e+00,4.766390424365883227e+00,4.765427630217800470e+00,4.767276781217273829e+00
4.663068289899866770e+00,4.682807406015005114e+00,4.692185098709986235e+00,4.691236663120093908e+00,4.693057254496420860e+00
4.590469063190112387e+00,4.609896293925618060e+00,4.619130555177077824e+00,4.618196254617695118e+00,4.619988728584581317e+00
4.518995796708705548e+00,4.538115954810852060e+00,4.547209008660639817e+00,4.546288623131400364e+00,4.548053415059848170e+00
4.448631086659071698e+00,4.467448911442100545e+00,4.476402947303412816e+00,4.475496260283358119e+00,4.477233798805805520e+00
4.379357796749332898e+00,4.397877955280266704e+00,4.406695128452057908e+00,4.405801926851530048e+00,4.407512633964535631e+00
4.311159054219733555e+00,4.329386142475808441e+00,4.338068574652092835e+00,4.337188648764521481e+00,4.338872939929989236e+00
4.244018245911283849e+00,4.261956789911405252e+00,4.270506569685281306e+00,4.269639713138933423e+00,4.271297997383930678e+00
4.177919014377515339e+00,4.195573471289050005e+00,4.203992654651291794e+00,4.203138664361092403e+00,4.204771344376224462e+00
4.112845254040909282e+00,4.130220013262996481e+00,4.138510624095070867e+00,4.137669300214535717e+00,4.139276772450942055e+00
4.048781107395265977e+00,4.065880491619733306e+00,4.074044522181145211e+00,4.073215668054488425e+00,4.074798322819439100e+00
3.985710961255003681e+00,4.002539227505860886e+00,4.010578638915726302e+00,4.009762061030212266e+00,4.011320282581332108e+00
3.923619443052150491e+00,3.940180783704591239e+00,3.948097506417362901e+00,3.947293014355934382e+00,3.948827180994070485e+00
3.862491417181615372e+00,3.878789960961347649e+00,3.886585895236624566e+00,3.885793301630863894e+00,3.887303785791604849e+00
3.802311981395117169e+00,3.818351794358788798e+00,3.826028810725178531e+00,3.825247931208623164e+00,3.826735099552487362e+00
3.743066463244038911e+00,3.758851549741457632e+00,3.766411489454446482e+00,3.765642142616296706e+00,3.767106356117612354e+00
3.684740416571301136e+00,3.700274720190110944e+00,3.707719395683926056e+00,3.706961403023182111e+00,3.708403017057656736e+00
3.627319618052288419e+00,3.642607022545704343e+00,3.649938217879138413e+00,3.649191403759180830e+00,3.650610768190190480e+00
3.570790063784711865e+00,3.585834393982862522e+00,3.593053865279081549e+00,3.592318056882722210e+00,3.593715516146324340e+00
3.515137965927258801e+00,3.529942988632667422e+00,3.537052464512986383e+00,3.536327491798010758e+00,3.537703384986700339e+00
3.460349749386767204e+00,3.474919174254446297e+00,3.481920356266095418e+00,3.481206051921298172e+00,3.482560712866529684e+00
3.406412048553626448e+00,3.420749528956242624e+00,3.427644091994138886e+00,3.426940291395889293e+00,3.428274048749357039e+00
3.353311704085045974e+00,3.367420837963579050e+00,3.374210430686126916e+00,3.373516971855456958e+00,3.374830149169175897e+00
3.301035759735796216e+00,3.314920090436075828e+00,3.321606335675035826e+00,3.320923059235265207e+00,3.322215975040446967e+00
3.249571459235967907e+00,3.263234476331478895e+00,3.269818971495926263e+00,3.269145720630836305e+00,3.270418688515587036e+00
3.198906243215301703e+00,3.212351383316588205e+00,3.218835700791010446e+00,3.218172321203569997e+00,3.219425649889416707e+00
3.149027746173565401e+00,3.162258393724581396e+00,3.168644081261158707e+00,3.167990421132803380e+00,3.169224414550068758e+00
3.099923793496490720e+00,3.112943281558195885e+00,3.119231862663303101e+00,3.118587772613774511e+00,3.119802729975817979e+00
3.051582398516716310e+00,3.064394009538214281e+00,3.070586983853202945e+00,3.069952316900953271e+00,3.071148532777282725e+00
3.003991759619184077e+00,3.016598726196694447e+00,3.022697569873006529e+00,3.022072181396159074e+00,3.023249945784438619e+00
2.957140257390454163e+00,2.969545763014370010e+00,2.975551929083025016e+00,2.974935676780908533e+00,2.976095275177876420e+00
2.911016451811346162e+00,2.923223631601641337e+00,2.929138550337176738e+00,2.928531294192410872e+00,2.929673007663711193e+00
2.865609079492341671e+00,2.877621020922567219e+00,2.883446100201470852e+00,2.882847702442620452e+00,2.883971807691574796e+00
2.820907050951179329e+00,2.832726794561274630e+00,2.838463420214984545e+00,2.837873745279767324e+00,2.838980514715098380e+00
2.776899447932047238e+00,2.788529988030204798e+00,2.794179524192717423e+00,2.793598438691772490e+00,2.794688140494291595e+00
2.733575520765802569e+00,2.745019806119578742e+00,2.750583595569758177e+00,2.750010968250962140e+00,2.751083866439236747e+00
2.690924685770639257e+00,2.702185620287532064e+00,2.707664984786152473e+00,2.707100686499488429e+00,2.708157040994505937e+00
2.648936522692617590e+00,2.660016966090296364e+00,2.665413206711905847e+00,2.664857110374877713e+00,2.665897177063710100e+00
2.607600772185485027e+00,2.618503540651874406e+00,2.623817938111531856e+00,2.623269918675114276e+00,2.624293949473612830e+00
2.566907333329214946e+00,2.577635200172601948e+00,2.582869015147557068e+00,2.582328949562687104e+00,2.583337192477210387e+00
2.526846261186693976e+00,2.537401957476050907e+00,2.542556430922431776e+00,2.542024198107028621e+00,2.543016897295217404e+00
2.487407764397992160e+00,2.497793979593673441e+00,2.502870333058251795e+00,2.502345813864755630e+00,2.503323209695381468e+00
2.448582202811661723e+00,2.458801585386650057e+00,2.463801021313742012e+00,2.463284098497182661e+00,2.464246427609058099e+00
2.410360085152505771e+00,2.420415243204362188e+00,2.425338945237937693e+00,2.424829503424509092e+00,2.425776998784501259e+00
2.372732066725269817e+00,2.382625568578950137e+00,2.387474701860012427e+00,2.386972627516158241e+00,2.387905518476302280e+00
2.335688947153716999e+00,2.345423321955402596e+00,2.350199033414710037e+00,2.349704214816706660e+00,2.350622727170437187e+00
2.299221668154553200e+00,2.308799406456643055e+00,2.313502825102826677e+00,2.313015152306869826e+00,2.313919508344378428e+00
2.263321311345659836e+00,2.272744865683074433e+00,2.277377102886234184e+00,2.276896467699003335e+00,2.277786886261745192e+00
2.227979096088136046e+00,2.237250881546064996e+00,2.241813031316892690e+00,2.241339327266605785e+00,2.242216023800956748e+00
2.193186377361610706e+00,2.202308772134847992e+00,2.206801911399349780e+00,2.206335033707293558e+00,2.207198220317379445e+00
2.158934643672329123e+00,2.167909989616326083e+00,2.172335178486211937e+00,2.171875024038734114e+00,2.172724909538440663e+00
2.125215514993509913e+00,2.134046118167280071e+00,2.138404400206069589e+00,2.137950867527048437e+00,2.138787657491218575e+00
2.092020740737477791e+00,2.100708871938473443e+00,2.105001274423402347e+00,2.104554263647157253e+00,2.105378160462002324e+00
2.059342197759078452e+00,2.067890093050173572e+00,2.072117627229946635e+00,2.071677040074608289e+00,2.072488242987326590e+00
2.027171888389904364e+00,2.035581749618601499e+00,2.039745410967056749e+00,2.039311150708377873e+00,2.040109855876013345e+00
1.995501938502853845e+00,2.003775933812828924e+00,2.007876702278583725e+00,2.007448673724185451e+00,2.008235074261715880e+00
1.964324595606544488e+00,1.972464859941662541e+00,1.976503700193790181e+00,1.976081809657839639e+00,1.976856095685524561e+00
1.933632226969143941e+00,1.941640862570041204e+00,1.945618724239845054e+00,1.945202879518159511e+00,1.945965238208149151e+00
1.903417317771145756e+00,1.911296394664503184e+00,1.915214212583450593e+00,1.914804322929012814e+00,1.915554938551230713e+00
1.873672469286645770e+00,1.881424025767263641e+00,1.885282720201128193e+00,1.884878696300018586e+00,1.885617750267330806e+00
1.844390397092690703e+00,1.852016440198466229e+00,1.855816917077748540e+00,1.855418671025477639e+00,1.856146341938159638e+00
1.815563929306251545e+00,1.823066435286172293e+00,1.826809586432847299e+00,1.826417031711088379e+00,1.827133495400597774e+00
1.787186004848402510e+00,1.794566919623657775e+00,1.798253622974310684e+00,1.797866674428024503e+00,1.798572104000093042e+00
1.759249671735284792e+00,1.766510911353594615e+00,1.770142031179000375e+00,1.769760604993943165e+00,1.770455170870996131e+00
1.731748085395439229e+00,1.738891536478707422e+00,1.742467923599905877e+00,1.742091937280521474e+00,1.742775807243437169e+00
1.704674507013099305e+00,1.711702027198486853e+00,1.715224519199414210e+00,1.714853891547092779e+00,1.715527230776309642e+00
1.678022301897049706e+00,1.684935720271559578e+00,1.688405141708287038e+00,1.688039792799997496e+00,1.688702763915980842e+00
1.651784937874643866e+00,1.658586055403326265e+00,1.662003218009954209e+00,1.661643069177235033e+00,1.662295832280314523e+00
1.625955983710602348e+00,1.632646573658463218e+00,1.636012276549733357e+00,1.635657250358037329e+00,1.636299963067620267e+00
1.600529107550203056e+00,1.607110915897911774e+00,1.610425945768581446e+00,1.610075965996973446e+00,1.610708783490147677e+00
1.575498075386488228e+00,1.581972821239977733e+00,1.585237952561006969e+00,1.584892944182203944e+00,1.585516019231738571e+00
1.550856749551112745e+00,1.557226125545157824e+00,1.560442120756767359e+00,1.560102009917516686e+00,1.560715492929269033e+00
1.526599087228478258e+00,1.532864759924342346e+00,1.536032369625981886e+00,1.535697083627771020e+00,1.536301122677510733e+00
1.502719138992776982e+00,1.508882749270015422e+00,1.512002712407299887e+00,1.511672179687395312e+00,1.512266920557054695e+00
1.479211047367609666e+00,1.485274210810110462e+00,1.488347254858765734e+00,1.488021404971571648e+00,1.488606991184927564e+00
1.456069045407811346e+00,1.462033352684162013e+00,1.465060193831032365e+00,1.464738957429766675e+00,1.465315530287567558e+00
1.433287455303154045e+00,1.439154472541414265e+00,1.442135815862575665e+00,1.441819124681254616e+00,1.442386823295798814e+00
1.410860687003582026e+00,1.416631956160543382e+00,1.419568495796569740e+00,1.419256282632303190e+00,1.419815243961476847e+00
1.388783236865646309e+00,1.394460276090663919e+00,1.397352695419090907e+00,1.397044894114670921e+00,1.397595252995456505e+00
1.367049686319816493e+00,1.372633990313285590e+00,1.375482962118315555e+00,1.375179507545108759e+00,1.375721396726565571e+00
1.345654700558338801e+00,1.351147740924895757e+00,1.353953927564394366e+00,1.353654755605516069e+00,1.354188305781252044e+00
1.324593027243330834e+00,1.329996252839856563e+00,1.332760306409675133e+00,1.332465353943455222e+00,1.332990693783587588e+00
1.303859495234793275e+00,1.309174332513294070e+00,1.311896895008966668e+00,1.311606099892694832e+00,1.312123356075312275e+00
1.283449013338237465e+00,1.288676866683677202e+00,1.291358570159532482e+00,1.291071871213476330e+00,1.291581168455611550e+00
1.263356569071617308e+00,1.268498821134773413e+00,1.271140287860504925e+00,1.270857624852201662e+00,1.271359085940319877e+00
1.243577227451279743e+00,1.248635239476695968e+00,1.251237082091424258e+00,1.250958395720239924e+00,1.251452141540249530e+00
1.224106129796622255e+00,1.229081241945730874e+00,1.231644063609609985e+00,1.231369295491558491e+00,1.231855445058354981e+00
1.204938492553188745e+00,1.209832024222666780e+00,1.212356418766063371e+00,1.212085511418882877e+00,1.212564181905430472e+00
1.186069606133900445e+00,1.190882856269337653e+00,1.193369408339625792e+00,1.193102305168110444e+00,1.193573611934070744e+00
1.167494833778154772e+00,1.172229081183090216e+00,1.174678366389104944e+00,1.174415011670682629e+00,1.174879068290594741e+00
1.149209610428508999e+00,1.153866114068914372e+00,1.156278699123091558e+00,1.156019037993647469e+00,1.156475956284669371e+00
1.131209441624679846e+00,1.135789440928948180e+00,1.138165883787196631e+00,1.137909862227137525e+00,1.138359752276353776e+00
1.113489902414591892e+00,1.117994617569098681e+00,1.120335467568436938e+00,1.120083032388990540e+00,1.120526002580293889e+00
1.096046636282208775e+00,1.100477268522509711e+00,1.102783066516506372e+00,1.102534165346253037e+00,1.102970322386805924e+00
1.078875354091892724e+00,1.083233085989622646e+00,1.085504364481670647e+00,1.085258945753302839e+00,1.085688394699587001e+00
1.061971833049031977e+00,1.066257828794563656e+00,1.068495112069028252e+00,1.068253125006335180e+00,1.068675969289791361e+00
1.045331915676686929e+00,1.049547321357616525e+00,1.051751125608889614e+00,1.051512520213960133e+00,1.051928861666233006e+00
1.028951508808012560e+00,1.033097452683524375e+00,1.035268286143018912e+00,1.035033013183662698e+00,1.035442952061445876e+00
1.012826582594203551e+00,1.016904175365382690e+00,1.019042538426498057e+00,1.018810549423879275e+00,1.019214184433376635e+00
9.969531695277310535e-01,1.000963504603875398e+00,1.003069889944972370e+00,1.002841137161450291e+00,1.003238565482454492e+00
9.813273634806326529e-01,9.852715172416258715e-01,9.873464099470362632e-01,9.871208463742140449e-01,9.875121636838073425e-01
9.659453187576207966e-01,9.698243508124222423e-01,9.718682284915300951e-01,9.716458078385038499e-01,9.720311083343917691e-01
9.508032491637837813e-01,9.546182026050923364e-01,9.566315355095150741e-01,9.564122121913212204e-01,9.567915886148004034e-01
9.358974270866540213e-01,9.396493287417994056e-01,9.416325798807004821e-01,9.414163090069588291e-01,9.417898526655273939e-01
9.212241825924193384e-01,9.249140432705383885e-01,9.268676685241017399e-01,9.266544058878493084e-01,9.270222066774634895e-01
9.067799025360623322e-01,9.104087172716106569e-01,9.123331655027067111e-01,9.121228675694205146e-01,9.124850139964046924e-01
8.925610222085657020e-01,8.961297705362092358e-01,8.980254836765284576e-01,8.978181075817556200e-01,8.981746867843455329e-01
8.785640487494963402e-01,8.820736948049413551e-01,8.839411080129646603e-01,8.837366115291942492e-01,8.840877092951160421e-01
8.647855329930731472e-01,8.682370259025430359e-01,8.700765676459157882e-01,8.698749091906832209e-01,8.702206099857009436e-01
8.512220801181316077e-01,8.546163541787941131e-01,8.564284463351307108e-01,8.562295849570003003e-01,8.565699719415227342e-01
8.378703479618033745e-01,8.412083228636915155e-01,8.429933808243510462e-01,8.427972761924791278e-01,8.431324312417465272e-01
8.247270461255939988e-01,8.280096271724020074e-01,8.297680599444935412e-01,8.295746723385325483e-01,8.299046760625798935e-01
8.117889351589394620e-01,8.150170134864699323e-01,8.167492237929679932e-01,8.165585140932259955e-01,8.168834458565285006e-01
7.990528257665618916e-01,8.022272785584050325e-01,8.039336629365058107e-01,8.037455926143222129e-01,8.040655305551259735e-01
7.865155780312204081e-01,7.896372687314531236e-01,7.913182176292815617e-01,7.911327487375852119e-01,7.914477697869299888e-01
7.741741006499958111e-01,7.772438791728232266e-01,7.788997770445638125e-01,7.787168722086028616e-01,7.790270521090475464e-01
7.620253501829884479e-01,7.650440531193074545e-01,7.666752785188064578e-01,7.664949009270353164e-01,7.668003142510896319e-01
