8.548283395363535926e-07,9.069055816793083239e-07,8.882629108992920832e-07,8.935285220511793387e-07,8.923889759619565245e-07
-1.377367099454227251e-01,-1.371091091364106673e-01,-1.412736137362453070e-01,-1.404982344536443162e-01,-1.410485931038032437e-01
-4.938913491398087552e-01,-4.847823236301930239e-01,-5.005103034305807830e-01,-4.973284306884424577e-01,-4.992191832137610197e-01
-1.016207111116997241e+00,-9.840279590704907875e-01,-1.018281584138734042e+00,-1.010892282521454355e+00,-1.014669810089581681e+00
-1.590775655620195739e+00,-1.519851973177394289e+00,-1.576970286877773075e+00,-1.564011375742278664e+00,-1.569838818576391182e+00
-2.117589928624105777e+00,-1.995793788142152803e+00,-2.077353830517736366e+00,-2.058098308743934624e+00,-2.065863519476604626e+00
-2.539172629160392436e+00,-2.359561417717392917e+00,-2.465185043719780200e+00,-2.439453324967463921e+00,-2.448921625289195880e+00
-2.836708920220432972e+00,-2.597062559279235572e+00,-2.725290417437540302e+00,-2.693272723402909019e+00,-2.704191256003264598e+00
-3.015917030884373240e+00,-2.717471704154571732e+00,-2.866382488472287271e+00,-2.828478620965714008e+00,-2.840624841846744353e+00
-3.094300873186882850e+00,-2.740466923104002195e+00,-2.908032588399153795e+00,-2.864739830511076057e+00,-2.877934404008677838e+00
-3.092860894494293689e+00,-2.688221839445657846e+00,-2.872481246383681519e+00,-2.824326077160670856e+00,-2.838429224063448775e+00
-3.031692632249335162e+00,-2.581320163816774649e+00,-2.780449292479734602e+00,-2.727949740110891863e+00,-2.742852359208630020e+00
-2.928108184542101533e+00,-2.437132938688611805e+00,-2.649463223132551448e+00,-2.593110107986579926e+00,-2.608724876705663220e+00
-2.796147331138366887e+00,-2.269510228148106545e+00,-2.493523886617295293e+00,-2.433772858300787156e+00,-2.450027107359348477e+00
-2.646752850808081980e+00,-2.089074578194041187e+00,-2.323391507790400823e+00,-2.260660902209371770e+00,-2.277491513097398279e+00
-2.488205216615928972e+00,-1.903729081406435819e+00,-2.147092030000973928e+00,-2.081763675790296642e+00,-2.099113688702129554e+00
-2.326613340674372310e+00,-1.719191633530777752e+00,-1.970452398760355273e+00,-1.902873782342258124e+00,-1.920690280836042652e+00
-2.166370763753604933e+00,-1.539475570667083071e+00,-1.797583107059139484e+00,-1.728070045425050383e+00,-1.746302927441862662e+00
-2.010544719160240135e+00,-1.367291386084426463e+00,-1.631281884979870256e+00,-1.560121270769034840e+00,-1.578722602633608085e+00
-1.861193005274494050e+00,-1.204369169655052918e+00,-1.473357863812820634e+00,-1.400810275762847112e+00,-1.419734010190063955e+00
-1.719615181589790209e+00,-1.051711259560315748e+00,-1.324885621083695897e+00,-1.251187715701874703e+00,-1.270389622933449481e+00
-1.586548377411934885e+00,-9.097872381941261022e-01,-1.186401252545361329e+00,-1.111767916457815808e+00,-1.131205628288210585e+00
-1.462318236028578022e+00,-7.786829139257911425e-01,-1.058052162347531633e+00,-9.826784356176234692e-01,-1.002311538061936069e+00
-1.346954344094110079e+00,-6.582133009554951286e-01,-9.397106406142763380e-01,-8.637734343086760358e-01,-8.835635695120098720e-01
-1.240277925466916509e+00,-5.480077549364379408e-01,-8.310594387498431157e-01,-7.547190736102513675e-01,-7.746300283513021245e-01
-1.141968049857847278e+00,-4.475737189138679906e-01,-7.316558411306897103e-01,-6.550574331290675012e-01,-6.750552023043805416e-01
-1.051611281597521153e+00,-3.563441042494830402e-01,-6.409792927076740643e-01,-5.642540081595710522e-01,-5.843068286992454397e-01
-9.687386080569095892e-01,-2.737121841032037484e-01,-5.584664864766308856e-01,-4.817326856795318690e-01,-5.018110406943629975e-01
-8.928526236866465293e-01,-1.990569791239324982e-01,-4.835369097038311192e-01,-4.069011944795606350e-01,-4.269777899596418624e-01
-8.234472697711623379e-01,-1.317614212357731684e-01,-4.156111482927518086e-01,-3.391693256686454383e-01,-3.592190433626989421e-01
-7.600219053813794812e-01,-7.122504871117141256e-02,-3.541237115488640175e-01,-2.779616832221671885e-01,-2.979615138541498176e-01
-7.020910792838546133e-01,-1.687257756199000980e-02,-2.985317281232278130e-01,-2.227263133071644141e-01,-2.426552743258987288e-01
-6.491910590831315719e-01,3.184061856071629393e-02,-2.483205486703785603e-01,-1.729402463597611295e-01,-1.927792881678260795e-01
-6.008839315501794953e-01,7.542532793663703217e-02,-2.030070489042461457e-01,-1.281127444395546711e-01,-1.478446486430671225e-01
-5.567599005644721100e-01,1.143570125674722160e-01,-1.621412408314748532e-01,-8.778686080179753937e-02,-1.073961335496804725e-01
-5.164382638106166379e-01,1.490755473994884728e-01,-1.253066567668816855e-01,-5.153977569728751540e-02,-7.101253869245893746e-02
-4.795674367033933017e-01,1.799858322137029010e-01,-9.211986029222862804e-02,-1.898226214622589225e-02,-3.830614344612981448e-02
-4.458243046097947193e-01,2.074590064993814265e-01,-6.222935303597476597e-02,1.024244972265009324e-02,-8.921576574512535274e-03
-4.149131166393436043e-01,2.318340634440841930e-01,-3.531408027327431753e-02,3.646020696706031572e-02,1.746571527108309319e-02
-3.865640817323616751e-01,2.534197100722446194e-01,-1.108168748044979779e-02,5.996771476720064165e-02,4.115124470836906134e-02
-3.605317871224651416e-01,2.724963598768775919e-01,1.073335924552631937e-02,8.103445119787189288e-02,6.240339390715654577e-02
-3.365935278695200150e-01,2.893181745877714262e-01,3.037170617093343239e-02,9.990463319098474848e-02,8.146537558375510635e-02
-3.145476120160071165e-01,3.041150949969708694e-01,4.805103872754679095e-02,1.167991741798325434e-01,9.855718538624957947e-02
-2.942116874222975298e-01,3.170948185686385257e-01,6.396796022408557381e-02,1.319175915896629858e-01,1.138775039869196481e-01
-2.754211222393811997e-01,3.284446951067235831e-01,7.829979398138176006e-02,1.454398357641787376e-01,1.276055205906315715e-01
-2.580274603054190097e-01,3.383335219845394759e-01,9.120629052682660554e-02,1.575280220415867793e-01,1.399026596655923438e-01
-2.418969647399531464e-01,3.469132280979916327e-01,1.028312290458462952e-01,1.683280552601126301e-01,1.509142002459736842e-01
-2.269092570564525957e-01,3.543204413684182263e-01,1.133039078724935589e-01,1.779711415606399783e-01,1.607707827253723742e-01
-2.129560547499347312e-01,3.606779387471867881e-01,1.227405228619365962e-01,1.865751864181867115e-01,1.695898021082408169e-01
-1.999400071737960083e-01,3.660959806191198540e-01,1.312454353808970575e-01,1.942460807287020863e-01,1.774766895695013558e-01
-1.877736273104719800e-01,3.706735335431803335e-01,1.389123336542684717e-01,2.010788787812378686e-01,1.845260861656182749e-01
-1.763783155395546309e-01,3.744993866256250969e-01,1.458252925340842721e-01,2.071588732732192462e-01,1.908229138608117381e-01
-1.656834705410061837e-01,3.776531676615526578e-01,1.520597375785269767e-01,2.125625733467297884e-01,1.964433498461198857e-01
-1.556256819025780835e-01,3.802062656374950445e-01,1.576833197735395542e-01,2.173585920672530536e-01,2.014557105679518623e-01
-1.461479987267496616e-01,3.822226663625336585e-01,1.627567073992283175e-01,2.216084499327306556e-01,2.059212520459747786e-01
-1.371992684717036060e-01,3.837597079664309963e-01,1.673343015140256185e-01,2.253673009687280349e-01,2.098948930256174794e-01
-1.287335403511290499e-01,3.848687628309477304e-01,1.714648813611449052e-01,2.286845877933367799e-01,2.134258673367461778e-01
