7.462471626674445080e-01,7.539609422818688289e-01,7.542031460511895435e-01,7.544454193956823262e-01,7.546877623143909419e-01
7.401309449009488839e-01,7.476180224614300540e-01,7.478530844133766120e-01,7.480882124778437392e-01,7.483234066552019170e-01
7.334349610182474555e-01,7.407111877759581242e-01,7.409396092393276678e-01,7.411680937131550628e-01,7.413966411989877381e-01
7.262535943079860834e-01,7.333332607254533508e-01,7.335554934644236136e-01,7.337777864246075588e-01,7.340001396085893415e-01
7.186684285561986130e-01,7.255643975055440231e-01,7.257808480008953733e-01,7.259973562004776726e-01,7.262139221077830165e-01
7.107500880499431073e-01,7.174739268593811614e-01,7.176849605330446469e-01,7.178960496316105777e-01,7.181071941593613062e-01
7.025597779994882108e-01,7.091218852748142343e-01,7.093278305346240042e-01,7.095338291479974524e-01,7.097398811199013835e-01
6.941505820283262462e-01,7.005603068665551270e-01,7.007614588999800942e-01,7.009626623980907967e-01,7.011639173664426794e-01
6.855685612360353787e-01,6.918343135896020124e-01,6.920309378701826608e-01,6.922276118869828965e-01,6.924243356460618726e-01
6.768536899777960469e-01,6.829830416871887078e-01,6.831753771805860742e-01,6.833677608230482869e-01,6.835601926210623791e-01
6.680406562902635459e-01,6.740404327974860443e-01,6.742286948690880966e-01,6.744170036273213764e-01,6.746053590790334065e-01
6.591595493226387603e-01,6.650359123892987112e-01,6.652202954247373734e-01,6.654047237946514315e-01,6.655891975061892785e-01
6.502364518130521187e-01,6.559949737524992663e-01,6.561756535079836805e-01,6.563563773434669679e-01,6.565371452663457674e-01
6.412939522842666662e-01,6.469396823172685052e-01,6.471168180195778774e-01,6.472939966340810480e-01,6.474712181683769385e-01
6.323515889917746824e-01,6.378891123779044658e-01,6.380628485950680107e-01,6.382366266336597649e-01,6.384104465014401875e-01
6.234262355698471092e-01,6.288597261717325804e-01,6.290301944754630448e-01,6.292007035784569213e-01,6.293712534886005683e-01
6.145324366575698471e-01,6.198657035761134804e-01,6.200330240163745010e-01,6.202003842949332935e-01,6.203677844197708069e-01
6.056827004499545364e-01,6.109192293350362846e-01,6.110835117459998411e-01,6.112478330889962175e-01,6.114121933720737534e-01
5.968877540354234901e-01,6.020307436349090491e-01,6.021920887901974773e-01,6.023534720202445847e-01,6.025148933331420098e-01
5.881567664948655905e-01,5.932091609593315162e-01,5.933676615929738274e-01,5.935261994880691727e-01,5.936847746527321723e-01
5.794975440069816131e-01,5.844620614213329457e-01,5.846178031293772781e-01,5.847735813251182524e-01,5.849293960166748185e-01
5.709167005977193732e-01,5.757958581656628105e-01,5.759489202019474341e-01,5.761020179878278968e-01,5.762551515314124906e-01
5.624198076636596211e-01,5.672159439279714777e-01,5.673663999061784313e-01,5.675168909281056440e-01,5.676674170018368715e-01
5.540115249712820322e-01,5.587268194126014942e-01,5.588747379254456193e-01,5.590226908053332888e-01,5.591706780603117322e-01
5.456957154713325542e-01,5.503322057911647081e-01,5.504776509563884535e-01,5.506231298385065864e-01,5.507686424455200402e-01
5.374755459584661388e-01,5.420351433182690748e-01,5.421781752600435267e-01,5.423212402927312104e-01,5.424643384242781030e-01
5.293535753417620837e-01,5.338380777993836368e-01,5.339787530727447828e-01,5.341194608331206739e-01,5.342602010883947816e-01
5.213318320642905679e-01,5.257429364214708523e-01,5.258813083865500060e-01,5.260197122549824522e-01,5.261581480345831618e-01
5.134118820137373307e-01,5.177511942637136322e-01,5.178873134157355729e-01,5.180234639060525836e-01,5.181596457424054725e-01
5.055948880963688774e-01,5.098639326385900894e-01,5.099978468989192493e-01,5.101317919496398678e-01,5.102657677984143714e-01
4.978816624994042983e-01,5.020818902687591567e-01,5.022136452416512409e-01,5.023454304729009223e-01,5.024772459700885818e-01
4.902727125388825491e-01,4.944055081794423434e-01,4.945351473786105956e-01,4.946648163188309133e-01,4.947945150075983012e-01
4.827682808786726287e-01,4.868349690765246818e-01,4.869625341251404560e-01,4.870901284112159058e-01,4.872177519421582170e-01
4.753683808090676255e-01,4.793702318851716937e-01,4.794957626924888916e-01,4.796213222464824621e-01,4.797469105544697743e-01
4.680728271885215563e-01,4.720110620404620039e-01,4.721345969578729096e-01,4.722581601431801168e-01,4.723817516036095121e-01
4.608812635778755662e-01,4.647570580487379033e-01,4.648786340077328827e-01,4.650002377671270670e-01,4.651218693340539168e-01
4.537931860314877719e-01,4.576076747746996576e-01,4.577273274089041499e-01,4.578470073866499623e-01,4.579667147149771855e-01
4.468079639528221847e-01,4.505622438535210050e-01,4.506800076067246641e-01,4.507977982566737651e-01,4.509156158103143075e-01
4.399248583722343287e-01,4.436199915784354575e-01,4.437358998002952082e-01,4.438518344816482775e-01,4.439677956293461847e-01
4.331430379610187176e-01,4.367800545714357052e-01,4.368941396023336421e-01,4.370082506645500686e-01,4.371223877648420797e-01
4.264615930574850999e-01,4.300414935072043310e-01,4.301537867535613069e-01,4.302661056117189076e-01,4.303784500883399144e-01
4.198795479472311465e-01,4.234033051274683213e-01,4.235138371286584213e-01,4.236243943304082160e-01,4.237349767392862288e-01
4.133958716102922870e-01,4.168644327540857453e-01,4.169732332419572862e-01,4.170820585270800795e-01,4.171909086159289459e-01
4.070094871219739896e-01,4.104237754838193086e-01,4.105308734357073774e-01,4.106379957891579946e-01,4.107451425505528886e-01
4.007192798714453441e-01,4.040801962254937929e-01,4.041856199115019810e-01,4.042910676107190349e-01,4.043965393294338129e-01
3.945241047422297087e-01,3.978325287206955774e-01,3.979363057459310293e-01,3.980401064030960057e-01,3.981439306983874937e-01
3.884227923812033079e-01,3.916795836720111113e-01,3.917817410143730750e-01,3.918839216142214199e-01,3.919861254776619286e-01
3.824141546673310854e-01,3.856201540877310374e-01,3.857207181317826028e-01,3.858213050654943910e-01,3.859219148948818678e-01
3.764969894778513737e-01,3.796530199387116444e-01,3.797520165060985775e-01,3.798510356017344991e-01,3.799500772315453911e-01
3.706700848377504909e-01,3.737769522114574583e-01,3.738744065882824152e-01,3.739718831381732556e-01,3.740693818669675874e-01
3.649322225279428289e-01,3.679907164312766765e-01,3.680866533927884543e-01,3.681826121782380001e-01,3.682785927933753256e-01
3.592821812184067154e-01,3.622930757203885466e-01,3.623875195533018401e-01,3.624819848669184053e-01,3.625764716669017118e-01
3.537187391844804907e-01,3.566827934479794293e-01,3.567757679707027063e-01,3.568687636366377203e-01,3.569617804513626202e-01
3.482406766574525081e-01,3.511586355222804379e-01,3.512501641032959587e-01,3.513417134956337007e-01,3.514332837047874358e-01
3.428467778543644040e-01,3.457193723686545206e-01,3.458094779432652199e-01,3.458996040027783048e-01,3.459897505526040029e-01
3.375358327264902369e-01,3.403637806323355219e-01,3.404524857179679342e-01,3.405412109674273990e-01,3.406299563860418766e-01
3.323066384611584878e-01,3.350906446397664551e-01,3.351779713499949409e-01,3.352653179082016877e-01,3.353526843196335538e-01
3.271580007673688395e-01,3.298987576483562445e-01,3.299847277057952333e-01,3.300707173004783779e-01,3.301567264375723787e-01
3.220887349719550596e-01,3.247869229108499844e-01,3.248715576590423537e-01,3.249562116387529898e-01,3.250408848550694896e-01
3.170976669497913014e-01,3.197539545773206426e-01,3.198372749917353652e-01,3.199206143368492072e-01,3.200039726176719390e-01
3.121836339086814793e-01,3.147986784549930417e-01,3.148807051532317991e-01,3.149627504861602922e-01,3.150448144587115196e-01
3.073454850470597188e-01,3.099199326436502533e-01,3.100006858949499455e-01,3.100814574896469389e-01,3.101622474325984591e-01
3.025820821004235883e-01,3.051165680622119347e-01,3.051960677963207469e-01,3.052755855871621682e-01,3.053551214395187618e-01
2.978922997904828729e-01,3.003874488801759890e-01,3.004657146956705160e-01,3.005439982857749937e-01,3.006222996551983218e-01
2.932750261893035670e-01,2.957314528659463204e-01,2.958085040380499797e-01,2.958855727070999753e-01,2.959626588777326539e-01
2.887291630092291839e-01,2.911474716626047399e-01,2.912233271505589305e-01,2.912991998621750622e-01,2.913750898020181501e-01
2.842536258280472516e-01,2.866344110003944956e-01,2.867090894544303548e-01,2.867837848631456521e-01,2.868584972310350145e-01
2.798473442577129044e-01,2.821911908540559732e-01,2.822647106220064761e-01,2.823382470798808108e-01,2.824118002321041598e-01
2.755092620639263412e-01,2.778167455521559082e-01,2.778891246857447817e-01,2.779615202486560577e-01,2.780339322452465289e-01
2.712383372429695294e-01,2.735100238446820375e-01,2.735812801055213517e-01,2.736525525391649838e-01,2.737238411499023916e-01
2.670335420614225463e-01,2.692699889344051245e-01,2.693401397997293167e-01,2.694103065853543089e-01,2.694804892955032227e-01
2.628938630636928342e-01,2.650956184768378798e-01,2.651646811449990260e-01,2.652337594849049074e-01,2.653028535007133648e-01
2.588183010516851290e-01,2.609859045530258936e-01,2.610538959487723187e-01,2.611219027715895313e-01,2.611899250255710347e-01
2.548058710404078608e-01,2.569398536188878812e-01,2.570067903984450952e-01,2.570737423642174280e-01,2.571407095202350446e-01
2.508556021928463053e-01,2.529564864343628039e-01,2.530223849903341926e-01,2.530882984954209158e-01,2.531542269535906886e-01
2.469665377370209025e-01,2.490348379752215235e-01,2.490997144413235886e-01,2.491646056231360262e-01,2.492295115245651560e-01
2.431377348677903893e-01,2.451739573300470987e-01,2.452378275856927914e-01,2.453017123272791533e-01,2.453656115586518860e-01
2.393682646356418975e-01,2.413729075845782446e-01,2.414357872593203280e-01,2.414986811938100719e-01,2.415615893918335866e-01
2.356572118244325553e-01,2.376307656953374758e-01,2.376926701731822966e-01,2.377545886881012871e-01,2.378165212438219100e-01
2.320036748198022747e-01,2.339466223542275569e-01,2.340075667778286905e-01,2.340685250192939826e-01,2.341294970822929977e-01
2.284067654697646554e-01,2.303195818455687494e-01,2.303795811203088462e-01,2.304395939971114193e-01,2.304996204795891346e-01
2.248656089387913726e-01,2.267487618968649643e-01,2.268078306948331513e-01,2.268669128824165326e-01,2.269260084631717356e-01
2.213793435565441226e-01,2.232332935244263628e-01,2.232914462882976958e-01,2.233496122326384115e-01,2.234077913609499033e-01
2.179471206622586865e-01,2.197723208748310064e-01,2.198295718216542183e-01,2.198868357430504294e-01,2.199441126424666326e-01
2.145681044456607400e-01,2.163650010630857323e-01,2.164213641879842165e-01,2.164777400847576194e-01,2.165341287567994488e-01
2.112414717851810730e-01,2.130105040082358736e-01,2.130659930880265951e-01,2.131214947401424142e-01,2.131770089679240754e-01
2.079664120841371588e-01,2.097080122670760549e-01,2.097626408638111617e-01,2.098172818364203718e-01,2.098719351881926098e-01
2.047421271054644387e-01,2.064567208665318288e-01,2.065105023309659893e-01,2.065642959778737353e-01,2.066181018104929212e-01
2.015678308055033896e-01,2.032558371352059801e-01,2.033087846101935825e-01,2.033617440772571006e-01,2.034147155395840401e-01
1.984427491672816901e-01,2.001045805345186834e-01,2.001567069583435610e-01,2.002088451868027641e-01,2.002609952230341994e-01
1.953661200336736237e-01,1.970021824898141316e-01,1.970535005994550060e-01,1.971048303291985659e-01,1.971561716821338683e-01
1.923371929407665104e-01,1.939478862217555999e-01,1.939984085560893246e-01,1.940489423288587756e-01,1.940994875431050204e-01
1.893552289517196063e-01,1.909409465782866411e-01,1.909906854812319921e-01,1.910404356437663265e-01,1.910901970688834717e-01
1.864195004913612452e-01,1.879806298673981635e-01,1.880295974910021484e-01,1.880785761981247917e-01,1.881275659917133192e-01
1.835292911817358874e-01,1.850662136909070610e-01,1.851144219983757166e-01,1.851626412160259638e-01,1.852108713467592593e-01
1.806838956787814032e-01,1.821969867794223930e-01,1.822444475480977377e-01,1.822919190563085934e-01,1.823394013069112030e-01
1.778826195102919672e-01,1.793722488286490779e-01,1.794189736529341328e-01,1.794657090487577766e-01,1.795124550189318713e-01
1.751247789152972356e-01,1.765913103371564985e-01,1.766373106313895991e-01,1.766833213317725859e-01,1.767293424410735225e-01
1.724097006849686087e-01,1.738534924457192377e-01,1.738987794469993298e-01,1.739440766916083569e-01,1.739893841822713338e-01
1.697367220051461956e-01,1.711581267783201521e-01,1.712027115492841811e-01,1.712473064032842551e-01,1.712919113430029228e-01
1.671051903005632555e-01,1.685045552848901118e-01,1.685484487164438383e-01,1.685923520732296177e-01,1.686362653578881987e-01
1.645144630808325070e-01,1.658921300858461623e-01,1.659353428998494862e-01,1.659785654837312718e-01,1.660217978400911343e-01
1.619639077882457368e-01,1.633202133184772642e-01,1.633627560703852510e-01,1.634053084392306232e-01,1.634478704275724725e-01
1.594529016474285077e-01,1.607881769852176068e-01,1.608300600666781599e-01,1.608719526145101497e-01,1.609138546312328943e-01
1.569808315168823576e-01,1.582954028038380256e-01,1.583366364452470365e-01,1.583778794048000815e-01,1.584191316849772324e-01
1.545470937424386626e-01,1.558412820595781179e-01,1.558818763325933721e-01,1.559224797778275551e-01,1.559630923977221029e-01
1.521510940126422351e-01,1.534252154592356254e-01,1.534651802792498243e-01,1.535051541278246445e-01,1.535451370073634692e-01
1.497922472160757301e-01,1.510466129872230501e-01,1.510859581157973919e-01,1.511253121315057624e-01,1.511646750367140468e-01
1.474699773006319103e-01,1.487048937635971069e-01,1.487436288108555660e-01,1.487823726060186758e-01,1.488211251514154621e-01
1.451837171347346578e-01,1.463994859040613217e-01,1.464376203310468472e-01,1.464757633688709149e-01,1.465139150198263296e-01
1.429329083705078995e-01,1.441298263819392189e-01,1.441673695029324076e-01,1.442049210998279929e-01,1.442424811748828917e-01
1.407170013088858140e-01,1.418953608921115772e-01,1.419323218769125705e-01,1.419692912047767208e-01,1.420062688779257509e-01
1.385354547666568792e-01,1.396955437169085101e-01,1.397319315930826977e-01,1.397683276815453457e-01,1.398047319844835934e-01
1.363877359454302440e-01,1.375298375939450757e-01,1.375656612490333275e-01,1.376014929876680504e-01,1.376373328120022721e-01
1.342733203025121003e-01,1.353977135858863423e-01,1.354329817695804627e-01,1.354682579100803252e-01,1.355035420095053733e-01
1.321916914236762886e-01,1.332986509521270069e-01,1.333333722784108000e-01,1.333681014367300022e-01,1.334028384291710001e-01
1.301423408978139296e-01,1.312321370223678285e-01,1.312663199716247175e-01,1.313005106300866309e-01,1.313347089998073980e-01
1.281247681934429283e-01,1.291976670720713927e-01,1.292313199931588719e-01,1.292649805025309073e-01,1.292986486022092707e-01
1.261384805370600326e-01,1.271947441997774431e-01,1.272278753120689165e-01,1.272610138936049184e-01,1.272941599463757456e-01
1.241829927933144478e-01,1.252228792062576312e-01,1.252554966016523885e-01,1.252881213491031376e-01,1.253207534505690335e-01
1.222578273469833027e-01,1.232815904754888531e-01,1.233137021203907224e-01,1.233458210019827972e-01,1.233779471221936458e-01
1.203625139867273430e-01,1.213704038574235089e-01,1.214020175946883551e-01,1.214336384550722958e-01,1.214652664404737570e-01
1.184965897906055943e-01,1.194888525525349132e-01,1.195199761033879371e-01,1.195511066655558230e-01,1.195822442409073955e-01
1.166595990133267313e-01,1.176364769981150804e-01,1.176671179640380732e-01,1.176977658312113456e-01,1.177284206014745371e-01
1.148510929752149246e-01,1.158128247563026264e-01,1.158429906208919141e-01,1.158731632783796400e-01,1.159033427305766889e-01
1.130706299528676517e-01,1.140174504038178327e-01,1.140471485346131741e-01,1.140768533516413885e-01,1.141065648566850638e-01
1.113177750714828551e-01,1.122499154233816271e-01,1.122791530736667182e-01,1.123083973051793166e-01,1.123376481196741994e-01
1.095921001988326010e-01,1.105097880967959439e-01,1.105385724073708192e-01,1.105673631958024178e-01,1.105961604638180801e-01
1.078931838408604960e-01,1.087966433996619131e-01,1.088249814005878141e-01,1.088533257776089780e-01,1.088816765324257113e-01
1.062206110388801417e-01,1.071100628977131458e-01,1.071379615100302857e-01,1.071658663982656134e-01,1.071937775640929014e-01
1.045739732683519663e-01,1.054496346447411498e-01,1.054771006821596802e-01,1.055045728968792701e-01,1.055320512905475461e-01
1.029528683392157418e-01,1.038149530820898503e-01,1.038419932526546130e-01,1.038690395034391478e-01,1.038960918360652963e-01
1.013569002977563610e-01,1.022056189396966935e-01,1.022322398474260763e-01,1.022588667398060536e-01,1.022854996184330567e-01
9.978567932998055889e-02,1.006212391386576144e-01,1.006474472851569962e-01,1.006736613222264654e-01,1.006998812514375286e-01
9.823882166648242875e-02,9.906142669529366396e-02,9.908722848134372818e-02,9.911303606534907495e-02,9.913884944885661965e-02
9.671594948877570985e-02,9.752580062669689853e-02,9.755120235381731231e-02,9.757660978772123017e-02,9.760202292993136464e-02
9.521669083707118286e-02,9.601398585773374128e-02,9.603899372972257709e-02,9.606400721874384929e-02,9.608902632629644225e-02
9.374067951947752386e-02,9.452561312948395966e-02,9.455023325393317746e-02,9.457485890706252007e-02,9.459949009034740453e-02
9.228755502260445331e-02,9.306031890909380322e-02,9.308455729888125141e-02,9.310880113037360573e-02,9.313305040502321830e-02
9.085696242354691921e-02,9.161774530102193004e-02,9.164160787578017053e-02,9.166547580662390282e-02,9.168934909498274721e-02
8.944855230322963646e-02,9.019753995965731908e-02,9.022103254721962340e-02,9.024453040658286795e-02,9.026803353915428818e-02
8.806198066109141576e-02,8.879935600328812961e-02,8.882248434111213176e-02,8.884561786776669357e-02,8.886875658463701255e-02
8.669690883108883972e-02,8.742285192940121852e-02,8.744562166597036335e-02,8.746839650969355506e-02,8.749117646193428632e-02
8.535300339899931643e-02,8.606769153129197047e-02,8.609010822749531278e-02,8.611252995045001746e-02,8.613495670149823313e-02
8.402993612100369270e-02,8.473354381596449880e-02,8.475561294645506116e-02,8.477768702454840932e-02,8.479976605156568092e-02
8.272738384352899821e-02,8.342008292330256591e-02,8.344180987783457459e-02,8.346354170205552703e-02,8.348527839726586908e-02
8.144502842433189171e-02,8.212698804649164186e-02,8.214837813123711252e-02,8.216977300897330971e-02,8.219117268098029283e-02
8.018255665480383820e-02,8.085394335367314389e-02,8.087500179251802535e-02,8.089606494885216714e-02,8.091713282393560303e-02
7.893966018347947644e-02,7.960063791081178897e-02,7.962136984663190087e-02,7.964210642561811437e-02,7.966284764901068738e-02
7.771603544072948344e-02,7.836676560575750461e-02,7.838717610167485195e-02,7.840759116759513092e-02,7.842801080473919828e-02
7.651138356461979761e-02,7.715202507348355165e-02,7.717211911410298830e-02,7.719221765270428692e-02,7.721232069048913904e-02
7.532541032791938151e-02,7.595611962248269289e-02,7.597590211510954483e-02,7.599568903482156745e-02,7.601548038280160624e-02
7.415782606623864959e-02,7.477875716230371339e-02,7.479823293814244489e-02,7.481771307127661752e-02,7.483719756287050828e-02
7.300834560728129696e-02,7.361965013221057064e-02,7.363882394754485416e-02,7.365800205147468582e-02,7.367718444514606557e-02
7.187668820119232083e-02,7.247851543094688265e-02,7.249739196830143340e-02,7.251627272662455881e-02,7.253515770704428711e-02
7.076257745198528959e-02,7.135507434758896206e-02,7.137365821687324807e-02,7.139224624055547086e-02,7.141083841974597834e-02
6.966574125003222040e-02,7.024905249347007663e-02,7.026734823310440414e-02,7.028564806160600420e-02,7.030395198006779423e-02
6.858591170559973083e-02,6.916017973515994899e-02,6.917819181318404786e-02,6.919620791556858885e-02,6.921422804338935031e-02
6.752282508341513056e-02,6.808819012848285612e-02,6.810592294364724297e-02,6.812365971967322686e-02,6.814140045761969688e-02
6.647622173824678515e-02,6.703282185355838307e-02,6.705027973639880734e-02,6.706774151759435643e-02,6.708520719818730771e-02
6.544584605148284773e-02,6.599381715084894073e-02,6.601100436474423294e-02,6.602819541546516013e-02,6.604539030403763777e-02
6.443144636869302389e-02,6.497092225819867117e-02,6.498784300041209050e-02,6.500476751888351057e-02,6.502169581462273473e-02
6.343277493815813184e-02,6.396388734884810023e-02,6.398054575155266710e-02,6.399720787089450968e-02,6.401387370786756903e-02
6.244958785035259474e-02,6.297246647040989631e-02,6.298886660169764062e-02,6.300527039093418991e-02,6.302167783909790044e-02
6.148164497836491188e-02,6.199641748479026160e-02,6.201256334966599726e-02,6.202871281471989545e-02,6.204486588091490118e-02
6.052870991924181460e-02,6.103550200904190454e-02,6.105139755040151633e-02,6.106729663507218242e-02,6.108319926400173489e-02
5.959054993624159774e-02,6.008948535713375116e-02,6.010513445672729244e-02,6.012078704365435983e-02,6.013644311884785987e-02
5.866693590198278352e-02,5.915813648262345514e-02,5.917354296200337538e-02,5.918895287361502361e-02,5.920436621837666530e-02
5.775764224247401102e-02,5.824122792221859968e-02,5.825639554367320616e-02,5.827156654311992784e-02,5.828674092146258340e-02
5.686244688201165520e-02,5.733853574021284538e-02,5.735346820768533194e-02,5.736840399975910720e-02,5.738334311732379289e-02
5.598113118893179030e-02,5.644983947378354877e-02,5.646454043377675119e-02,5.647924466581605296e-02,5.649395217077708697e-02
5.511347992220302916e-02,5.557492207913739685e-02,5.558939512160453178e-02,5.560387138438524501e-02,5.561835086834138880e-02
5.425928117884746410e-02,5.471356987849097797e-02,5.472781853771258032e-02,5.474207036632511986e-02,5.475632536517691107e-02
5.341832634217676817e-02,5.386557250787337575e-02,5.387960026332061503e-02,5.389363113803349176e-02,5.390766513284695610e-02
5.259041003083079341e-02,5.303072286573805305e-02,5.304453314292266464e-02,5.305834649003256243e-02,5.307216290788956126e-02
5.177533004860626620e-02,5.220881706237132797e-02,5.222241323368240901e-02,5.223601242635118186e-02,5.224961464118652726e-02
5.097288733506345065e-02,5.139965437008541665e-02,5.141303975561316991e-02,5.142642811469179398e-02,5.143981944811744367e-02
5.018288591689847034e-02,5.060303717418353914e-02,5.061621504253032561e-02,5.062939583737011140e-02,5.064257955948653356e-02
4.940513286006970040e-02,4.981877092468536133e-02,4.983174449376411713e-02,4.984472094301532763e-02,4.985770027321029252e-02
4.863943822266634381e-02,4.904666408880091477e-02,4.905943652662120985e-02,4.907221179901930658e-02,4.908498990675433382e-02
4.788561500850778418e-02,4.828652810414133661e-02,4.829910252958326267e-02,4.831167974472292542e-02,4.832425975030749804e-02
4.714347912146236996e-02,4.753817733265510576e-02,4.755055681623114594e-02,4.756293904532834377e-02,4.757532402068211097e-02
4.641284932047446549e-02,4.680142901527849925e-02,4.681361657988356711e-02,4.682580684652579150e-02,4.683799981592899619e-02
4.569354717528884696e-02,4.607610322728917379e-02,4.608810184893905038e-02,4.610010312982389113e-02,4.611210707065611231e-02
4.498539702286152159e-02,4.536202283435196436e-02,4.537383544291028609e-02,4.538565066857257885e-02,4.539746851204005257e-02
4.428822592444645739e-02,4.465901344924622790e-02,4.467064292914018492e-02,4.468227498466791070e-02,4.469390961651956151e-02
4.360186362334766974e-02,4.396690338926416419e-02,4.397835258018909649e-02,4.398980430592811658e-02,4.400125856716047973e-02
4.292614250332636716e-02,4.328552363426959454e-02,4.329679533188270785e-02,4.330806952413060462e-02,4.331934621168184729e-02
4.226089754765303269e-02,4.261470778540716459e-02,4.262580474201042857e-02,4.263690415369961184e-02,4.264800602113273664e-02
4.160596629879438624e-02,4.195429202445168787e-02,4.196521694966417332e-02,4.197614429103436323e-02,4.198707404920989233e-02
4.096118881872541639e-02,4.130411507378783931e-02,4.131487063520764697e-02,4.132562857446792776e-02,4.133638889220609541e-02
4.032640764985685744e-02,4.066401815701036621e-02,4.067460698086627219e-02,4.068519814484689023e-02,4.069579164957958656e-02
3.970146777656841097e-02,4.003384496013525501e-02,4.004426963192823236e-02,4.005469660672230509e-02,4.006512588513493067e-02
3.908621658733851117e-02,3.941344159341225728e-02,3.942370465854711653e-02,3.943396999014234933e-02,3.944423758880568481e-02
3.848050383746123848e-02,3.880265655372965722e-02,3.881276051813679906e-02,3.882286671303745995e-02,3.883297513902975173e-02
3.788418161234134024e-02,3.820134068760187157e-02,3.821128801834949157e-02,3.822123754418867841e-02,3.823118926570810705e-02
3.729710429135845579e-02,3.760934715473103485e-02,3.761914028062777332e-02,3.762893556677023715e-02,3.763873301373783092e-02
3.671912839480368645e-02,3.702653127618907303e-02,3.703617258849480065e-02,3.704581602675212360e-02,3.705546159153128710e-02
3.615011296021592574e-02,3.645275090432632120e-02,3.646224275698669443e-02,3.647173670183933430e-02,3.648123273944548633e-02
3.558991899575342233e-02,3.588786588493688562e-02,3.589721059550069621e-02,3.590655736502785383e-02,3.591590619407074303e-02
3.503840969827174551e-02,3.533173826916505278e-02,3.534093811924383932e-02,3.535013999557932302e-02,3.535934389871515232e-02
3.449545039116325151e-02,3.478423225241857042e-02,3.479328948824086248e-02,3.480234871812735303e-02,3.481140994261308630e-02
3.396090848798132000e-02,3.424521413775420686e-02,3.425413097071387108e-02,3.426304976605138580e-02,3.427197052429332980e-02
3.343465345916276504e-02,3.371455230233293132e-02,3.372333090952929491e-02,3.373211144791542215e-02,3.374089391800957211e-02
3.291655679981995986e-02,3.319211716494593206e-02,3.320075968971560737e-02,3.320940411497746991e-02,3.321805044124157696e-02
3.240649199820136439e-02,3.267778115421232643e-02,3.268628970665279909e-02,3.269480012937072549e-02,3.270331242286812767e-02
3.190433450471524129e-02,3.217141867734443772e-02,3.217979533482952237e-02,3.218817383285269007e-02,3.219655417190800395e-02
3.140996170146133359e-02,3.167290608942449626e-02,3.168115289711184723e-02,3.168940151606584876e-02,3.169765194677272996e-02
