3.718765044954161004e-08,3.749544392393417337e-08,3.750505701969309149e-08,3.751466978378056915e-08,3.752428221608000697e-08
1.293477853950850305e-02,1.381460064902125147e-02,1.384304789618507996e-02,1.387155422292334073e-02,1.390011975088636074e-02
5.024095382965187984e-02,5.320439435537377415e-02,5.329974004733013804e-02,5.339525486218866385e-02,5.349093908739976921e-02
1.117345582962477324e-01,1.174657296406484142e-01,1.176493366797113777e-01,1.178332211726459688e-01,1.180173835016145589e-01
1.889554880946836546e-01,1.974231430639567519e-01,1.976934272978581042e-01,1.979640594178763702e-01,1.982350398040361172e-01
2.718701990472036645e-01,2.825795595186917919e-01,2.829203454179418098e-01,2.832615056802657572e-01,2.836030406213185806e-01
3.527279620877694088e-01,3.650275624769435678e-01,3.654179447054836660e-01,3.658086943765532784e-01,3.661998117205802483e-01
4.269041427627925378e-01,4.401805300202972782e-01,4.406010137057356779e-01,4.410218382959291694e-01,4.414430039411417206e-01
4.923034973592864127e-01,5.060619554370410222e-01,5.064969339611877786e-01,5.069322181280564443e-01,5.073678080233893217e-01
5.484611674970265582e-01,5.623379816715775581e-01,5.627760554923110226e-01,5.632143978551348296e-01,5.636530087984124027e-01
5.958067876428098097e-01,6.095517134262797843e-01,6.099850903926482548e-01,6.104187006612338262e-01,6.108525442377792380e-01
6.351798433188939885e-01,6.486306215237555017e-01,6.490542867657345116e-01,6.494781535752783830e-01,6.499022219368880693e-01
6.675490588507277945e-01,6.806075495115747609e-01,6.810185003423407935e-01,6.814296249892153323e-01,6.818409234237050587e-01
6.938665068587867024e-01,7.064794716690290244e-01,7.068761071477559499e-01,7.072728925597241423e-01,7.076698278691931909e-01
7.150012972269991218e-01,7.271460124237345557e-01,7.275276793541187725e-01,7.279094758289651468e-01,7.282914018091748432e-01
7.317166535299102215e-01,7.433905621263036112e-01,7.437572302387925882e-01,7.441240105445504627e-01,7.444909030036802600e-01
7.446688492608072307e-01,7.558822952981424370e-01,7.562343302116260046e-01,7.565864625537410681e-01,7.569386922854256516e-01
7.544160012648987168e-01,7.651872096598629769e-01,7.655252166640844624e-01,7.658633085112191985e-01,7.662014851640375213e-01
7.614303880280791637e-01,7.717820405427581187e-01,7.721067584777068227e-01,7.724315504968000123e-01,7.727564165652059947e-01
7.661111582269226616e-01,7.760680884900376109e-01,7.763803186053900296e-01,7.766926135766563100e-01,7.770049733716792861e-01
7.687960244128203557e-01,7.783836913237480726e-01,7.786842503813964367e-01,7.789848663509858495e-01,7.792855392031202699e-01
7.697714333307779100e-01,7.790149330404817496e-01,7.793046231352888098e-01,7.795943632790182098e-01,7.798841534449993951e-01
7.692811439265460072e-01,7.782045927233751659e-01,7.784841825804861282e-01,7.787638165369624721e-01,7.790434945687478852e-01
7.675333402489307177e-01,7.761595114251578220e-01,7.764297255306703560e-01,7.766999785613292184e-01,7.769702704955360195e-01
7.647064775324970975e-01,7.730566107554296407e-01,7.733181237892320370e-01,7.735796712350559989e-01,7.738412530735820916e-01
7.609540698300000239e-01,7.690477962541796275e-01,7.693012310662946662e-01,7.695546963435085930e-01,7.698081920685931889e-01
7.564086105300158458e-01,7.642639541305942252e-01,7.645098820397625561e-01,7.647558369540949919e-01,7.650018188582669021e-01
7.511847902802929466e-01,7.588182179458411447e-01,7.590571605138469735e-01,7.592961270475867552e-01,7.595351175334580374e-01
7.453821486722302936e-01,7.528086500483148757e-01,7.530410817456409944e-01,7.532735347336698695e-01,7.535060090003495858e-01
7.390872702624269319e-01,7.463204542755996762e-01,7.465468056377040362e-01,7.467731759322752128e-01,7.469995651486524002e-01
7.323756134499718184e-01,7.394278126186656364e-01,7.396484736211155209e-01,7.398691514739941244e-01,7.400898461678846463e-01
7.253130425644989110e-01,7.321954191411448321e-01,7.324107426123592779e-01,7.326260810933739043e-01,7.328414345758811344e-01
7.179571189069512416e-01,7.246797689586165214e-01,7.248900739124016779e-01,7.251003922468256535e-01,7.253107239545678597e-01
7.103581948971083859e-01,7.169302478753809549e-01,7.171358226897316390e-01,7.173414094411538766e-01,7.175470081232043773e-01
7.025603463729764853e-01,7.089900587275623778e-01,7.091911641269323940e-01,7.093922801829655178e-01,7.095934068899961700e-01
6.946021709608020123e-01,7.008970130427528700e-01,7.010938848621072195e-01,7.012907662013585508e-01,7.014876570555307334e-01
6.865174748694122808e-01,6.926842108396304987e-01,6.928770625628821733e-01,6.930699227958846409e-01,6.932627915342716163e-01
