3.104719822760381165e-01,-2.538101471764132033e-01,-2.057641188406056365e-02,-8.322890346845174259e-02,-6.664884671898146928e-02
2.868337317057590985e-01,-2.707796288916277105e-01,-4.017567470276772745e-02,-1.021099954536072163e-01,-8.570826750069804323e-02
2.651254125837693154e-01,-2.857313514202936000e-01,-5.780460850490698466e-02,-1.190090865073404891e-01,-1.027898353822836452e-01
2.451601267096137349e-01,-2.988723022202769974e-01,-7.366127676856609741e-02,-1.341265715810541770e-01,-1.180932640224791608e-01
2.267691353288735501e-01,-3.103891548385285248e-01,-8.792430150552926760e-02,-1.476431694786135007e-01,-1.317986525657056096e-01
2.098002758237962895e-01,-3.204500662741107120e-01,-1.007545876915735827e-01,-1.597216681148806994e-01,-1.440682266368503717e-01
1.941164694750699971e-01,-3.292063620694930526e-01,-1.122969401793416089e-01,-1.705085606379114771e-01,-1.550479702861324305e-01
1.795943275022318097e-01,-3.367941041713196082e-01,-1.226815680504261818e-01,-1.801355674680920060e-01,-1.648691439858203100e-01
1.661228582086186067e-01,-3.433355406874311067e-01,-1.320254754070126491e-01,-1.887210433482049976e-01,-1.736496878070414307e-01
1.536022749030589996e-01,-3.489404395791222968e-01,-1.404337404817679880e-01,-1.963712713734315773e-01,-1.814955117694964648e-01
1.419429020548355069e-01,-3.537073103423744591e-01,-1.480006869335143693e-01,-2.031816479569337197e-01,-1.885016773340149610e-01
1.310641756352299847e-01,-3.577245190668976726e-01,-1.548109525121476593e-01,-2.092377639997649030e-01,-1.947534753143100872e-01
1.208937326337735652e-01,-3.610713030846151028e-01,-1.609404610869177854e-01,-2.146163883411842388e-01,-2.003274062860397886e-01
1.113665841718047833e-01,-3.638186918613202647e-01,-1.664573044670056290e-01,-2.193863599977677326e-01,-2.052920699993146525e-01
1.024243663668175652e-01,-3.660303409479208625e-01,-1.714225406039450728e-01,-2.236093958562203055e-01,-2.097089704542358657e-01
9.401466304615946346e-02,-3.677632857686076173e-01,-1.758909147277978313e-01,-2.273408204438649438e-01,-2.136332432558593064e-01
8.609039450554484274e-02,-3.690686218427670084e-01,-1.799115097929456231e-01,-2.306302242208512210e-01,-2.171143116834212128e-01
7.860926671065754379e-02,-3.699921177608047063e-01,-1.835283323394963362e-01,-2.335220565643471580e-01,-2.201964776338998231e-01
7.153327561104538823e-02,-3.705747668955990393e-01,-1.867808395465471727e-01,-2.360561592812804865e-01,-2.229194532656491035e-01
6.482826155005438906e-02,-3.708532834569352454e-01,-1.897044128888529246e-01,-2.382682461176482414e-01,-2.253188387990257002e-01
5.846350909064018664e-02,-3.708605481050106789e-01,-1.923307834277564465e-01,-2.401903333477105051e-01,-2.274265515463488874e-01
5.241138792199595553e-02,-3.706260079446120348e-01,-1.946884133839378861e-01,-2.418511261395083212e-01,-2.292712108566901663e-01
4.664703085409444006e-02,-3.701760353339311194e-01,-1.968028382629241069e-01,-2.432763650127490740e-01,-2.308784832810369947e-01
4.114804524040943656e-02,-3.695342495679280193e-01,-1.986969734414894551e-01,-2.444891363389061212e-01,-2.322713918975746195e-01
3.589425448755667603e-02,-3.687218051398574170e-01,-2.003913887778744907e-01,-2.455101504847262417e-01,-2.334705933887503138e-01
3.086746661154138316e-02,-3.677576499495535112e-01,-2.019045544841274187e-01,-2.463579908727654977e-01,-2.344946261346110283e-01
2.605126708228316934e-02,-3.666587565140548288e-01,-2.032530611961336775e-01,-2.470493369268006445e-01,-2.353601322818333341e-01
2.143083345964741371e-02,-3.654403289459736137e-01,-2.044518168965548388e-01,-2.475991635867248464e-01,-2.360820564651415765e-01
1.699276956587147946e-02,-3.641159881977465984e-01,-2.055142230875099951e-01,-2.480209198168810691e-01,-2.366738235977564608e-01
1.272495716101873509e-02,-3.626979378247153218e-01,-2.064523323734573923e-01,-2.483266882926759012e-01,-2.371474979089044921e-01
8.616423290822738945e-03,-3.611971122956695313e-01,-2.072769893983309464e-01,-2.485273282320327737e-01,-2.375139251886639324e-01
4.657221661103716492e-03,-3.596233096755812042e-01,-2.079979568846605509e-01,-2.486326031395895142e-01,-2.377828600023749184e-01
8.383265605950152022e-04,-3.579853103200014708e-01,-2.086240283439041443e-01,-2.486512950514028208e-01,-2.379630794569770336e-01
-2.848461994034434674e-03,-3.562909830525717858e-01,-2.091631288657094245e-01,-2.485913067045023572e-01,-2.380624849389841868e-01
-6.410603079859522602e-03,-3.545473801455653606e-01,-2.096224052480863964e-01,-2.484597529085279533e-01,-2.380881930967005955e-01
-9.854890721042952606e-03,-3.527608222862559928e-01,-2.100083065989101772e-01,-2.482630422634489187e-01,-2.380466172068083641e-01
-1.318752172732351458e-02,-3.509369745888308856e-01,-2.103266564207034728e-01,-2.480069502477699750e-01,-2.379435399460648193e-01
-1.641415637079063350e-02,-3.490809146003664987e-01,-2.105827170843038165e-01,-2.476966845940760109e-01,-2.377841784815311610e-01
-1.953997266389445597e-02,-3.471971931497579433e-01,-2.107812475014231857e-01,-2.473369437718476727e-01,-2.375732426963759747e-01
-2.256971492089310249e-02,-3.452898887989700460e-01,-2.109265547200786517e-01,-2.469319693108790181e-01,-2.373149872817869599e-01
-2.550773721232818536e-02,-3.433626565756364157e-01,-2.110225400903673054e-01,-2.464855926208237014e-01,-2.370132583479934163e-01
-2.835804225723415062e-02,-3.414187715940555368e-01,-2.110727405788775934e-01,-2.460012768926177484e-01,-2.366715351380242471e-01
-3.112431623967332195e-02,-3.394611681072171594e-01,-2.110803657483957818e-01,-2.454821546051834114e-01,-2.362929673654185492e-01
-3.380995998412328341e-02,-3.374924744746861105e-01,-2.110483308645657585e-01,-2.449310611050448672e-01,-2.358804086418092583e-01
-3.641811687776308482e-02,-3.355150444795764741e-01,-2.109792865416679208e-01,-2.443505646763479977e-01,-2.354364464101759424e-01
-3.895169788614410988e-02,-3.335309853817123305e-01,-2.108756452955567462e-01,-2.437429934743998716e-01,-2.349634287553241940e-01
-4.141340397154513742e-02,-3.315421830526562030e-01,-2.107396053325470975e-01,-2.431104596557183972e-01,-2.344634884233434413e-01
-4.380574619016852633e-02,-3.295503245014825278e-01,-2.105731718676618902e-01,-2.424548810020925593e-01,-2.339385643461788788e-01
-4.613106371472963652e-02,-3.275569180672461278e-01,-2.103781762343156780e-01,-2.417780003041423986e-01,-2.333904209358752535e-01
-4.839154000241568943e-02,-3.255633115244062070e-01,-2.101562930193420498e-01,-2.410814027416814109e-01,-2.328206653846111862e-01
-5.058921730477899947e-02,-3.235707083214346413e-01,-2.099090554323786717e-01,-2.403665314724914293e-01,-2.322307631814423123e-01
-5.272600969483889899e-02,-3.215801821491764967e-01,-2.096378690959820323e-01,-2.396347016187487244e-01,-2.316220520340035449e-01
-5.480371476805628861e-02,-3.195926900145883987e-01,-2.093440244231309089e-01,-2.388871128199189509e-01,-2.309957543633590071e-01
-5.682402415688617148e-02,-3.176090839767322649e-01,-2.090287077308247976e-01,-2.381248605029268606e-01,-2.303529885221630435e-01
-5.878853298378092229e-02,-3.156301216852679392e-01,-2.086930112225641731e-01,-2.373489460043598509e-01,-2.296947788702088100e-01
-6.069874836411393026e-02,-3.136564758465948399e-01,-2.083379419584208969e-01,-2.365602856649779984e-01,-2.290220648272114912e-01
-6.255609705852491209e-02,-3.116887427296601842e-01,-2.079644299186153844e-01,-2.357597190040823520e-01,-2.283357090098227238e-01
-6.436193236360110426e-02,-3.097274498113868901e-01,-2.075733352552761590e-01,-2.349480160696811870e-01,-2.276365045484361194e-01
-6.611754032034239392e-02,-3.077730626511610001e-01,-2.071654548169888088e-01,-2.341258840504029382e-01,-2.269251816693048651e-01
-6.782414531134928204e-02,-3.058259910742990861e-01,-2.067415280217249629e-01,-2.332939732257495735e-01,-2.262024136181860212e-01
-6.948291511012966160e-02,-3.038865947359494224e-01,-2.063022421456710276e-01,-2.324528823232668573e-01,-2.254688219939174343e-01
-7.109496543920676426e-02,-3.019551881293469631e-01,-2.058482370884247570e-01,-2.316031633439532000e-01,-2.247249815527543326e-01
-7.266136408764875543e-02,-3.000320450955431539e-01,-2.053801096684338967e-01,-2.307453259106564403e-01,-2.239714245381243807e-01
-7.418313463333689461e-02,-2.981174028858142311e-01,-2.048984174970983063e-01,-2.298798411885071835e-01,-2.232086445845433142e-01
-7.566125981045246363e-02,-2.962114658224157537e-01,-2.044036824746045811e-01,-2.290071454212279922e-01,-2.224371002393179531e-01
-7.709668455838381007e-02,-2.943144085986969527e-01,-2.038963939462167807e-01,-2.281276431224906753e-01,-2.216572181410846887e-01
-7.849031878448192723e-02,-2.924263792552274643e-01,-2.033770115535534773e-01,-2.272417099575173571e-01,-2.208693958901194743e-01
-7.984303986963298128e-02,-2.905475018646971885e-01,-2.028459678117800757e-01,-2.263496953462595107e-01,-2.200740046416513052e-01
-8.115569494261026806e-02,-2.886778789550848989e-01,-2.023036704404693742e-01,-2.254519248163375233e-01,-2.192713914502446293e-01
-8.242910294645572344e-02,-2.868175936973391682e-01,-2.017505044729125119e-01,-2.245487021309294229e-01,-2.184618813902693135e-01
-8.366405651763347828e-02,-2.849667118812548861e-01,-2.011868341661028348e-01,-2.236403112141856220e-01,-2.176457794749195873e-01
-8.486132369668672459e-02,-2.831252837006094092e-01,-2.006130047312933151e-01,-2.227270178943736301e-01,-2.168233723939514135e-01
-8.602164948701529479e-02,-2.812933453666350836e-01,-2.000293439030250142e-01,-2.218090714829280552e-01,-2.159949300881266188e-01
-8.714575727677728589e-02,-2.794709205667282870e-01,-1.994361633625577612e-01,-2.208867062056244224e-01,-2.151607071765667678e-01
-8.823435013735281274e-02,-2.776580217837634201e-01,-1.988337600301185448e-01,-2.199601425004706901e-01,-2.143209442515353613e-01
-8.928811201036596090e-02,-2.758546514896534907e-01,-1.982224172387973271e-01,-2.190295881954300861e-01,-2.134758690536524839e-01
-9.030770879409580343e-02,-2.740608032254644444e-01,-1.976024058016670193e-01,-2.180952395776734609e-01,-2.126256975391893345e-01
-9.129378933898507631e-02,-2.722764625791326276e-01,-1.969739849825042077e-01,-2.171572823649266515e-01,-2.117706348499943936e-01
-9.224698636088654591e-02,-2.705016080707604020e-01,-1.963374033794157980e-01,-2.162158925884169747e-01,-2.109108761954574252e-01
-9.316791727996617811e-02,-2.687362119543232342e-01,-1.956928997297512074e-01,-2.152712373958446945e-01,-2.100466076549355465e-01
-9.405718499217932682e-02,-2.669802409438998270e-01,-1.950407036438200903e-01,-2.143234757821616265e-01,-2.091780069082899707e-01
-9.491537857974299830e-02,-2.652336568716034959e-01,-1.943810362741949238e-01,-2.133727592548922414e-01,-2.083052439013708124e-01
-9.574307396620554411e-02,-2.634964172836832264e-01,-1.937141109266633521e-01,-2.124192324402956467e-01,-2.074284814526207166e-01
-9.654083452128020548e-02,-2.617684759807160089e-01,-1.930401336183440453e-01,-2.114630336359013540e-01,-2.065478758062821996e-01
-9.730921162000943925e-02,-2.600497835070877395e-01,-1.923593035878490565e-01,-2.105042953144243556e-01,-2.056635771372886945e-01
-9.804874516044415067e-02,-2.583402875945552402e-01,-1.916718137620047613e-01,-2.095431445836172524e-01,-2.047757300122423907e-01
-9.875996404352666014e-02,-2.566399335641495472e-01,-1.909778511830537151e-01,-2.085797036060919041e-01,-2.038844738106101173e-01
-9.944338661860779860e-02,-2.549486646902942577e-01,-1.902775974000383841e-01,-2.076140899828224362e-01,-2.029899431097280382e-01
-1.000995210975826888e-01,-2.532664225306032191e-01,-1.895712288275542279e-01,-2.066464171036296038e-01,-2.020922680369683921e-01
-1.007288659404158848e-01,-2.515931472245442335e-01,-1.888589170748562474e-01,-2.056767944676247684e-01,-2.011915745919890253e-01
-1.013319102145602280e-01,-2.499287777637552443e-01,-1.881408292479606059e-01,-2.047053279763592359e-01,-2.002879849418197633e-01
-1.019091339304417643e-01,-2.482732522366456474e-01,-1.874171282271413497e-01,-2.037321202020859201e-01,-1.993816176911451521e-01
-1.024610083551074913e-01,-2.466265080495565476e-01,-1.866879729220044526e-01,-2.027572706333418129e-01,-1.984725881300259953e-01
-1.029879963058419473e-01,-2.449884821266050949e-01,-1.859535185061026163e-01,-2.017808758998969609e-01,-1.975610084610571193e-01
-1.034905524254019216e-01,-2.433591110901260068e-01,-1.852139166328457542e-01,-2.008030299788254036e-01,-1.966469880077127419e-01
-1.039691234403874315e-01,-2.417383314234186065e-01,-1.844693156343655271e-01,-1.998238243833590499e-01,-1.957306334055533559e-01
-1.044241484041229934e-01,-2.401260796173554923e-01,-1.837198607047448029e-01,-1.988433483360395604e-01,-1.948120487777602050e-01
-1.048560589252740954e-01,-2.385222923023279651e-01,-1.829656940689805833e-01,-1.978616889274628921e-01,-1.938913358963363642e-01
-1.052652793833297740e-01,-2.369269063667312214e-01,-1.822069551388473263e-01,-1.968789312618913767e-01,-1.929685943301796269e-01
-1.056522271319652734e-01,-2.353398590632309328e-01,-1.814437806567876232e-01,-1.958951585908122461e-01,-1.920439215811654554e-01
-1.060173126912505315e-01,-2.337610881038321153e-01,-1.806763048287849394e-01,-1.949104524354676182e-01,-1.911174132092027800e-01
-1.063609399294884877e-01,-2.321905317447367778e-01,-1.799046594471672700e-01,-1.939248926992745425e-01,-1.901891629472173273e-01
-1.066835062355278585e-01,-2.306281288618752257e-01,-1.791289740041203671e-01,-1.929385577709787913e-01,-1.892592628068654192e-01
-1.069854026821985410e-01,-2.290738190178773781e-01,-1.783493757966921889e-01,-1.919515246192808333e-01,-1.883278031757418536e-01
-1.072670141815432882e-01,-2.275275425212616720e-01,-1.775659900239552891e-01,-1.909638688796535533e-01,-1.873948729067946850e-01
-1.075287196324231087e-01,-2.259892404784774600e-01,-1.767789398769574749e-01,-1.899756649339742476e-01,-1.864605594005402933e-01
-1.077708920610293691e-01,-2.244588548394018113e-01,-1.759883466220319159e-01,-1.889869859835569543e-01,-1.855249486806816450e-01
-1.079938987548090118e-01,-2.229363284368801046e-01,-1.751943296779664982e-01,-1.879979041161026765e-01,-1.845881254636478341e-01
-1.081981013902437172e-01,-2.214216050207720721e-01,-1.743970066875392133e-01,-1.870084903670551912e-01,-1.836501732225409578e-01
-1.083838561548852580e-01,-2.199146292870087505e-01,-1.735964935838403833e-01,-1.860188147758117805e-01,-1.827111742459027188e-01
-1.085515138640612692e-01,-2.184153469020448657e-01,-1.727929046517679978e-01,-1.850289464371890347e-01,-1.817712096917513120e-01
-1.087014200725540253e-01,-2.169237045231376393e-01,-1.719863525850875707e-01,-1.840389535485041916e-01,-1.808303596372110855e-01
-1.088339151816133665e-01,-2.154396498147599370e-01,-1.711769485393623835e-01,-1.830489034526378567e-01,-1.798887031241035162e-01
-1.089493345415817743e-01,-2.139631314615171864e-01,-1.703648021810990898e-01,-1.820588626773589902e-01,-1.789463182007958175e-01
-1.090480085504006991e-01,-2.124940991778322130e-01,-1.695500217333462123e-01,-1.810688969712207497e-01,-1.780032819606020278e-01
-1.091302627482534371e-01,-2.110325037146975335e-01,-1.687327140180522878e-01,-1.800790713362923345e-01,-1.770596705769816037e-01
-1.091964179085879727e-01,-2.095782968637283639e-01,-1.679129844953858308e-01,-1.790894500579447435e-01,-1.761155593358069982e-01
-1.092467901257177937e-01,-2.081314314587712766e-01,-1.670909373002634757e-01,-1.781000967319570916e-01,-1.751710226648929836e-01
-1.092816908992023800e-01,-2.066918613752499190e-01,-1.662666752762705091e-01,-1.771110742890908418e-01,-1.742261341610029934e-01
-1.093014272152043748e-01,-2.052595415274725832e-01,-1.654403000071774932e-01,-1.761224450173862754e-01,-1.732809666145365135e-01
-1.093063016249904568e-01,-2.038344278640606133e-01,-1.646119118462262276e-01,-1.751342705823009938e-01,-1.723355920320405188e-01
-1.092966123207146367e-01,-2.024164773616896618e-01,-1.637816099433195560e-01,-1.741466120448891819e-01,-1.713900816567384133e-01
-1.092726532086604613e-01,-2.010056480172633386e-01,-1.629494922703068616e-01,-1.731595298781501147e-01,-1.704445059872087276e-01
-1.092347139800677741e-01,-1.996018988386938364e-01,-1.621156556444583452e-01,-1.721730839816970615e-01,-1.694989347943441915e-01
-1.091830801796617734e-01,-1.982051898344024954e-01,-1.612801957502940364e-01,-1.711873336948678270e-01,-1.685534371367445328e-01
-1.091180332720255025e-01,-1.968154820016527196e-01,-1.604432071598501097e-01,-1.702023378083908633e-01,-1.676080813746273490e-01
-1.090398507059023858e-01,-1.954327373138563806e-01,-1.596047833515265024e-01,-1.692181545747386551e-01,-1.666629351824011618e-01
-1.089488059765618549e-01,-1.940569187069249579e-01,-1.587650167275825863e-01,-1.682348417172334909e-01,-1.657180655599741481e-01
-1.088451686862939860e-01,-1.926879900647797128e-01,-1.579239986304134813e-01,-1.672524564380398759e-01,-1.647735388429133752e-01
-1.087292046031542031e-01,-1.913259162041070494e-01,-1.570818193576575539e-01,-1.662710554250989570e-01,-1.638294207115260637e-01
-1.086011757180236487e-01,-1.899706628584252599e-01,-1.562385681762433476e-01,-1.652906948581159829e-01,-1.628857761989525310e-01
-1.084613403000696114e-01,-1.886221966615722612e-01,-1.553943333354424750e-01,-1.643114304136460424e-01,-1.619426696983563563e-01
-1.083099529506936082e-01,-1.872804851306368312e-01,-1.545492020789955012e-01,-1.633333172693697266e-01,-1.610001649692603398e-01
-1.081472646560212858e-01,-1.859454966484459515e-01,-1.537032606563873138e-01,-1.623564101076305222e-01,-1.600583251431076381e-01
-1.079735228380073742e-01,-1.846172004456406168e-01,-1.528565943333219379e-01,-1.613807631182581914e-01,-1.591172127281152704e-01
-1.077889714042278013e-01,-1.832955665823912950e-01,-1.520092874014732920e-01,-1.604064300007896349e-01,-1.581768896134641000e-01
-1.075938507964050161e-01,-1.819805659298340816e-01,-1.511614231875334224e-01,-1.594334639660888175e-01,-1.572374170728813858e-01
-1.073883980377288577e-01,-1.806721701512413181e-01,-1.503130840616472008e-01,-1.584619177374514964e-01,-1.562988557676771584e-01
-1.071728467790225292e-01,-1.793703516829993627e-01,-1.494643514452519140e-01,-1.574918435512249193e-01,-1.553612657492635662e-01
-1.069474273438110606e-01,-1.780750837154152222e-01,-1.486153058183782016e-01,-1.565232931569834895e-01,-1.544247064612167264e-01
-1.067123667723322289e-01,-1.767863401734005580e-01,-1.477660267264515326e-01,-1.555563178173147154e-01,-1.534892367409051994e-01
-1.064678888645414767e-01,-1.755040956970637389e-01,-1.469165927866338817e-01,-1.545909683072384244e-01,-1.525549148207466232e-01
-1.062142142221335489e-01,-1.742283256222517673e-01,-1.460670816937370275e-01,-1.536272949133019594e-01,-1.516217983290937266e-01
-1.059515602896619335e-01,-1.729590059610558728e-01,-1.452175702257494649e-01,-1.526653474323849680e-01,-1.506899442908217479e-01
-1.056801413947439372e-01,-1.716961133823309005e-01,-1.443681342490006347e-01,-1.517051751702413187e-01,-1.497594091276194528e-01
-1.054001687874274173e-01,-1.704396251922337679e-01,-1.435188487229989429e-01,-1.507468269398101746e-01,-1.488302486580229678e-01
-1.051118506787351303e-01,-1.691895193148224563e-01,-1.426697877049696306e-01,-1.497903510593203980e-01,-1.479025180972260989e-01
-1.048153922784224867e-01,-1.679457742727258618e-01,-1.418210243541105919e-01,-1.488357953502167375e-01,-1.469762720566736847e-01
-1.045109958319750121e-01,-1.667083691679093760e-01,-1.409726309356081342e-01,-1.478832071349220623e-01,-1.460515645434904697e-01
-1.041988606568912124e-01,-1.654772836625640342e-01,-1.401246788244200903e-01,-1.469326332344803032e-01,-1.451284489597333138e-01
-1.038791831782555353e-01,-1.642524979601209800e-01,-1.392772385088529297e-01,-1.459841199660677491e-01,-1.442069781015251351e-01
-1.035521569636556616e-01,-1.630339927864189464e-01,-1.384303795939575699e-01,-1.450377131404241293e-01,-1.432872041580506572e-01
-1.032179727574343980e-01,-1.618217493710436827e-01,-1.375841708047592649e-01,-1.440934580592014291e-01,-1.423691787104764961e-01
-1.028768185143427161e-01,-1.606157494288346643e-01,-1.367386799893348104e-01,-1.431513995122536964e-01,-1.414529527307597789e-01
-1.025288794325797948e-01,-1.594159751415976101e-01,-1.358939741217687069e-01,-1.422115817748802469e-01,-1.405385765804191556e-01
-1.021743379862619094e-01,-1.582224091400082910e-01,-1.350501193049842841e-01,-1.412740486050474975e-01,-1.396261000092369475e-01
-1.018133739573435781e-01,-1.570350344857469604e-01,-1.342071807734817601e-01,-1.403388432405907604e-01,-1.387155721539264086e-01
-1.014461644669908541e-01,-1.558538346538450581e-01,-1.333652228959851249e-01,-1.394060083964162033e-01,-1.378070415367801393e-01
-1.010728840064561013e-01,-1.546787935152736937e-01,-1.325243091780263227e-01,-1.384755862617051414e-01,-1.369005560643043462e-01
-1.006937044674414139e-01,-1.535098953197689686e-01,-1.316845022644520524e-01,-1.375476184971533566e-01,-1.359961630258498255e-01
-1.003087951719971171e-01,-1.523471246789170341e-01,-1.308458639418970115e-01,-1.366221462322318447e-01,-1.350939090922552988e-01
-9.991832290194291311e-02,-1.511904665494867017e-01,-1.300084551412135081e-01,-1.356992100624870301e-01,-1.341938403145169212e-01
-9.952245192786243755e-02,-1.500399062170295894e-01,-1.291723359398672111e-01,-1.347788500469019879e-01,-1.332960021224716962e-01
-9.912134403764474855e-02,-1.488954292797508017e-01,-1.283375655643249069e-01,-1.338611057053037956e-01,-1.324004393235411470e-01
-9.871515856463211613e-02,-1.477570216326474783e-01,-1.275042023924229384e-01,-1.329460160158447979e-01,-1.315071961015012170e-01
-9.830405241534759253e-02,-1.466246694519367511e-01,-1.266723039557379749e-01,-1.320336194125583673e-01,-1.306163160153177016e-01
-9.788818009684641108e-02,-1.454983591797504583e-01,-1.258419269419642494e-01,-1.311239537829882451e-01,-1.297278419980369135e-01
-9.746769374368982608e-02,-1.443780775091262347e-01,-1.250131271973028979e-01,-1.302170564659087260e-01,-1.288418163557467633e-01
-9.704274314454783279e-02,-1.432638113692847048e-01,-1.241859597288709482e-01,-1.293129642491396836e-01,-1.279582807666088118e-01
-9.661347576846282537e-02,-1.421555479111956677e-01,-1.233604787071360120e-01,-1.284117133674497757e-01,-1.270772762799680378e-01
-9.618003679076353452e-02,-1.410532744934346883e-01,-1.225367374683833943e-01,-1.275133395005710324e-01,-1.261988433155502021e-01
-9.574256911865383635e-02,-1.399569786683385886e-01,-1.217147885172221861e-01,-1.266178777713133918e-01,-1.253230216627405358e-01
-9.530121341648095656e-02,-1.388666481684547038e-01,-1.208946835291268285e-01,-1.257253627437912302e-01,-1.244498504799586014e-01
-9.485610813069875191e-02,-1.377822708932863738e-01,-1.200764733530348960e-01,-1.248358284217660624e-01,-1.235793682941329907e-01
-9.440738951452354311e-02,-1.367038348963334482e-01,-1.192602080139874288e-01,-1.239493082471013613e-01,-1.227116130002634808e-01
-9.395519165230867276e-02,-1.356313283724349117e-01,-1.184459367158283843e-01,-1.230658350983418192e-01,-1.218466218611004848e-01
-9.349964648362804609e-02,-1.345647396454016376e-01,-1.176337078439580325e-01,-1.221854412894113479e-01,-1.209844315069188297e-01
-9.304088382709427285e-02,-1.335040571559554801e-01,-1.168235689681546424e-01,-1.213081585684382124e-01,-1.201250779354045423e-01
