2.154142538968623288e+00,2.145307123563540141e+00,2.149044707455099346e+00,2.148049092456321585e+00,2.148322127215421595e+00
2.153971457700478265e+00,2.145127563723280062e+00,2.148863818563458761e+00,2.147868121393088803e+00,2.148140737495764618e+00
2.153362552806754593e+00,2.144493757412651913e+00,2.148225634406456308e+00,2.147229787986759231e+00,2.147501114662435651e+00
2.152119360561929984e+00,2.143208880243659298e+00,2.146932557132859909e+00,2.145936628467217666e+00,2.146205685441188393e+00
2.150188824988041869e+00,2.141225565229388561e+00,2.144937709021982108e+00,2.143941896618946963e+00,2.144207932236493086e+00
2.147640403438270784e+00,2.138620578599828459e+00,2.142319170747655210e+00,2.141323711777527894e+00,2.141586356740728281e+00
2.144611511157625827e+00,2.135537242589944373e+00,2.139221824487018253e+00,2.138226894099598763e+00,2.138486153375488641e+00
2.141259437973457302e+00,2.132136386867538480e+00,2.135807900044874419e+00,2.134813549699067003e+00,2.135069714093035920e+00
2.137731603305450978e+00,2.128566860402290484e+00,2.132227299775510954e+00,2.131233440541300705e+00,2.131486981096171185e+00
2.134151790327157183e+00,2.124952428232993906e+00,2.128604461440498419e+00,2.127610879070504168e+00,2.127862355739714051e+00
2.130616535889302110e+00,2.121388798297228373e+00,2.125035430059593722e+00,2.124041816042311570e+00,2.124291810240247269e+00
2.127196782556056043e+00,2.117945741598183051e+00,2.121590051388515530e+00,2.120596038252629434e+00,2.120845108252213951e+00
2.123941685906515886e+00,2.114671194012339495e+00,2.118316148276364608e+00,2.117321342306995646e+00,2.117569996782530772e+00
2.120882899434214153e+00,2.111595702392995655e+00,2.115244031017988746e+00,2.114248039238061150e+00,2.114496723867344219e+00
2.118038554958404873e+00,2.108736477190465752e+00,2.112390600713064170e+00,2.111393051261931664e+00,2.111642144116667730e+00
2.115416647533877370e+00,2.106100795657382729e+00,2.109762790301040081e+00,2.108763346557943841e+00,2.109013159067572474e+00
2.113017775926750996e+00,2.103688730962498976e+00,2.107360320597150505e+00,2.106358689941234985e+00,2.106609471153774393e+00
2.110837294723225899e+00,2.101495278763946040e+00,2.105177845148107796e+00,2.104173783410245857e+00,2.104425726003579467e+00
2.108866969647274381e+00,2.099511982102196583e+00,2.103206586834975411e+00,2.102199899463974564e+00,2.102453146492544889e+00
2.107096230853676477e+00,2.097728154584644678e+00,2.101435567914979874e+00,2.100426108759199550e+00,2.100680760493905730e+00
2.105513108965374691e+00,2.096131789277492885e+00,2.099852522281354439e+00,2.098840190735209887e+00,2.099096311209274202e+00
2.104104924679333077e+00,2.094710225234830858e+00,2.098444562920789291e+00,2.097429300034304500e+00,2.097686923078735166e+00
2.102858788978823945e+00,2.093450628922762125e+00,2.097198662618092957e+00,2.096180446630776739e+00,2.096439581295216570e+00
2.101761958930569385e+00,2.092340335261149153e+00,2.096101993217873716e+00,2.095080834861177355e+00,2.095341470187754407e+00
2.100802084098760680e+00,2.091367082833234470e+00,2.095142158421968492e+00,2.094118096238288818e+00,2.094380205400496298e+00
2.099967370659156618e+00,2.090519169786098974e+00,2.094307346952585025e+00,2.093280442801849439e+00,2.093543986646486665e+00
2.099246684054298484e+00,2.089785550707290884e+00,2.093586426581584448e+00,2.092556761446516589e+00,2.092821691490506009e+00
2.098629606175659301e+00,2.089155889955382595e+00,2.092968994649968550e+00,2.091936664805537749e+00,2.092202925745306974e+00
2.098106459300837390e+00,2.088620583231147521e+00,2.092445396959602189e+00,2.091410510538370460e+00,2.091678042330291198e+00
2.097668306112359549e+00,2.088170756345961276e+00,2.092006724051912236e+00,2.090969398012623603e+00,2.091238137580765599e+00
2.097306932886329633e+00,2.087798247974198773e+00,2.091644791691658956e+00,2.090605149181495204e+00,2.090875031804962259e+00
2.097014821213175395e+00,2.087495581511919163e+00,2.091352110690554600e+00,2.090310278780262987e+00,2.090581239207516706e+00
2.096785112282336438e+00,2.087255929886746575e+00,2.091121849915152708e+00,2.090077957679377985e+00,2.090349931011792339e+00
2.096611566738108223e+00,2.087073076183498799e+00,2.090947795334557657e+00,2.089901972246009265e+00,2.090174894627787161e+00
2.096488522325809623e+00,2.086941372198210409e+00,2.090824307206259114e+00,2.089776681810980641e+00,2.090050490957712004e+00
2.096410850942803883e+00,2.086855696457380116e+00,2.090746276919638102e+00,2.089696975760867659e+00,2.089971611354540126e+00
2.096373916246432323e+00,2.086811412799490117e+00,2.090709084575537613e+00,2.089658231334970750e+00,2.089933635309226378e+00
2.096373532618867053e+00,2.086804330281213371e+00,2.090708558045516696e+00,2.089656272872784548e+00,2.089932389608615271e+00
2.096405926022387955e+00,2.086830664917516120e+00,2.090740934001724671e+00,2.089687333005288306e+00,2.089964109454239605e+00
2.096467697078475467e+00,2.086887003574557475e+00,2.090802821219118091e+00,2.089748016094345129e+00,2.090025401843555120e+00
2.096555786555267531e+00,2.086970270192676224e+00,2.090891166311422911e+00,2.089835264084213939e+00,2.090113211375258739e+00
