5.865560991540407401e-09,-2.758748360046642177e-09,8.158063557826583343e-10,-1.427697454188275130e-10,1.140420803912902536e-10
-3.843768199871758044e-03,-4.085254882287487829e-03,-4.094397319920107386e-03,-4.102273909448337849e-03,-4.110490151623753113e-03
-1.199299551435598424e-02,-1.259207332765365644e-02,-1.262583461470161150e-02,-1.264348208519294747e-02,-1.266544179429759942e-02
-2.110527363486529306e-02,-2.200158854911236916e-02,-2.203472041120714542e-02,-2.206432561819256233e-02,-2.209485673459214705e-02
-2.784685069439568617e-02,-2.908852572404441172e-02,-2.900159789934736443e-02,-2.906602333656216341e-02,-2.908984800136765747e-02
-3.080841324885766341e-02,-3.274980893908988056e-02,-3.231599307521268449e-02,-3.246868203563338384e-02,-3.246411655859107737e-02
-3.020068407309958736e-02,-3.348021423300368005e-02,-3.239665908755556822e-02,-3.271525258843671624e-02,-3.265793953798246108e-02
-2.694389961885129692e-02,-3.233919465264800674e-02,-3.027873162019595332e-02,-3.085043429803119297e-02,-3.071649093257389218e-02
-2.202629572287628790e-02,-3.030172920980589435e-02,-2.696051838072927032e-02,-2.786790369981179127e-02,-2.763630722166154907e-02
-1.623603338464824075e-02,-2.803807146196013456e-02,-2.316710923429043945e-02,-2.447859508817717966e-02,-2.413266056732882303e-02
-1.011737365549592038e-02,-2.592485469464994585e-02,-1.934413936737072737e-02,-2.110960863347860483e-02,-2.063758290008910201e-02
-4.014462649104266756e-03,-2.413005357157438358e-02,-1.572956154071764034e-02,-1.797986976042620366e-02,-1.737483368795772476e-02
1.868987587128168038e-03,-2.269685488854145117e-02,-1.242956741186962422e-02,-1.517836836266173162e-02,-1.443770399010413374e-02
7.420222508453311328e-03,-2.160406996754427045e-02,-9.475343644588019032e-03,-1.272197332393265601e-02,-1.184662517843049212e-02
1.258285773331335733e-02,-2.080328551869969900e-02,-6.859409122629500644e-03,-1.059200980301577832e-02,-9.585703703242409723e-03
1.733459734533737695e-02,-2.023922566409841473e-02,-4.556751459386054748e-03,-8.755186065900866232e-03,-7.623702060744141917e-03
2.167345890090577321e-02,-1.985966393516591655e-02,-2.536230685726281742e-03,-7.174587498867901481e-03,-5.925132856681725180e-03
2.560940935132882679e-02,-1.961943521582742989e-02,-7.662758697076776926e-04,-5.814911044893067427e-03,-4.455606599764516673e-03
2.915930257300736184e-02,-1.948139016025474124e-02,7.825593195502911215e-04,-4.644582592399637555e-03,-3.184057621468117105e-03
3.234379526423813989e-02,-1.941592187851859386e-02,2.136673972715441572e-03,-3.636298506734747527e-03,-2.083380894128517014e-03
3.518544494286723889e-02,-1.939993802008321833e-02,3.319291492781539787e-03,-2.766839012669053410e-03,-1.130324806089433309e-03
3.770751999777566255e-02,-1.941571415939613576e-02,4.350679753197139732e-03,-2.016596012589078057e-03,-3.050828796650195684e-04
3.993324566992484392e-02,-1.944982558729724254e-02,5.248494199758257928e-03,-1.369032971810790755e-03,4.091961568098989588e-04
4.188532288892987676e-02,-1.949223083996243222e-02,6.028136689417262772e-03,-8.101747031101780294e-04,1.026879890282716978e-03
4.358562236320373540e-02,-1.953552008646175508e-02,6.703084377067902722e-03,-3.281637940922843555e-04,1.560266410324695485e-03
4.505499432547677152e-02,-1.957431500121264989e-02,7.285173524662291733e-03,8.710898902886121675e-05,2.019931892219717362e-03
4.631315659500057080e-02,-1.960479736177400678e-02,7.784837312386105879e-03,4.443058554424172968e-04,2.415015486476268514e-03
4.737863685045051731e-02,-1.962434239268440184e-02,8.211302565483746818e-03,7.508848007324875340e-04,2.753450298727755374e-03
4.826875303594424516e-02,-1.963123516059706031e-02,8.572752046515641489e-03,1.013294810321530015e-03,3.042150153078293506e-03
4.899962082076492198e-02,-1.962445178156968506e-02,8.876458835377021295e-03,1.237133156034131432e-03,3.287161025188445329e-03
4.958618024234240362e-02,-1.960349073079925564e-02,9.128898460595946673e-03,1.427272901199261312e-03,3.493784630337337660e-03
5.004223579470334915e-02,-1.956824268907209063e-02,9.335843402678345448e-03,1.587967116370436749e-03,3.666680183907811141e-03
5.038050569419239011e-02,-1.951888997578854479e-02,9.502443607011246129e-03,1.722934881675519669e-03,3.809949039150883898e-03
5.061267710316808000e-02,-1.945582870961026778e-02,9.633295810443920359e-03,1.835432977548512312e-03,3.927205820414392257e-03
5.074946486494169573e-02,-1.937960846849873242e-02,9.732503819363746977e-03,1.928316238024252449e-03,4.021638809765692990e-03
5.080067188731218764e-02,-1.929088547219692806e-02,9.803731363315915104e-03,2.004088827342265233e-03,4.096061682991591901e-03
5.077524976240199717e-02,-1.919038626041713602e-02,9.850248761363533667e-03,2.064948161249469116e-03,4.152958191022459999e-03
5.068135856262412364e-02,-1.907887955715054096e-02,9.874974351707366260e-03,2.112822791220381191e-03,4.194521009739604622e-03
5.052642503016341324e-02,-1.895715455116459003e-02,9.880511424628646289e-03,2.149405270286730563e-03,4.222685704669770779e-03
5.031719859701355713e-02,-1.882600422871361090e-02,9.869181245048985751e-03,2.176180797167415193e-03,4.239160552715004471e-03
5.005980484642663653e-02,-1.868621270046183502e-02,9.843052638537130861e-03,2.194452270580626863e-03,4.245452811823258177e-03
4.975979616376124959e-02,-1.853854569614576953e-02,9.803968531834017508e-03,2.205362262622745373e-03,4.242891916942770347e-03
4.942219943223813416e-02,-1.838374357667654779e-02,9.753569777359860637e-03,2.209912327507501661e-03,4.232649996033677198e-03
4.905156071268451656e-02,-1.822251634836080658e-02,9.693316544481078711e-03,2.208979991390747077e-03,4.215760035559346086e-03
4.865198691050742763e-02,-1.805554026819422564e-02,9.624507524147507542e-03,2.203333714434430046e-03,4.193131975073816076e-03
4.822718448162294225e-02,-1.788345571042826432e-02,9.548297164747143739e-03,2.193646073293864518e-03,4.165566971258027884e-03
4.778049526488237220e-02,-1.770686602849869118e-02,9.465711133495924301e-03,2.180505377798791500e-03,4.133770040158690762e-03
4.731492955422006430e-02,-1.752633719709872917e-02,9.377660177932733987e-03,2.164425907451750231e-03,4.098361260448046828e-03
4.683319654131579135e-02,-1.734239805975523740e-02,9.284952545076163855e-03,2.145856930019118813e-03,4.059885698800003162e-03
4.633773227073634260e-02,-1.715554103999833435e-02,9.188305100871707598e-03,2.125190644729268996e-03,4.018822199994609434e-03
4.583072525563613997e-02,-1.696622320080604096e-02,9.088353279245287020e-03,2.102769175695462511e-03,3.975591168396741537e-03
4.531413990432497929e-02,-1.677486755872675817e-02,8.985659978064053366e-03,2.078890726546489542e-03,3.930561453498238045e-03
4.478973790723300707e-02,-1.658186457693783256e-02,8.880723508391363819e-03,2.053814994455116505e-03,3.884056439920569037e-03
4.425909773077374432e-02,-1.638757377617405808e-02,8.773984693466074791e-03,2.027767930515234074e-03,3.836359431363289829e-03
4.372363235993220743e-02,-1.619232541461285146e-02,8.665833204716477667e-03,2.000945923489816369e-03,3.787718408261753211e-03
4.318460542554397597e-02,-1.599642219782282382e-02,8.556613213771546711e-03,1.973519475136353840e-03,3.738350230242271088e-03
4.264314584558498433e-02,-1.580014098818044443e-02,8.446628431801217474e-03,1.945636427514330080e-03,3.688444346675312513e-03
4.210026110265047139e-02,-1.560373449000246326e-02,8.336146600527338801e-03,1.917424795717048713e-03,3.638166071684101333e-03
4.155684927240016480e-02,-1.540743289228557744e-02,8.225403492874761024e-03,1.888995253298331178e-03,3.587659473724136294e-03
4.101370991028074897e-02,-1.521144545558145156e-02,8.114606475424834819e-03,1.860443312167892049e-03,3.537049924271506995e-03
4.047155389641887702e-02,-1.501596203331645452e-02,8.003937679547490358e-03,1.831851233845049887e-03,3.486446345172977690e-03
3.993101233135432082e-02,-1.482115452095911223e-02,7.893556823294956004e-03,1.803289704625787859e-03,3.435943189747658888e-03
3.939264456827779037e-02,-1.462717822891962394e-02,7.783603721793819208e-03,1.774819303372254797e-03,3.385622188751602479e-03
3.885694546075268985e-02,-1.443417317707013092e-02,7.674200519941720700e-03,1.746491787216752911e-03,3.335553888769104969e-03
3.832435189854566104e-02,-1.424226531034572529e-02,7.565453677667532961e-03,1.718351217462388281e-03,3.285799007432199659e-03
3.779524869818212673e-02,-1.405156763613346627e-02,7.457455734813989157e-03,1.690434945277818901e-03,3.236409627057679206e-03
3.726997390922170972e-02,-1.386218128510496861e-02,7.350286879823364483e-03,1.662774474431527594e-03,3.187430245792599592e-03
3.674882359198278214e-02,-1.367419649786250080e-02,7.244016343815606884e-03,1.635396216222162469e-03,3.138898703137937840e-03
3.623205611754726219e-02,-1.348769354029660805e-02,7.138703639328003447e-03,1.608322149917074118e-03,3.090846994750706678e-03
3.571989603634573296e-02,-1.330274355091187743e-02,7.034399660896917261e-03,1.581570400395637677e-03,3.043301989683944164e-03
3.521253755742159708e-02,-1.311940932361999046e-02,6.931147662800285492e-03,1.555155743260205892e-03,2.996286061671682432e-03
3.471014767661328992e-02,-1.293774602962544096e-02,6.828984127602522047e-03,1.529090046420489291e-03,2.949817644703423003e-03
3.421286898833791890e-02,-1.275780188208669452e-02,6.727939537652383173e-03,1.503382656050655797e-03,2.903911721919727462e-03
3.372082221239963706e-02,-1.257961874721552631e-02,6.628039060350809919e-03,1.478040733847663102e-03,2.858580255792775304e-03
3.323410846427149457e-02,-1.240323270542154077e-02,6.529303156809274089e-03,1.453069551659635916e-03,2.813832566609664187e-03
3.275281129456358853e-02,-1.222867456599757707e-02,6.431748122457670025e-03,1.428472748806197679e-03,2.769675665444004675e-03
3.227699852091731048e-02,-1.205597033872224388e-02,6.335386567213774356e-03,1.404252556753138315e-03,2.726114547061786464e-03
3.180672387329680495e-02,-1.188514166560100671e-02,6.240227841978529533e-03,1.380409995222930952e-03,2.683152447562120457e-03
3.134202847159395233e-02,-1.171620621580438115e-02,6.146278417467343491e-03,1.356945043319179867e-03,2.640791070977754895e-03
3.088294215259729247e-02,-1.154917804669836068e-02,6.053542220722685219e-03,1.333856788794607340e-03,2.599030788556611071e-03
3.042948466168082788e-02,-1.138406793368107461e-02,5.962020934048906096e-03,1.311143558203997639e-03,2.557870813998497361e-03
2.998166672303448355e-02,-1.122088367137141773e-02,5.871714260586025080e-03,1.288803030342622336e-03,2.517309357533747960e-03
2.953949100087227553e-02,-1.105963034852117111e-02,5.782620160262708087e-03,1.266832335068635018e-03,2.477343761379091625e-03
2.910295296279824528e-02,-1.090031059885901432e-02,5.694735059450506398e-03,1.245228139349352503e-03,2.437970618805851419e-03
2.867204165537609595e-02,-1.074292482990818476e-02,5.608054037269272207e-03,1.223986722137859751e-03,2.399185878787041259e-03
2.824674040093105853e-02,-1.058747143167124150e-02,5.522570991160630216e-03,1.203104039487673527e-03,2.360984937952309570e-03
2.782702742368498017e-02,-1.043394696692598322e-02,5.438278784052924530e-03,1.182575781137173987e-03,2.323362721374927498e-03
2.741287641249920415e-02,-1.028234634473768061e-02,5.355169375178020497e-03,1.162397419639804586e-03,2.286313753527863257e-03
2.700425702675118833e-02,-1.013266297866499688e-02,5.273233936371940489e-03,1.142564252982702921e-03,2.249832220592495879e-03
2.660113535119842942e-02,-9.984888931012791957e-03,5.192462955479704156e-03,1.123071441517076163e-03,2.213912025151920648e-03
2.620347430507774522e-02,-9.839015044372290131e-03,5.112846328306552834e-03,1.103914039922493373e-03,2.178546834185446368e-03
2.581123401014592811e-02,-9.695031061582953802e-03,5.034373440393286048e-03,1.085087024833453206e-03,2.143730121166725899e-03
2.542437212187950712e-02,-9.552925735155176623e-03,4.957033239749775166e-03,1.066585318680507433e-03,2.109455202971538545e-03
2.504284412761118017e-02,-9.412686927096014511e-03,4.880814301551128498e-03,1.048403810228831778e-03,2.075715272217365515e-03
2.466660361499020682e-02,-9.274301700003623194e-03,4.805704885691985950e-03,1.030537372233047977e-03,2.042503425583264143e-03
2.429560251379977998e-02,-9.137756400216662245e-03,4.731692987988950216e-03,1.012980876580305001e-03,2.009812688590489893e-03
2.392979131384859182e-02,-9.003036733732566743e-03,4.658766385735008120e-03,9.957292072404477778e-04,1.977636037267499480e-03
2.356911926137064683e-02,-8.870127835545832395e-03,4.586912678229498885e-03,9.787772713081011045e-04,1.945966417073979882e-03
2.321353453611305073e-02,-8.739014332999617274e-03,4.516119322838213490e-03,9.621200083795300451e-04,1.914796759410392069e-03
2.286298441106435209e-02,-8.609680403685732175e-03,4.446373667072595071e-03,9.457523984827409524e-04,1.884119996004074427e-03
2.251741539657378666e-02,-8.482109828384598593e-03,4.377662977128909949e-03,9.296694687467854656e-04,1.853929071423982000e-03
2.217677337042589514e-02,-8.356286039485322226e-03,4.309974463268806399e-03,9.138662989753576493e-04,1.824216953949658881e-03
2.184100369527686158e-02,-8.232192165291057906e-03,4.243295302391147938e-03,8.983380262686802009e-04,1.794976644991591597e-03
2.151005132470798498e-02,-8.109811070573375025e-03,4.177612658096602205e-03,8.830798488180524597e-04,1.766201187235888481e-03
2.118386089902549174e-02,-7.989125393707358080e-03,4.112913698518350092e-03,8.680870289841935428e-04,1.737883671665690910e-03
2.086237683181499381e-02,-7.870117580688645864e-03,4.049185612158834324e-03,8.533548957541103874e-04,1.710017243596179126e-03
2.054554338815822723e-02,-7.752769916304497189e-03,3.986415621948818933e-03,8.388788466597574267e-04,1.682595107838247284e-03
2.023330475532272854e-02,-7.637064552707240050e-03,3.924590997717802843e-03,8.246543492328728409e-04,1.655610533098872406e-03
1.992560510665461471e-02,-7.522983535613592121e-03,3.863699067244874552e-03,8.106769420586634745e-04,1.629056855707383678e-03
1.962238865932794396e-02,-7.410508828335021780e-03,3.803727226043246423e-03,7.969422354836552813e-04,1.602927482750288180e-03
1.932359972653671654e-02,-7.299622333822697318e-03,3.744662946009030824e-03,7.834459120274472888e-04,1.577215894685152220e-03
1.902918276465845326e-02,-7.190305914896638617e-03,3.686493783057465112e-03,7.701837265393918219e-04,1.551915647497043027e-03
1.873908241586230705e-02,-7.082541412810144932e-03,3.629207383850002744e-03,7.571515061377820377e-04,1.527020374452708884e-03
1.845324354658742227e-02,-6.976310664289331331e-03,3.572791491708610101e-03,7.443451499634101687e-04,1.502523787501042207e-03
1.817161128227451350e-02,-6.871595517172868206e-03,3.517233951801340686e-03,7.317606287756683869e-04,1.478419678363901424e-03
1.789413103869705313e-02,-6.768377844767220486e-03,3.462522715674182239e-03,7.193939844152286156e-04,1.454701919353679207e-03
1.762074855020001607e-02,-6.666639559021664274e-03,3.408645845197288970e-03,7.072413291547285930e-04,1.431364463952866650e-03
1.735140989512756748e-02,-6.566362622616894740e-03,3.355591515984218676e-03,6.952988449559494022e-04,1.408401347183729779e-03
1.708606151869274115e-02,-6.467529060056209644e-03,3.303348020339325064e-03,6.835627826486112557e-04,1.385806685795132331e-03
1.682465025351401189e-02,-6.370120967834624892e-03,3.251903769779740383e-03,6.720294610469412788e-04,1.363574678288265174e-03
1.656712333802765058e-02,-6.274120523761694823e-03,3.201247297175968676e-03,6.606952660121734322e-04,1.341699604803348045e-03
1.631342843295907619e-02,-6.179509995500431785e-03,3.151367258548837258e-03,6.495566494759130727e-04,1.320175826883374093e-03
1.606351363602293025e-02,-6.086271748384580738e-03,3.102252434556640459e-03,6.386101284295564451e-04,1.298997787131744852e-03
1.581732749500344704e-02,-5.994388252567484088e-03,3.053891731704505563e-03,6.278522838903954906e-04,1.278160008777173839e-03
1.557481901935281465e-02,-5.903842089554522943e-03,3.006274183302709568e-03,6.172797598483492632e-04,1.257657095158681848e-03
1.533593769043320454e-02,-5.814615958163557585e-03,2.959388950198177382e-03,6.068892622019539385e-04,1.237483729141286570e-03
1.510063347051537885e-02,-5.726692679956027487e-03,2.913225321303170023e-03,5.966775576865257502e-04,1.217634672471074042e-03
1.486885681063795928e-02,-5.640055204178082149e-03,2.867772713939134577e-03,5.866414727993124467e-04,1.198104765080323930e-03
1.464055865742011631e-02,-5.554686612246451105e-03,2.823020674014853348e-03,5.767778927256161925e-04,1.178888924347240574e-03
1.441569045891399892e-02,-5.470570121811804687e-03,2.778958876055087623e-03,5.670837602685940837e-04,1.159982144319393615e-03
1.419420416957471731e-02,-5.387689090430622385e-03,2.735577123093788088e-03,5.575560747852342791e-04,1.141379494905531145e-03
1.397605225441897470e-02,-5.306027018871950496e-03,2.692865346445597052e-03,5.481918911310473819e-04,1.123076121040428310e-03
1.376118769243710183e-02,-5.225567554085819300e-03,2.650813605366772463e-03,5.389883186149441174e-04,1.105067241828683322e-03
1.354956397931768308e-02,-5.146294491855663011e-03,2.609412086617149407e-03,5.299425199667695541e-04,1.087348149669833952e-03
1.334113512954063219e-02,-5.068191779158071064e-03,2.568651103932839685e-03,5.210517103167305875e-04,1.069914209370192992e-03
1.313585567788654040e-02,-4.991243516248689005e-03,2.528521097417010810e-03,5.123131561901583808e-04,1.052760857242387993e-03
1.293368068040964824e-02,-4.915433958493614641e-03,2.489012632858958463e-03,5.037241745169396268e-04,1.035883600197323728e-03
1.273456571491569933e-02,-4.840747517963581159e-03,2.450116400986981913e-03,4.952821316565325649e-04,1.019278014829483325e-03
1.253846688098333995e-02,-4.767168764806539727e-03,2.411823216662362102e-03,4.869844424391089888e-04,1.002939746498593410e-03
1.234534079956539632e-02,-4.694682428414448383e-03,2.374124018020465354e-03,4.788285692239324653e-04,9.868645084093186082e-04
1.215514461220175424e-02,-4.623273398396715583e-03,2.337009865564176891e-03,4.708120209736266215e-04,9.710480806903870610e-04
1.196783597987488568e-02,-4.552926725374814576e-03,2.300471941214590754e-03,4.629323523463318990e-04,9.554863094747984009e-04
1.178337308153569463e-02,-4.483627621608948788e-03,2.264501547323702346e-03,4.551871628041409545e-04,9.401751059825713686e-04
1.160171461232528678e-02,-4.415361461468342297e-03,2.229090105653377951e-03,4.475740957395474284e-04,9.251104456066139292e-04
1.142281978151740707e-02,-4.348113781755383322e-03,2.194229156323612706e-03,4.400908376182427473e-04,9.102883670033812269e-04
1.124664831020227851e-02,-4.281870281893793151e-03,2.159910356734545678e-03,4.327351171392462836e-04,8.957049711886128085e-04
1.107316042873407458e-02,-4.216616823989591256e-03,2.126125480464549633e-03,4.255047044119941724e-04,8.813564206390650524e-04
1.090231687395934457e-02,-4.152339432773211048e-03,2.092866416147753927e-03,4.183974101496373832e-04,8.672389384011408575e-04
1.073407888624552942e-02,-4.089024295431495371e-03,2.060125166333748314e-03,4.114110848793678388e-04,8.533488072065831265e-04
1.056840820632524991e-02,-4.026657761335844521e-03,2.027893846331230154e-03,4.045436181688566446e-04,8.396823685959536876e-04
1.040526707197168832e-02,-3.965226341674663035e-03,1.996164683038398335e-03,3.977929378684436079e-04,8.262360220504666453e-04
1.024461821451964905e-02,-3.904716708995864538e-03,1.964930013762425376e-03,3.911570093694249906e-04,8.130062241319124805e-04
1.008642485524523236e-02,-3.845115696666248639e-03,1.934182285029076298e-03,3.846338348777317284e-04,7.999894876318802694e-04
9.930650701616694498e-03,-3.786410298252662621e-03,1.903914051384542061e-03,3.782214527027899509e-04,7.871823807298616860e-04
9.777259943428012745e-03,-3.728587666831220671e-03,1.874117974191583103e-03,3.719179365613695110e-04,7.745815261604310775e-04
9.626217248825646999e-03,-3.671635114229299113e-03,1.844786820420718509e-03,3.657213948959348038e-04,7.621836003904453039e-04
9.477487760239211578e-03,-3.615540110204915059e-03,1.815913461438223298e-03,3.596299702076505289e-04,7.499853328053612822e-04
9.331037090224578168e-03,-3.560290281568512238e-03,1.787490871792030145e-03,3.536418384029876849e-04,7.379835049055732954e-04
9.186831317228930094e-03,-3.505873411250748362e-03,1.759512127996881725e-03,3.477552081545542961e-04,7.261749495125480180e-04
9.044836981285747646e-03,-3.452277437320919184e-03,1.731970407319538552e-03,3.419683202749573825e-04,7.145565499847433832e-04
8.905021079647038040e-03,-3.399490451959238935e-03,1.704858986565097045e-03,3.362794471041263833e-04,7.031252394436859898e-04
8.767351062360664860e-03,-3.347500700386987771e-03,1.678171240865597436e-03,3.306868919094041459e-04,6.918780000098739835e-04
8.631794827799230130e-03,-3.296296579757315715e-03,1.651900642471060277e-03,3.251889882981973123e-04,6.808118620486441896e-04
8.498320718146212815e-03,-3.245866638010616589e-03,1.626040759544755687e-03,3.197840996428946703e-04,6.699239034261561532e-04
8.366897514846635686e-03,-3.196199572696595270e-03,1.600585254962358372e-03,3.144706185179285685e-04,6.592112487753265526e-04
8.237494434026063073e-03,-3.147284229766234009e-03,1.575527885116251303e-03,3.092469661485075516e-04,6.486710687714503099e-04
8.110081121884951671e-03,-3.099109602336627689e-03,1.550862498725449901e-03,3.041115918706316368e-04,6.383005794182577963e-04
