8.618203456554937980e-12,3.215121212411340243e-12,5.476697186731525251e-12,4.872483147203885228e-12,5.035909794110062449e-12
4.704646286199194414e-06,5.151246783342601848e-06,5.106027733725407934e-06,5.131047950778151552e-06,5.137261637407634176e-06
1.938240390962846606e-05,2.103036962104975056e-05,2.085103962095354572e-05,2.094536313266016892e-05,2.096639939208884786e-05
4.531837931230049086e-05,4.872305634787491431e-05,4.834326819169238636e-05,4.853942928201237340e-05,4.858131995604688091e-05
7.993204561009704522e-05,8.513997068876279391e-05,8.458007903340828326e-05,8.487595189531797009e-05,8.494257462043535497e-05
1.191304862940879714e-04,1.256939771912814424e-04,1.250776599140725469e-04,1.254342245255303349e-04,1.255301296585368902e-04
1.591973387357166687e-04,1.663623454579363226e-04,1.658901598881960522e-04,1.662433413129249722e-04,1.663753386454371779e-04
1.975450497766823759e-04,2.044571462064948930e-04,2.043628541910938402e-04,2.046390194334292076e-04,2.048158219111630813e-04
2.327087957992119371e-04,2.385634714162194147e-04,2.390743528566422697e-04,2.392029695638184911e-04,2.394338265435419662e-04
2.640536952918496900e-04,2.681791211414185196e-04,2.694895485840492614e-04,2.694109490095767442e-04,2.697042492326607731e-04
2.914634751585213051e-04,2.933507218702169242e-04,2.956094500951354873e-04,2.952781959270652087e-04,2.956405249433782171e-04
3.151051768258951663e-04,3.144057612000787953e-04,3.177134914459225977e-04,3.170986984191374435e-04,3.175344234062624834e-04
3.352780473510926082e-04,3.317848234914227913e-04,3.361979883976657897e-04,3.352819291988986422e-04,3.357931901225976530e-04
3.523264219612522088e-04,3.459482945005486242e-04,3.514858216555319294e-04,3.502617730368639453e-04,3.508487185527223813e-04
3.665940030473444750e-04,3.573303844848473845e-04,3.639813062093706143e-04,3.624512389161385173e-04,3.631123739026971770e-04
3.784024383705086891e-04,3.663203150782765147e-04,3.740510226155387553e-04,3.722234536043908418e-04,3.729560102169360465e-04
3.880431497508611506e-04,3.732578103252447242e-04,3.820183895942497925e-04,3.799065352280057463e-04,3.807068182173155941e-04
