6.795322760725129863e-01,6.891714472422632021e-01,6.852086960902439294e-01,6.862741364240114716e-01,6.859919325394095990e-01
6.793075569508293388e-01,6.889467333806662541e-01,6.849822914559208220e-01,6.860480413765936980e-01,6.857656084364742721e-01
6.790742543773823359e-01,6.887130439877525712e-01,6.847471741974564541e-01,6.858131718540660948e-01,6.855305351504402678e-01
6.788333001787336674e-01,6.884713347698876440e-01,6.845042824319146346e-01,6.855704700159485077e-01,6.852876530828213575e-01
6.785855309222244003e-01,6.882224652929059827e-01,6.842544590858868903e-01,6.853207826287948112e-01,6.850378073484174601e-01
6.783316978169841027e-01,6.879672088381636463e-01,6.839984617321616112e-01,6.850648709045463747e-01,6.847817576097493530e-01
6.780724756013722931e-01,6.877062612621827054e-01,6.837369714236739560e-01,6.848034193379520795e-01,6.845201869101716907e-01
6.778084705149558520e-01,6.874402489550632822e-01,6.834706006215480745e-01,6.845370436394649927e-01,6.842537096022150989e-01
6.775402274450197382e-01,6.871697359851189901e-01,6.831999003060365006e-01,6.842662978520801520e-01,6.839828784597380418e-01
6.772682363298345720e-01,6.868952305097691946e-01,6.829253663514868178e-01,6.839916807329640136e-01,6.837081910548278296e-01
6.769929378935483077e-01,6.866171905256714947e-01,6.826474452392102821e-01,6.837136414735189849e-01,6.834300954731645783e-01
6.767147287806649647e-01,6.863360290244556738e-01,6.823665391753288567e-01,6.834325848247709834e-01,6.831489954347887972e-01
6.764339661516625135e-01,6.860521186142465311e-01,6.820830106743577259e-01,6.831488756886806568e-01,6.828652548809155398e-01
6.761509717953678722e-01,6.857657956614462424e-01,6.817971866634423561e-01,6.828628432301760975e-01,6.825792020816202621e-01
6.758660358082609898e-01,6.854773640019843350e-01,6.815093621568035775e-01,6.825747845593599372e-01,6.822911333138718115e-01
6.755794198858937616e-01,6.851870982664182153e-01,6.812198035450361955e-01,6.822849680284598373e-01,6.820013161544936642e-01
6.752913602670628235e-01,6.848952468588578313e-01,6.809287515394312207e-01,6.819936361836301808e-01,6.817099924281728729e-01
6.750020703672483524e-01,6.846020346256785905e-01,6.806364238074242845e-01,6.817010084076632337e-01,6.814173808465748827e-01
6.747117431340841076e-01,6.843076652463465637e-01,6.803430173315830887e-01,6.814072832859900952e-01,6.811236793709469772e-01
6.744205531542419862e-01,6.840123233753780951e-01,6.800487105212164041e-01,6.811126407250269743e-01,6.808290673272632265e-01
6.741286585380592555e-01,6.837161765614748754e-01,6.797536651026704346e-01,6.808172438489207279e-01,6.805337072999608772e-01
6.738362026054828258e-01,6.834193769671902396e-01,6.794580278116703065e-01,6.805212406980377660e-01,6.802377468276072925e-01
6.735433153944322404e-01,6.831220629100522856e-01,6.791619319086161788e-01,6.802247657501074851e-01,6.799413199213987236e-01
6.732501150104559517e-01,6.828243602438907045e-01,6.788654985355545568e-01,6.799279412827358149e-01,6.796445484252031655e-01
6.729567088345586034e-01,6.825263835971550064e-01,6.785688379315688579e-01,6.796308785940402553e-01,6.793475432338856868e-01
6.726631946042885835e-01,6.822282374832498997e-01,6.782720505215673601e-01,6.793336790963878657e-01,6.790504053848951393e-01
6.723696613815680623e-01,6.819300172963329576e-01,6.779752278918595998e-01,6.790364352966392625e-01,6.787532270365007614e-01
6.720761904193146563e-01,6.816318102046043936e-01,6.776784536644951951e-01,6.787392316748779297e-01,6.784560923446543157e-01
6.717828559376135544e-01,6.813336959518502267e-01,6.773818042810646478e-01,6.784421454723361666e-01,6.781590782491789815e-01
6.714897258190540841e-01,6.810357475768626934e-01,6.770853497055229209e-01,6.781452473980937867e-01,6.778622551788515693e-01
6.711968622318132960e-01,6.807380320593421352e-01,6.767891540545857287e-01,6.778486022631041719e-01,6.775656876839283305e-01
6.709043221881541008e-01,6.804406108999792036e-01,6.764932761633287717e-01,6.775522695491955627e-01,6.772694350037522515e-01
6.706121580451792630e-01,6.801435406415961005e-01,6.761977700928152313e-01,6.772563039198827850e-01,6.769735515762697053e-01
6.703204179539573593e-01,6.798468733375009343e-01,6.759026855858470961e-01,6.769607556790949721e-01,6.766780874955580227e-01
6.700291462624743399e-01,6.795506569725566770e-01,6.756080684762834077e-01,6.766656711832781390e-01,6.763830889228125143e-01
6.697383838772867914e-01,6.792549358418845662e-01,6.753139610567954199e-01,6.763710932117497077e-01,6.760885984556677109e-01
6.694481685882268662e-01,6.789597508916001001e-01,6.750204024094047517e-01,6.760770612996642726e-01,6.757946554602031197e-01
6.691585353600459918e-01,6.786651400255173661e-01,6.747274287026906459e-01,6.757836120374860478e-01,6.755012963695276040e-01
6.688695165944674725e-01,6.783711383813388895e-01,6.744350734591395558e-01,6.754907793404519856e-01,6.752085549524168284e-01
6.685811423657479491e-01,6.780777785794800394e-01,6.741433677957403559e-01,6.751985946911392977e-01,6.749164625551153929e-01
6.682934406325188315e-01,6.777850909473422947e-01,6.738523406406011773e-01,6.749070873579182672e-01,6.746250483190815439e-01
6.680064374283780637e-01,6.774931037215565777e-01,6.735620189280661085e-01,6.746162845917845763e-01,6.743343393771603633e-01
6.677201570334473368e-01,6.772018432304488522e-01,6.732724277745533170e-01,6.743262118037922637e-01,6.740443610304078792e-01
6.674346221288659509e-01,6.769113340587482597e-01,6.729835906370960075e-01,6.740368927250830478e-01,6.737551369075538421e-01
6.671498539359906887e-01,6.766215991963424603e-01,6.726955294563606857e-01,6.737483495512914811e-01,6.734666891088824103e-01
6.668658723418775525e-01,6.763326601726994403e-01,6.724082647857326789e-01,6.734606030729208825e-01,6.731790383361214714e-01
6.665826960124581202e-01,6.760445371784029600e-01,6.721218159078864440e-01,6.731736727931180164e-01,6.728922040097645718e-01
6.663003424946738473e-01,6.757572491750997168e-01,6.718362009401156465e-01,6.728875770341227192e-01,6.726062043751023234e-01
6.660188283086947436e-01,6.754708139950221790e-01,6.715514369295589869e-01,6.726023330335384465e-01,6.723210565981032616e-01
6.657381690312355049e-01,6.751852484311280378e-01,6.712675399393425169e-01,6.723179570314460340e-01,6.720367768521672280e-01
6.654583793708712669e-01,6.749005683187909721e-01,6.709845251265518229e-01,6.720344643492819348e-01,6.717533803966677652e-01
6.651794732361645535e-01,6.746167886098813904e-01,6.707024068128513150e-01,6.717518694613017205e-01,6.714708816481032017e-01
6.649014637973252873e-01,6.743339234399876592e-01,6.704211985484855862e-01,6.714701860593665916e-01,6.711892942445953913e-01
6.646243635420571172e-01,6.740519861894533893e-01,6.701409131703193189e-01,6.711894271117151423e-01,6.709086311043922501e-01
6.643481843261668240e-01,6.737709895388356296e-01,6.698615628545050438e-01,6.709096049163140174e-01,6.706289044789680576e-01
6.640729374194626056e-01,6.734909455193283101e-01,6.695831591643096603e-01,6.706307311493185930e-01,6.703501260012526553e-01
6.637986335474058697e-01,6.732118655586386557e-01,6.693057130935714527e-01,6.703528169091236277e-01,6.700723067294651614e-01
6.635252829289364218e-01,6.729337605227552199e-01,6.690292351062174792e-01,6.700758727564311013e-01,6.697954571869819684e-01
6.632528953108478564e-01,6.726566407540037762e-01,6.687537351722211421e-01,6.697999087507221505e-01,6.695195873986214963e-01
6.629814799990488838e-01,6.723805161057437862e-01,6.684792228003447745e-01,6.695249344834791616e-01,6.692447069236923118e-01
6.627110458870157927e-01,6.721053959740261874e-01,6.682057070679766619e-01,6.692509591084702114e-01,6.689708248861151452e-01
6.624416014817063880e-01,6.718312893264987151e-01,6.679331966483410543e-01,6.689779913693738589e-01,6.686979500018985778e-01
6.621731549271802075e-01,6.715582047288191081e-01,6.676616998353295251e-01,6.687060396249999705e-01,6.684260906042177597e-01
6.619057140261467298e-01,6.712861503688068998e-01,6.673912245661793863e-01,6.684351118723298457e-01,6.681552546663253045e-01
6.616392862596358615e-01,6.710151340785467378e-01,6.671217784422028840e-01,6.681652157675829207e-01,6.678854498224952030e-01
6.613738788049721151e-01,6.707451633546303027e-01,6.668533687477473659e-01,6.678963586454930157e-01,6.676166833871850503e-01
6.611094985522099066e-01,6.704762453767088015e-01,6.665860024675539508e-01,6.676285475369587719e-01,6.673489623725818998e-01
6.608461521191751897e-01,6.702083870245114650e-01,6.663196863026595862e-01,6.673617891852215989e-01,6.670822935046807345e-01
6.605838458652436573e-01,6.699415948934670517e-01,6.660544266849782735e-01,6.670960900607024735e-01,6.668166832380290066e-01
6.603225859039727474e-01,6.696758753090552574e-01,6.657902297906834743e-01,6.668314563746220447e-01,6.665521377692605887e-01
6.600623781146909286e-01,6.694112343400036025e-01,6.655271015524969469e-01,6.665678940915136241e-01,6.662886630495287177e-01
6.598032281531435173e-01,6.691476778104299417e-01,6.652650476709862648e-01,6.663054089407273173e-01,6.660262647959360738e-01
6.595451414612761853e-01,6.688852113110264064e-01,6.650040736249578366e-01,6.660440064270192195e-01,6.657649485020515900e-01
6.592881232762390908e-01,6.686238402093676036e-01,6.647441846810273613e-01,6.657836918403019499e-01,6.655047194475974814e-01
6.590321786386778014e-01,6.683635696594198983e-01,6.644853859024401066e-01,6.655244702646345711e-01,6.652455827073775474e-01
6.587773124003766245e-01,6.681044046103217227e-01,6.642276821572070666e-01,6.652663465865168435e-01,6.649875431595138053e-01
6.585235292313112998e-01,6.678463498144977528e-01,6.639710781256165095e-01,6.650093255025494310e-01,6.647306054930537389e-01
6.582708336261642312e-01,6.675894098351635719e-01,6.637155783071767567e-01,6.647534115265140153e-01,6.644747742149996750e-01
6.580192299103465592e-01,6.673335890532737791e-01,6.634611870270371581e-01,6.644986089959239450e-01,6.642200536568138025e-01
6.577687222455741445e-01,6.670788916739598395e-01,6.632079084419343351e-01,6.642449220780911601e-01,6.639664479804396890e-01
6.575193146350327700e-01,6.668253217325004201e-01,6.629557465457028842e-01,6.639923547757496936e-01,6.637139611838857034e-01
6.572710109281686419e-01,6.665728830998659538e-01,6.627047051743876205e-01,6.637409109322734979e-01,6.634625971064042060e-01
6.570238148251392740e-01,6.663215794878681875e-01,6.624547880109924458e-01,6.634905942365236786e-01,6.632123594333030336e-01
6.567777298809479580e-01,6.660714144539531256e-01,6.622059985898937073e-01,6.632414082273553335e-01,6.629632517004175885e-01
6.565327595092945723e-01,6.658223914056615733e-01,6.619583403009492439e-01,6.629933562978116424e-01,6.627152772982740636e-01
6.562889069861629343e-01,6.655745136047878097e-01,6.617118163933263242e-01,6.627464416990327400e-01,6.624684394759691175e-01
6.560461754531676792e-01,6.653277841712600393e-01,6.614664299790715685e-01,6.625006675439026882e-01,6.622227413447875355e-01
6.558045679206814249e-01,6.650822060867654928e-01,6.612221840364463921e-01,6.622560368104540851e-01,6.619781858815816378e-01
6.555640872707598765e-01,6.648377821981389380e-01,6.609790814130444003e-01,6.620125523450526295e-01,6.617347759319313072e-01
6.553247362598814130e-01,6.645945152205380291e-01,6.607371248287102761e-01,6.617702168653778472e-01,6.614925142131015123e-01
6.550865175215173641e-01,6.643524077404171502e-01,6.604963168782761462e-01,6.615290329632180777e-01,6.612514033168152006e-01
6.548494335685454137e-01,6.641114622183201810e-01,6.602566600341298608e-01,6.612890031070921548e-01,6.610114457118552167e-01
6.546134867955213377e-01,6.638716809915041761e-01,6.600181566486286178e-01,6.610501296447149899e-01,6.607726437465107905e-01
6.543786794808170715e-01,6.636330662764082788e-01,6.597808089563712564e-01,6.608124148053170499e-01,6.605349996508786958e-01
6.541450137886400951e-01,6.633956201709809708e-01,6.595446190763394334e-01,6.605758607018310524e-01,6.602985155390330707e-01
6.539124917709409068e-01,6.631593446568742056e-01,6.593095890139194504e-01,6.603404693329554265e-01,6.600631934110725574e-01
6.536811153692188014e-01,6.629242416015186379e-01,6.590757206628135023e-01,6.601062425851047522e-01,6.598290351550569754e-01
6.534508864162337227e-01,6.626903127600858312e-01,6.588430158068496745e-01,6.598731822342568387e-01,6.595960425488389678e-01
6.532218066376325183e-01,6.624575597773488811e-01,6.586114761216980140e-01,6.596412899477037683e-01,6.593642172618026098e-01
6.529938776534960354e-01,6.622259841894483356e-01,6.583811031765020028e-01,6.594105672857153433e-01,6.591335608565134230e-01
6.527671009798139412e-01,6.619955874255707418e-01,6.581518984354294277e-01,6.591810157031211537e-01,6.589040747902898953e-01
6.525414780298919304e-01,6.617663708095472552e-01,6.579238632591526414e-01,6.589526365508185934e-01,6.586757604166992852e-01
6.523170101156996470e-01,6.615383355613789762e-01,6.576969989062606547e-01,6.587254310772127086e-01,6.584486189869873662e-01
6.520936984491597643e-01,6.613114827986937838e-01,6.574713065346108332e-01,6.584994004295924297e-01,6.582226516514450010e-01
6.518715441433879931e-01,6.610858135381407763e-01,6.572467872026238611e-01,6.582745456554500718e-01,6.579978594607177600e-01
6.516505482138845728e-01,6.608613286967274236e-01,6.570234418705274138e-01,6.580508677037466558e-01,6.577742433670623612e-01
6.514307115796827974e-01,6.606380290931039845e-01,6.568012714015523112e-01,6.578283674261289349e-01,6.575518042255564799e-01
6.512120350644577949e-01,6.604159154487988515e-01,6.565802765630849303e-01,6.576070455781024560e-01,6.573305427952620406e-01
6.509945193975992250e-01,6.601949883894094873e-01,6.563604580277804246e-01,6.573869028201621001e-01,6.571104597403498726e-01
6.507781652152502261e-01,6.599752484457531709e-01,6.561418163746390864e-01,6.571679397188866512e-01,6.568915556311865078e-01
6.505629730613163852e-01,6.597566960549791082e-01,6.559243520900491786e-01,6.569501567479976156e-01,6.566738309453865607e-01
6.503489433884475091e-01,6.595393315616467911e-01,6.557080655687993476e-01,6.567335542893879552e-01,6.564572860688346889e-01
6.501360765589935253e-01,6.593231552187721611e-01,6.554929571150641676e-01,6.565181326341208434e-01,6.562419212966790205e-01
6.499243728459376257e-01,6.591081671888461280e-01,6.552790269433629300e-01,6.563038919834031093e-01,6.560277368342982696e-01
6.497138324338085358e-01,6.588943675448254433e-01,6.550662751794961158e-01,6.560908324495343669e-01,6.558147327982459807e-01
6.495044554195739117e-01,6.586817562711007046e-01,6.548547018614608861e-01,6.558789540568347176e-01,6.556029092171729022e-01
6.492962418135168612e-01,6.584703332644420426e-01,6.546443069403474757e-01,6.556682567425522468e-01,6.553922660327295979e-01
6.490891915400968104e-01,6.582600983349242707e-01,6.544350902812180459e-01,6.554587403577536442e-01,6.551828031004525155e-01
6.488833044387958271e-01,6.580510512068352691e-01,6.542270516639709932e-01,6.552504046681976169e-01,6.549745201906328473e-01
6.486785802649538413e-01,6.578431915195671609e-01,6.540201907841893814e-01,6.550432493551944235e-01,6.547674169891719576e-01
6.484750186905912095e-01,6.576365188284926111e-01,6.538145072539791602e-01,6.548372740164515315e-01,6.545614930984235968e-01
6.482726193052225083e-01,6.574310326058284693e-01,6.536100006027945053e-01,6.546324781669086157e-01,6.543567480380245716e-01
6.480713816166605579e-01,6.572267322414867552e-01,6.534066702782533875e-01,6.544288612395613436e-01,6.541531812457148654e-01
6.478713050518130068e-01,6.570236170439154311e-01,6.532045156469449276e-01,6.542264225862759464e-01,6.539507920781492123e-01
6.476723889574719228e-01,6.568216862409290702e-01,6.530035359952278684e-01,6.540251614785952405e-01,6.537495798117000101e-01
6.474746326010977215e-01,6.566209389805314212e-01,6.528037305300227189e-01,6.538250771085383217e-01,6.535495436432529059e-01
6.472780351715970992e-01,6.564213743317309779e-01,6.526050983795980143e-01,6.536261685893922646e-01,6.533506826909970533e-01
6.470825957800974138e-01,6.562229912853476677e-01,6.524076385943512468e-01,6.534284349565000483e-01,6.531529959952088182e-01
6.468883134607164020e-01,6.560257887548169853e-01,6.522113501475846897e-01,6.532318751680421531e-01,6.529564825190313782e-01
6.466951871713298994e-01,6.558297655769859125e-01,6.520162319362783343e-01,6.530364881058149384e-01,6.527611411492508786e-01
6.465032157943351176e-01,6.556349205129070601e-01,6.518222827818593856e-01,6.528422725760059109e-01,6.525669706970680384e-01
6.463123981374137017e-01,6.554412522486275927e-01,6.516295014309685385e-01,6.526492273099646635e-01,6.523739698988682001e-01
6.461227329342922321e-01,6.552487593959753776e-01,6.514378865562251431e-01,6.524573509649732594e-01,6.521821374169882723e-01
6.459342188455019507e-01,6.550574404933424688e-01,6.512474367569904832e-01,6.522666421250133961e-01,6.519914718404826726e-01
6.457468544591368209e-01,6.548672940064671488e-01,6.510581505601289454e-01,6.520770993015331252e-01,6.518019716858871604e-01
6.455606382916126984e-01,6.546783183292130825e-01,6.508700264207700759e-01,6.518887209342120181e-01,6.516136353979826712e-01
6.453755687884247250e-01,6.544905117843489162e-01,6.506830627230689723e-01,6.517015053917258882e-01,6.514264613505580392e-01
6.451916443249057220e-01,6.543038726243252112e-01,6.504972577809667866e-01,6.515154509725117338e-01,6.512404478471724989e-01
6.450088632069854722e-01,6.541183990320522668e-01,6.503126098389521159e-01,6.513305559055315719e-01,6.510555931219191850e-01
6.448272236719497785e-01,6.539340891216767204e-01,6.501291170728216162e-01,6.511468183510380481e-01,6.508718953401870788e-01
6.446467238892001905e-01,6.537509409393587045e-01,6.499467775904425038e-01,6.509642364013386029e-01,6.506893525994258409e-01
6.444673619610159498e-01,6.535689524640490022e-01,6.497655894325151671e-01,6.507828080815629690e-01,6.505079629299095334e-01
6.442891359233157145e-01,6.533881216082668697e-01,6.495855505733368895e-01,6.506025313504283369e-01,6.503277242955024517e-01
6.441120437464220583e-01,6.532084462188778584e-01,6.494066589215670149e-01,6.504234041010089618e-01,6.501486345944251788e-01
6.439360833358253045e-01,6.530299240778737468e-01,6.492289123209931123e-01,6.502454241615041042e-01,6.499706916600233031e-01
6.437612525329511337e-01,6.528525529031513619e-01,6.490523085512983625e-01,6.500685892960090806e-01,6.497938932615349161e-01
6.435875491159277484e-01,6.526763303492943979e-01,6.488768453288316085e-01,6.498928972052864239e-01,6.496182371048627724e-01
6.434149708003559232e-01,6.525012540083547918e-01,6.487025203073768509e-01,6.497183455275398201e-01,6.494437208333453393e-01
6.432435152400800549e-01,6.523273214106366513e-01,6.485293310789265187e-01,6.495449318391879334e-01,6.492703420285304006e-01
6.430731800279607668e-01,6.521545300254800726e-01,6.483572751744544060e-01,6.493726536556416740e-01,6.490980982109501030e-01
6.429039626966497334e-01,6.519828772620470669e-01,6.481863500646920517e-01,6.492015084320805762e-01,6.489269868408980013e-01
6.427358607193655038e-01,6.518123604701083762e-01,6.480165531609052287e-01,6.490314935642333971e-01,6.487570053192069919e-01
6.425688715106713245e-01,6.516429769408317307e-01,6.478478818156728769e-01,6.488626063891583806e-01,6.485881509880287998e-01
6.424029924272538494e-01,6.514747239075714402e-01,6.476803333236674787e-01,6.486948441860250769e-01,6.484204211316164645e-01
6.422382207687048483e-01,6.513075985466586504e-01,6.475139049224365451e-01,6.485282041768993810e-01,6.482538129771053814e-01
6.420745537783023593e-01,6.511415979781935981e-01,6.473485937931865442e-01,6.483626835275274614e-01,6.480883236952996729e-01
6.419119886437952838e-01,6.509767192668383107e-01,6.471843970615673847e-01,6.481982793481232408e-01,6.479239504014565609e-01
6.417505224981872036e-01,6.508129594226115255e-01,6.470213117984582318e-01,6.480349886941562110e-01,6.477606901560740704e-01
6.415901524205235296e-01,6.506503154016829438e-01,6.468593350207555437e-01,6.478728085671403569e-01,6.475985399656789543e-01
6.414308754366786491e-01,6.504887841071697041e-01,6.466984636921615515e-01,6.477117359154246357e-01,6.474374967836168393e-01
6.412726885201438520e-01,6.503283623899340782e-01,6.465386947239738502e-01,6.475517676349846763e-01,6.472775575108424828e-01
6.411155885928172538e-01,6.501690470493803886e-01,6.463800249758764327e-01,6.473929005702149242e-01,6.471187189967114728e-01
6.409595725257940524e-01,6.500108348342539255e-01,6.462224512567315005e-01,6.472351315147217843e-01,6.469609780397733712e-01
6.408046371401571184e-01,6.498537224434400850e-01,6.460659703253718300e-01,6.470784572121179856e-01,6.468043313885641910e-01
6.406507792077686947e-01,6.496977065267643958e-01,6.459105788913941382e-01,6.469228743568171680e-01,6.466487757424010940e-01
6.404979954520629848e-01,6.495427836857921022e-01,6.457562736159528916e-01,6.467683795948291348e-01,6.464943077521769776e-01
6.403462825488384080e-01,6.493889504746285235e-01,6.456030511125546711e-01,6.466149695245556606e-01,6.463409240211551721e-01
6.401956371270504098e-01,6.492362034007200799e-01,6.454509079478530920e-01,6.464626406975861883e-01,6.461886211057652485e-01
6.400460557696042718e-01,6.490845389256538756e-01,6.452998406424428346e-01,6.463113896194943031e-01,6.460373955163983828e-01
6.398975350141483665e-01,6.489339534659590569e-01,6.451498456716553420e-01,6.461612127506338732e-01,6.458872437182028303e-01
6.397500713538667449e-01,6.487844433939060629e-01,6.450009194663531842e-01,6.460121065069347468e-01,6.457381621318798448e-01
6.396036612382718367e-01,6.486360050383069842e-01,6.448530584137251997e-01,6.458640672606987820e-01,6.455901471344787090e-01
6.394583010739967044e-01,6.484886346853147021e-01,6.447062588580801945e-01,6.457170913413956548e-01,6.454431950601916546e-01
6.393139872255857448e-01,6.483423285792220270e-01,6.445605171016408619e-01,6.455711750364571122e-01,6.452973022011487814e-01
6.391707255199869930e-01,6.481970924413004154e-01,6.444158389690836097e-01,6.454263241481885682e-01,6.451524743709914356e-01
6.390285024117317025e-01,6.480529125884676445e-01,6.442722107887099980e-01,6.452825249977687250e-01,6.450086978887353828e-01
6.388873142000331962e-01,6.479097852020238024e-01,6.441296287986832958e-01,6.451397738088461287e-01,6.448659689826433672e-01
6.387471571121982050e-01,6.477677063911979616e-01,6.439880891648493977e-01,6.449980667327900319e-01,6.447242838086606476e-01
6.386080273262721985e-01,6.476266722156402977e-01,6.438475880034068011e-01,6.448573998713224009e-01,6.445836384730673219e-01
6.384699209790759555e-01,6.474866786936892549e-01,6.437081213891162612e-01,6.447177692847467778e-01,6.444440290407050798e-01
6.383328341694138874e-01,6.473477218057648308e-01,6.435696853586296839e-01,6.445791709952950477e-01,6.443054515383204173e-01
6.381967629596748681e-01,6.472097974960747679e-01,6.434322759121559043e-01,6.444416009888047636e-01,6.441679019562392972e-01
6.380617033768949398e-01,6.470729016737311046e-01,6.432958890145561437e-01,6.443050552158200439e-01,6.440313762494662697e-01
6.379276514136388299e-01,6.469370302136590034e-01,6.431605205962401817e-01,6.441695295924912967e-01,6.438958703385838644e-01
6.377946030288174084e-01,6.468021789574293079e-01,6.430261665539928062e-01,6.440350200014031135e-01,6.437613801105793732e-01
