3.615763725959364431e-07,3.749723702347706891e-07,3.706486710294151747e-07,3.719187643861284137e-07,3.716915393815093430e-07
1.258322599447932177e-01,1.382288166550194874e-01,1.368822537610171197e-01,1.375987820031483455e-01,1.377628127594536789e-01
4.896862283698991125e-01,5.334033354878172650e-01,5.280800308220741091e-01,5.307012501957154571e-01,5.311947708113866629e-01
1.093299606876984909e+00,1.182339120799171139e+00,1.170330602737799541e+00,1.175863317585729817e+00,1.176698061528504091e+00
1.860113591216007611e+00,1.999355177821144691e+00,1.978809932525361415e+00,1.987758787880209432e+00,1.988808511895429509e+00
2.697788292951436961e+00,2.884863659161775118e+00,2.855010697107108086e+00,2.867414638506518898e+00,2.868501662968011789e+00
3.533434283272937737e+00,3.762149671060979195e+00,3.723077840216850731e+00,3.738681170732880421e+00,3.739642403821436645e+00
4.321381520390930042e+00,4.584357363063260138e+00,4.536681122442204561e+00,4.555092839765645607e+00,4.555806838511566426e+00
5.038249636707825552e+00,5.328391059436667021e+00,5.272972536359998408e+00,5.293770563341801072e+00,5.294159374885018643e+00
5.675401818600422033e+00,5.986521672161126517e+00,5.924289744757216702e+00,5.947075797337073588e+00,5.947096680574017746e+00
6.232742409694290942e+00,6.559713231622437135e+00,6.491564214584654380e+00,6.515986559414002954e+00,6.515622066832784220e+00
6.714577082190511526e+00,7.053266216747019257e+00,6.980018624743488331e+00,7.005777253718425079e+00,7.005026924726539761e+00
7.127142832574521414e+00,7.474269348366911814e+00,7.396649784439247810e+00,7.423493272392995834e+00,7.422367569965955703e+00
7.477246380957438987e+00,7.830225457123064281e+00,7.748870378136165193e+00,7.776589557086824200e+00,7.775105721375387802e+00
7.771568317621172284e+00,8.128369929112791326e+00,8.043834327469419065e+00,8.072255339960861420e+00,8.070434635747906427e+00
8.016342509116165971e+00,8.375372690696137212e+00,8.288140886402153740e+00,8.317118756151703707e+00,8.314984661389328124e+00
8.217236442401205210e+00,8.577241398557754692e+00,8.487737601191803094e+00,8.517150729458524694e+00,8.514727737993831980e+00
8.379333360261437491e+00,8.739323705569400857e+00,8.647921365533772331e+00,8.677667014471788676e+00,8.674979835862359323e+00
8.507161981168147591e+00,8.866353645709347475e+00,8.773383315627185652e+00,8.803373991306006729e+00,8.800447009498151729e+00
8.604745261450560179e+00,8.962513750399052626e+00,8.868269509808527573e+00,8.898430106995823152e+00,8.895287011431257440e+00
8.675653858981663191e+00,9.031499016627785537e+00,8.936243648255034699e+00,8.966509214006913808e+00,8.963172749105108750e+00
8.723057600573904224e+00,9.076576543937594721e+00,8.980545685225710173e+00,9.010859672385514330e+00,9.007351471047696734e+00
8.749772239807354524e+00,9.100638598655425682e+00,9.004044081048851567e+00,9.034356983073438485e+00,9.030697461691904238e+00
8.758300777721480301e+00,9.106248776977485804e+00,9.009281335692000070e+00,9.039549614883195972e+00,9.035757914465346374e+00
8.750869536836207274e+00,9.095681782330792942e+00,8.998513285033878262e+00,9.028698524781722412e+00,9.024792487160812726e+00
8.729459543845985436e+00,9.070957631327551951e+00,8.973742941850966659e+00,9.003811169098634437e+00,8.999807339966759301e+00
8.695833867885397694e+00,9.033871138965679393e+00,8.936749704467819910e+00,8.966670841263583824e+00,8.962584493603122482e+00
8.651561528525071765e+00,8.986017456176892182e+00,8.889114683679846252e+00,8.918862096692823371e+00,8.914707269485544927e+00
8.598038507504398353e+00,8.928814316923089578e+00,8.832242787554777763e+00,8.861792912208095174e+00,8.857582460280815084e+00
8.536506308293224876e+00,8.863521533912539496e+00,8.767382089801923684e+00,8.796714111632752520e+00,8.792459763273814843e+00
8.468068424664748406e+00,8.791258176995695450e+00,8.695640905824097544e+00,8.724736486187099516e+00,8.720448905803408479e+00
8.393705009584724763e+00,8.713017781213499902e+00,8.618002916185471207e+00,8.646845952791984757e+00,8.642534806408205483e+00
8.314285979696338202e+00,8.629681862114141566e+00,8.535340609944427115e+00,8.563917025234019320e+00,8.559591047084648352e+00
8.230582747056859105e+00,8.542031962056245931e+00,8.448427267953553255e+00,8.476724820136411154e+00,8.472391878980802815e+00
8.143278736358814385e+00,8.450760409910106574e+00,8.357947666060645986e+00,8.385955779012387978e+00,8.381622943122003733e+00
8.052978820409700589e+00,8.356479945091992434e+00,8.264507647485658026e+00,8.292217256648022783e+00,8.287890856681585205e+00
7.960217787195928985e+00,8.259732332844141212e+00,8.168642690201691536e+00,8.196046102340785566e+00,8.191731791543114483e+00
7.865467936833611340e+00,8.160996079190375951e+00,8.070825577061368605e+00,8.097916342233421716e+00,8.093619153573728298e+00
7.769145894891999582e+00,8.060693339575616179e+00,7.971473262253068626e+00,7.998246056681505678e+00,7.993970456691981141e+00
7.671618719058681535e+00,7.959196103728404026e+00,7.870953016373496425e+00,7.897403535191711121e+00,7.893153474382780921e+00
7.573209368245197304e+00,7.856831729958715371e+00,7.769587923181807909e+00,7.795712782173620958e+00,7.791491741992433440e+00
