0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,2.048860183270398244e-18
3.000000000000000279e-04,3.853651320019911389e-17
4.000000000000000192e-04,3.863094142131295553e-16
5.000000000000000104e-04,2.733860011795708349e-15
6.000000000000000559e-04,1.526842068783366449e-14
7.000000000000001013e-04,7.137941374711050436e-14
8.000000000000001468e-04,2.895892043540292611e-13
9.000000000000001922e-04,1.044665580598980287e-12
1.000000000000000238e-03,3.410096180425256295e-12
2.000000000000000042e-03,8.507738088685096103e-07
3.000000000000000062e-03,1.288726408245071998e-05
4.000000000000000083e-03,9.486075512737773797e-05
5.000000000000000104e-03,4.528083134260795428e-04
6.000000000000000125e-03,1.582174892396993535e-03
7.000000000000000146e-03,4.341377080259529488e-03
8.000000000000000167e-03,9.822306029743672201e-03
9.000000000000001055e-03,1.902934832729835310e-02
1.000000000000000194e-02,3.256059745852620674e-02
1.100000000000000283e-02,5.047912970747771982e-02
1.200000000000000372e-02,7.238709274018764739e-02
1.300000000000000461e-02,9.759063617653261635e-02
1.400000000000000550e-02,1.252591945969481202e-01
1.500000000000000638e-02,1.545443666715883568e-01
1.600000000000000727e-02,1.846561734944748290e-01
1.700000000000000816e-02,2.149041730162349895e-01
1.800000000000000905e-02,2.447137591778471843e-01
1.900000000000000994e-02,2.736267856172612256e-01
2.000000000000001082e-02,3.012931726993123283e-01
2.100000000000001171e-02,3.274581011172431610e-01
2.200000000000001260e-02,3.519477005422246840e-01
2.300000000000001349e-02,3.746549405035431990e-01
2.400000000000001438e-02,3.955266521682200831e-01
2.500000000000001527e-02,4.145520976474318386e-01
2.600000000000001615e-02,4.317532037090119901e-01
2.700000000000001704e-02,4.471764052037129900e-01
2.800000000000001793e-02,4.608859545029562743e-01
2.900000000000001882e-02,4.729585174510890777e-01
3.000000000000001971e-02,4.834788685961298738e-01
3.100000000000002059e-02,4.925365081064163042e-01
3.200000000000002148e-02,5.002230400530327525e-01
3.300000000000002237e-02,5.066301720637349515e-01
3.400000000000002326e-02,5.118482170107593321e-01
3.500000000000002415e-02,5.159649965629720114e-01
3.600000000000002504e-02,5.190650636912208515e-01
3.700000000000002592e-02,5.212291761331427908e-01
3.800000000000002681e-02,5.225339655401738392e-01
3.900000000000002770e-02,5.230517576805591151e-01
4.000000000000002859e-02,5.228505078871485967e-01
4.100000000000002948e-02,5.219938231880939528e-01
4.200000000000003036e-02,5.205410484579857666e-01
4.300000000000003125e-02,5.185473987160467146e-01
4.400000000000003214e-02,5.160641235556137074e-01
4.500000000000003303e-02,5.131386927889880489e-01
4.600000000000003392e-02,5.098149948704915335e-01
4.700000000000003481e-02,5.061335416356605998e-01
4.800000000000003569e-02,5.021316744633358420e-01
4.900000000000003658e-02,4.978437682078937221e-01
5.000000000000003747e-02,4.933014302267800244e-01
5.100000000000003836e-02,4.885336925954531506e-01
5.200000000000003925e-02,4.835671962006008462e-01
5.300000000000004013e-02,4.784263658671989994e-01
5.400000000000004102e-02,4.731335760328624351e-01
5.500000000000004191e-02,4.677093067564275786e-01
5.600000000000004280e-02,4.621722900539933510e-01
5.700000000000004369e-02,4.565396467092909250e-01
5.800000000000004458e-02,4.508270138171303620e-01
5.900000000000004546e-02,4.450486633981032281e-01
6.000000000000004635e-02,4.392176124765460599e-01
6.100000000000004724e-02,4.333457250480461931e-01
6.200000000000004813e-02,4.274438063815796385e-01
6.300000000000004208e-02,4.215216901088296719e-01
6.400000000000004297e-02,4.155883185516038303e-01
6.500000000000004385e-02,4.096518167304038505e-01
6.600000000000004474e-02,4.037195604842456764e-01
6.700000000000004563e-02,3.977982391158340070e-01
6.800000000000004652e-02,3.918939129575612634e-01
6.900000000000004741e-02,3.860120662340715825e-01
7.000000000000004829e-02,3.801576555762915532e-01
7.100000000000004918e-02,3.743351545210093501e-01
7.200000000000005007e-02,3.685485943090919259e-01
7.300000000000005096e-02,3.628016012750728270e-01
7.400000000000005185e-02,3.570974311008527913e-01
7.500000000000005274e-02,3.514390001872283453e-01
7.600000000000005362e-02,3.458289143785696629e-01
7.700000000000005451e-02,3.402694952586988175e-01
7.800000000000005540e-02,3.347628042194805698e-01
7.900000000000005629e-02,3.293106644882803913e-01
8.000000000000005718e-02,3.239146812858145763e-01
8.100000000000005806e-02,3.185762602724599435e-01
8.200000000000005895e-02,3.132966244283093560e-01
8.300000000000005984e-02,3.080768295006086621e-01
8.400000000000006073e-02,3.029177781411203085e-01
8.500000000000006162e-02,2.978202328460012316e-01
8.600000000000006251e-02,2.927848278011985217e-01
8.700000000000006339e-02,2.878120797279300480e-01
8.800000000000006428e-02,2.829023978145879248e-01
8.900000000000006517e-02,2.780560928142868371e-01
9.000000000000006606e-02,2.732733853802574719e-01
9.100000000000006695e-02,2.685544137053147429e-01
9.200000000000006783e-02,2.638992405256453955e-01
9.300000000000006872e-02,2.593078595442020462e-01
9.400000000000006961e-02,2.547802013238743557e-01
9.500000000000007050e-02,2.503161386965340185e-01
9.600000000000007139e-02,2.459154917296751675e-01
9.700000000000007228e-02,2.415780322890327125e-01
9.800000000000007316e-02,2.373034882318533212e-01
9.900000000000007405e-02,2.330915472627342333e-01
1.000000000000000749e-01,2.289418604808371727e-01
1.010000000000000758e-01,2.248540456449892866e-01
1.020000000000000767e-01,2.208276901805976411e-01
1.030000000000000776e-01,2.168623539503949926e-01
1.040000000000000785e-01,2.129575718094255943e-01
1.050000000000000794e-01,2.091128559657846331e-01
1.060000000000000803e-01,2.053276981677766011e-01
1.070000000000000812e-01,2.016015717234289628e-01
1.080000000000000820e-01,1.979339333408539348e-01
1.090000000000000829e-01,1.943242248035169650e-01
1.100000000000000838e-01,1.907718745380299064e-01
1.110000000000000847e-01,1.872762991047774994e-01
1.120000000000000856e-01,1.838369045825924419e-01
1.130000000000000865e-01,1.804530878342963662e-01
1.140000000000000874e-01,1.771242376758791481e-01
1.150000000000000883e-01,1.738497359612236337e-01
1.160000000000000892e-01,1.706289585859666613e-01
1.170000000000000900e-01,1.674612764195539394e-01
1.180000000000000909e-01,1.643460561706535095e-01
1.190000000000000918e-01,1.612826611906696683e-01
1.200000000000000927e-01,1.582704522205973796e-01
1.210000000000000936e-01,1.553087880849856328e-01
1.220000000000000945e-01,1.523970263370660327e-01
1.230000000000000954e-01,1.495345238585717718e-01
1.240000000000000963e-01,1.467206374173697092e-01
1.250000000000000833e-01,1.439547241860322513e-01
1.260000000000000842e-01,1.412361422239261644e-01
1.270000000000000850e-01,1.385642509254541854e-01
1.280000000000000859e-01,1.359384114366657403e-01
1.290000000000000868e-01,1.333579870424300706e-01
1.300000000000000877e-01,1.308223435260880696e-01
1.310000000000000886e-01,1.283308495034242713e-01
1.320000000000000895e-01,1.258828767326051756e-01
1.330000000000000904e-01,1.234778004016507391e-01
1.340000000000000913e-01,1.211149993948453102e-01
1.350000000000000921e-01,1.187938565394353746e-01
1.360000000000000930e-01,1.165137588338144570e-01
1.370000000000000939e-01,1.142740976583624946e-01
1.380000000000000948e-01,1.120742689699649602e-01
1.390000000000000957e-01,1.099136734812292682e-01
1.400000000000000966e-01,1.077917168252776475e-01
1.410000000000000975e-01,1.057078097070062589e-01
1.420000000000000984e-01,1.036613680415668370e-01
1.430000000000000993e-01,1.016518130808559683e-01
1.440000000000001001e-01,9.967857152866049786e-02
1.450000000000001010e-01,9.774107564515668867e-02
1.460000000000001019e-01,9.583876334132321317e-02
1.470000000000001028e-01,9.397107826388580165e-02
1.480000000000001037e-01,9.213746987128397514e-02
1.490000000000001046e-01,9.033739350120677247e-02
1.500000000000001055e-01,8.857031043012712768e-02
1.510000000000001064e-01,8.683568792532392333e-02
1.520000000000001072e-01,8.513299928976797437e-02
1.530000000000001081e-01,8.346172390031030008e-02
1.540000000000001090e-01,8.182134723950469646e-02
1.550000000000001099e-01,8.021136092145819685e-02
1.560000000000001108e-01,7.863126271200182593e-02
1.570000000000001117e-01,7.708055654353884734e-02
1.580000000000001126e-01,7.555875252482663340e-02
1.590000000000001135e-01,7.406536694601877080e-02
1.600000000000001144e-01,7.259992227919075114e-02
1.610000000000001152e-01,7.116194717464964514e-02
1.620000000000001161e-01,6.975097645322200779e-02
1.630000000000001170e-01,6.836655109479820858e-02
1.640000000000001179e-01,6.700821822330017830e-02
1.650000000000001188e-01,6.567553108833244779e-02
1.660000000000001197e-01,6.436804904365896196e-02
1.670000000000001206e-01,6.308533752274876616e-02
1.680000000000001215e-01,6.182696801151222471e-02
1.690000000000001223e-01,6.059251801845458307e-02
1.700000000000001232e-01,5.938157104235108896e-02
1.710000000000001241e-01,5.819371653765558622e-02
1.720000000000001250e-01,5.702854987773038620e-02
1.730000000000001259e-01,5.588567231609727071e-02
1.740000000000001268e-01,5.476469094578180485e-02
1.750000000000001277e-01,5.366521865693973242e-02
1.760000000000001286e-01,5.258687409282414293e-02
1.770000000000001295e-01,5.152928160427139997e-02
1.780000000000001303e-01,5.049207120275396588e-02
1.790000000000001312e-01,4.947487851216592070e-02
1.800000000000001321e-01,4.847734471938158068e-02
1.810000000000001330e-01,4.749911652374107229e-02
1.820000000000001339e-01,4.653984608549687624e-02
1.830000000000001348e-01,4.559919097336344318e-02
1.840000000000001357e-01,4.467681411119864970e-02
1.850000000000001366e-01,4.377238372394869764e-02
1.860000000000001374e-01,4.288557328287946613e-02
1.870000000000001383e-01,4.201606145021765520e-02
1.880000000000001392e-01,4.116353202321842292e-02
1.890000000000001401e-01,4.032767387777535378e-02
1.900000000000001410e-01,3.950818091158407597e-02
1.910000000000001419e-01,3.870475198696875230e-02
1.920000000000001428e-01,3.791709087337702400e-02
1.930000000000001437e-01,3.714490618964717134e-02
1.940000000000001446e-01,3.638791134604751898e-02
1.950000000000001454e-01,3.564582448618682647e-02
1.960000000000001463e-01,3.491836842879090380e-02
1.970000000000001472e-01,3.420527060943912012e-02
1.980000000000001481e-01,3.350626302225208353e-02
1.990000000000001490e-01,3.282108216161919167e-02
2.000000000000001499e-01,3.214946896395382697e-02
2.010000000000001508e-01,3.149116874956033735e-02
2.020000000000001517e-01,3.084593116459732540e-02
2.030000000000001525e-01,3.021351012321682808e-02
2.040000000000001534e-01,2.959366374986186973e-02
2.050000000000001543e-01,2.898615432179719315e-02
2.060000000000001552e-01,2.839074821185288630e-02
2.070000000000001561e-01,2.780721583145320461e-02
2.080000000000001570e-01,2.723533157390624695e-02
2.090000000000001579e-01,2.667487375802506111e-02
2.100000000000001588e-01,2.612562457205227368e-02
2.110000000000001597e-01,2.558737001795668292e-02
2.120000000000001605e-01,2.505989985607121051e-02
2.130000000000001614e-01,2.454300755013840221e-02
2.140000000000001623e-01,2.403649021273028194e-02
2.150000000000001632e-01,2.354014855110701451e-02
2.160000000000001641e-01,2.305378681347846834e-02
2.170000000000001650e-01,2.257721273573188442e-02
2.180000000000001659e-01,2.211023748858698124e-02
2.190000000000001668e-01,2.165267562524062286e-02
2.200000000000001676e-01,2.120434502946010741e-02
2.210000000000001685e-01,2.076506686418546146e-02
2.220000000000001694e-01,2.033466552059873256e-02
2.230000000000001703e-01,1.991296856771854890e-02
2.240000000000001712e-01,1.949980670247666859e-02
2.250000000000001721e-01,1.909501370033352130e-02
2.260000000000001730e-01,1.869842636638799696e-02
2.270000000000001739e-01,1.830988448703692664e-02
2.280000000000001747e-01,1.792923078213889271e-02
2.290000000000001756e-01,1.755631085773597111e-02
2.300000000000001765e-01,1.719097315928740100e-02
2.310000000000001774e-01,1.683306892546758068e-02
2.320000000000001783e-01,1.648245214248119164e-02
2.330000000000001792e-01,1.613897949894728054e-02
2.340000000000001801e-01,1.580251034130364038e-02
2.350000000000001810e-01,1.547290662978300334e-02
2.360000000000001819e-01,1.515003289491107137e-02
2.370000000000001827e-01,1.483375619457749477e-02
2.380000000000001836e-01,1.452394607162871103e-02
2.390000000000001845e-01,1.422047451203340383e-02
2.400000000000001854e-01,1.392321590356850568e-02
2.410000000000001863e-01,1.363204699507606678e-02
2.420000000000001872e-01,1.334684685623820956e-02
2.430000000000001881e-01,1.306749683791981129e-02
2.440000000000001890e-01,1.279388053302591387e-02
2.450000000000001898e-01,1.252588373792261171e-02
2.460000000000001907e-01,1.226339441436822761e-02
2.470000000000001916e-01,1.200630265200282668e-02
2.480000000000001925e-01,1.175450063134261987e-02
2.490000000000001934e-01,1.150788258732680924e-02
2.500000000000001665e-01,1.126634477336310031e-02
2.510000000000001674e-01,1.102978542591898786e-02
2.520000000000001683e-01,1.079810472960487239e-02
2.530000000000001692e-01,1.057120478279554264e-02
2.540000000000001701e-01,1.034898956373602776e-02
2.550000000000001710e-01,1.013136489717796421e-02
2.560000000000001719e-01,9.918238421492163448e-03
2.570000000000001728e-01,9.709519556303489174e-03
2.580000000000001736e-01,9.505119470593282466e-03
2.590000000000001745e-01,9.304951051315388244e-03
2.600000000000001754e-01,9.108928872470776691e-03
2.610000000000001763e-01,8.916969164686648283e-03
2.620000000000001772e-01,8.728989785244854749e-03
2.630000000000001781e-01,8.544910188605408380e-03
2.640000000000001790e-01,8.364651397369738534e-03
2.650000000000001799e-01,8.188135973729342848e-03
2.660000000000001807e-01,8.015287991344445181e-03
2.670000000000001816e-01,7.846033007698208911e-03
2.680000000000001825e-01,7.680298036870959744e-03
2.690000000000001834e-01,7.518011522779907696e-03
2.700000000000001843e-01,7.359103312828892650e-03
2.710000000000001852e-01,7.203504632013379462e-03
2.720000000000001861e-01,7.051148057425398775e-03
2.730000000000001870e-01,6.901967493203440933e-03
2.740000000000001878e-01,6.755898145872066794e-03
2.750000000000001887e-01,6.612876500116239391e-03
2.760000000000001896e-01,6.472840294935104655e-03
2.770000000000001905e-01,6.335728500220127145e-03
2.780000000000001914e-01,6.201481293702546665e-03
2.790000000000001923e-01,6.070040038314760723e-03
2.800000000000001932e-01,5.941347259910934389e-03
2.810000000000001941e-01,5.815346625391153677e-03
2.820000000000001950e-01,5.691982921174774425e-03
2.830000000000001958e-01,5.571202032066979205e-03
2.840000000000001967e-01,5.452950920464504775e-03
2.850000000000001976e-01,5.337177605944470188e-03
2.860000000000001985e-01,5.223831145182277619e-03
2.870000000000001994e-01,5.112861612242698174e-03
2.880000000000002003e-01,5.004220079190007178e-03
