0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,2.878420587444625098e-19
2.000000000000000096e-04,7.314685130120680072e-18
3.000000000000000279e-04,9.476275382123128775e-17
4.000000000000000192e-04,8.344847874108507592e-16
5.000000000000000104e-04,5.619355582338146520e-15
6.000000000000000559e-04,3.086480725171313887e-14
7.000000000000001013e-04,1.440350166168464641e-13
8.000000000000001468e-04,5.873826671811318019e-13
9.000000000000001922e-04,2.136786128915022020e-12
1.000000000000000238e-03,7.043812769090543791e-12
2.000000000000000042e-03,2.082360119200156031e-06
3.000000000000000062e-03,3.164436608923104340e-05
4.000000000000000083e-03,2.331857960669871349e-04
5.000000000000000104e-03,1.111867822724715935e-03
6.000000000000000125e-03,3.871792359076729056e-03
7.000000000000000146e-03,1.056302920210869592e-02
8.000000000000000167e-03,2.370971702507598811e-02
9.000000000000001055e-03,4.548834254949834371e-02
1.000000000000000194e-02,7.698317345210969886e-02
1.100000000000000283e-02,1.179776084314103357e-01
1.200000000000000372e-02,1.672463483046500443e-01
1.300000000000000461e-02,2.230125111226912704e-01
1.400000000000000550e-02,2.833287281809049318e-01
1.500000000000000638e-02,3.463271575434307969e-01
1.600000000000000727e-02,4.103582612329264578e-01
1.700000000000000816e-02,4.740487459356902411e-01
1.800000000000000905e-02,5.363088571855919584e-01
1.900000000000000994e-02,5.963119784255292988e-01
2.000000000000001082e-02,6.534611513115804460e-01
2.100000000000001171e-02,7.073516453152812744e-01
2.200000000000001260e-02,7.577346384650359701e-01
2.300000000000001349e-02,8.044844725982199796e-01
2.400000000000001438e-02,8.475704807955811715e-01
2.500000000000001527e-02,8.870334916469122533e-01
2.600000000000001615e-02,9.229666842328049237e-01
2.700000000000001704e-02,9.555002742007862038e-01
2.800000000000001793e-02,9.847894518007104248e-01
2.900000000000001882e-02,1.011005017452962340e+00
3.000000000000001971e-02,1.034326213128619276e+00
3.100000000000002059e-02,1.054935317280471629e+00
3.200000000000002148e-02,1.073013640225684018e+00
3.300000000000002237e-02,1.088738620500112608e+00
3.400000000000002326e-02,1.102281779321935717e+00
3.500000000000002415e-02,1.113807337759013194e+00
3.600000000000002504e-02,1.123471341127419754e+00
3.700000000000002592e-02,1.131421167625093149e+00
3.800000000000002681e-02,1.137795324566296618e+00
3.900000000000002770e-02,1.142723456761308043e+00
4.000000000000002859e-02,1.146326508409573064e+00
4.100000000000002948e-02,1.148716993266399866e+00
4.200000000000003036e-02,1.149999338361502588e+00
4.300000000000003125e-02,1.150270274837272844e+00
4.400000000000003214e-02,1.149619255946641605e+00
4.500000000000003303e-02,1.148128887297948708e+00
4.600000000000003392e-02,1.145875358355225027e+00
4.700000000000003481e-02,1.142928867228739209e+00
4.800000000000003569e-02,1.139354033124441168e+00
4.900000000000003658e-02,1.135210292602965021e+00
5.000000000000003747e-02,1.130552277156767316e+00
5.100000000000003836e-02,1.125430170636983584e+00
5.200000000000003925e-02,1.119890045826734903e+00
5.300000000000004013e-02,1.113974180022041738e+00
5.400000000000004102e-02,1.107721349891232165e+00
5.500000000000004191e-02,1.101167106174635313e+00
5.600000000000004280e-02,1.094344028986211192e+00
5.700000000000004369e-02,1.087281964609448925e+00
