0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.122058996440838677e-18
2.000000000000000096e-04,2.625163317049352522e-17
3.000000000000000279e-04,3.215759575473740845e-16
4.000000000000000192e-04,2.714923014789694609e-15
5.000000000000000104e-04,1.765436691426875072e-14
6.000000000000000559e-04,9.400377350615191208e-14
7.000000000000001013e-04,4.262192174549021151e-13
8.000000000000001468e-04,1.691111402963150029e-12
9.000000000000001922e-04,5.991216261443624780e-12
1.000000000000000238e-03,1.924793877859833722e-11
2.000000000000000042e-03,3.034325844934919867e-06
3.000000000000000062e-03,4.363687284634338009e-05
4.000000000000000083e-03,3.038705971915243434e-04
5.000000000000000104e-03,1.366646869534111387e-03
6.000000000000000125e-03,4.480407872007464119e-03
7.000000000000000146e-03,1.149107262021321386e-02
8.000000000000000167e-03,2.423181912789752757e-02
9.000000000000001055e-03,4.369756212192592304e-02
1.000000000000000194e-02,6.962606952967984042e-02
1.100000000000000283e-02,1.007195426588349541e-01
1.200000000000000372e-02,1.351847568222957763e-01
1.300000000000000461e-02,1.711961782491144279e-01
1.400000000000000550e-02,2.071568877746093329e-01
1.500000000000000638e-02,2.418054489896153958e-01
1.600000000000000727e-02,2.742293556586008485e-01
1.700000000000000816e-02,3.038285295090295546e-01
1.800000000000000905e-02,3.302597933318159873e-01
1.900000000000000994e-02,3.533789749991201878e-01
2.000000000000001082e-02,3.731884370970349751e-01
2.100000000000001171e-02,3.897932864240942208e-01
2.200000000000001260e-02,4.033666010865259999e-01
2.300000000000001349e-02,4.141228426041871913e-01
2.400000000000001438e-02,4.222981772648187748e-01
2.500000000000001527e-02,4.281363302879566679e-01
2.600000000000001615e-02,4.318787498226090427e-01
2.700000000000001704e-02,4.337580353164864899e-01
2.800000000000001793e-02,4.339937878628348789e-01
2.900000000000001882e-02,4.327902239286089414e-01
3.000000000000001971e-02,4.303350443404193593e-01
3.100000000000002059e-02,4.267991776532784609e-01
3.200000000000002148e-02,4.223371137151583632e-01
3.300000000000002237e-02,4.170876196590025953e-01
3.400000000000002326e-02,4.111746882007326076e-01
3.500000000000002415e-02,4.047086112282909931e-01
3.600000000000002504e-02,3.977871041358168602e-01
3.700000000000002592e-02,3.904964298495214314e-01
3.800000000000002681e-02,3.829124889037046064e-01
3.900000000000002770e-02,3.751018543234009295e-01
4.000000000000002859e-02,3.671227389673495933e-01
4.100000000000002948e-02,3.590258892319398987e-01
4.200000000000003036e-02,3.508554032948795753e-01
4.300000000000003125e-02,3.426494749857626476e-01
4.400000000000003214e-02,3.344410662240807075e-01
4.500000000000003303e-02,3.262585121181829084e-01
4.600000000000003392e-02,3.181260634414881938e-01
4.700000000000003481e-02,3.100643714756979863e-01
4.800000000000003569e-02,3.020909202392387805e-01
4.900000000000003658e-02,2.942204109852296079e-01
5.000000000000003747e-02,2.864651036206738444e-01
5.100000000000003836e-02,2.788351194028904634e-01
5.200000000000003925e-02,2.713387089458336177e-01
5.300000000000004013e-02,2.639824892333458850e-01
5.400000000000004102e-02,2.567716530054018897e-01
5.500000000000004191e-02,2.497101535640218473e-01
5.600000000000004280e-02,2.428008677439061902e-01
5.700000000000004369e-02,2.360457395121234314e-01
5.800000000000004458e-02,2.294459064021031891e-01
5.900000000000004546e-02,2.230018107508963399e-01
6.000000000000004635e-02,2.167132974936389900e-01
6.100000000000004724e-02,2.105797000753821535e-01
6.200000000000004813e-02,2.045999158657611783e-01
6.300000000000004208e-02,1.987724723056984166e-01
6.400000000000004297e-02,1.930955848753477255e-01
6.500000000000004385e-02,1.875672078478649307e-01
6.600000000000004474e-02,1.821850786824155688e-01
6.700000000000004563e-02,1.769467568112154665e-01
6.800000000000004652e-02,1.718496574876467176e-01
6.900000000000004741e-02,1.668910812848707348e-01
7.000000000000004829e-02,1.620682397653877838e-01
7.100000000000004918e-02,1.573782777811177092e-01
7.200000000000005007e-02,1.528182928095326298e-01
7.300000000000005096e-02,1.483853516837450037e-01
7.400000000000005185e-02,1.440765050322111718e-01
7.500000000000005274e-02,1.398887997064976463e-01
7.600000000000005362e-02,1.358192894426044628e-01
7.700000000000005451e-02,1.318650439722931500e-01
7.800000000000005540e-02,1.280231567751881627e-01
7.900000000000005629e-02,1.242907516397786100e-01
8.000000000000005718e-02,1.206649881814411546e-01
8.100000000000005806e-02,1.171430664479773121e-01
8.200000000000005895e-02,1.137222307275792405e-01
8.300000000000005984e-02,1.103997726604163260e-01
8.400000000000006073e-02,1.071730337429207952e-01
8.500000000000006162e-02,1.040394073031612465e-01
8.600000000000006251e-02,1.009963400162848107e-01
8.700000000000006339e-02,9.804133302068536449e-02
8.800000000000006428e-02,9.517194268824673287e-02
8.900000000000006517e-02,9.238578109553523265e-02
9.000000000000006606e-02,8.968051623714144716e-02
9.100000000000006695e-02,8.705387201732936453e-02
9.200000000000006783e-02,8.450362805175951064e-02
9.300000000000006872e-02,8.202761930711650884e-02
9.400000000000006961e-02,7.962373560308094733e-02
9.500000000000007050e-02,7.728992099801312854e-02
9.600000000000007139e-02,7.502417307709977057e-02
9.700000000000007228e-02,7.282454215931605246e-02
9.800000000000007316e-02,7.068913043754188053e-02
9.900000000000007405e-02,6.861609106429668314e-02
1.000000000000000749e-01,6.660362719400989007e-02
1.010000000000000758e-01,6.464999099127895221e-02
1.020000000000000767e-01,6.275348261338629940e-02
1.030000000000000776e-01,6.091244917418930926e-02
1.040000000000000785e-01,5.912528370067986899e-02
1.050000000000000794e-01,5.739042410663939414e-02
1.060000000000000803e-01,5.570635218284593349e-02
1.070000000000000812e-01,5.407159251289043317e-02
1.080000000000000820e-01,5.248471126553879568e-02
1.090000000000000829e-01,5.094431505577009384e-02
1.100000000000000838e-01,4.944905003280231776e-02
1.110000000000000847e-01,4.799760100031384702e-02
1.120000000000000856e-01,4.658869040230760594e-02
1.130000000000000865e-01,4.522107729588718816e-02
1.140000000000000874e-01,4.389355637564473778e-02
1.150000000000000883e-01,4.260495700495797039e-02
1.160000000000000892e-01,4.135414226871508836e-02
1.170000000000000900e-01,4.014000805200494681e-02
1.180000000000000909e-01,3.896148213476188782e-02
1.190000000000000918e-01,3.781752330959151781e-02
1.200000000000000927e-01,3.670712051922392360e-02
1.210000000000000936e-01,3.562929201389505862e-02
1.220000000000000945e-01,3.458308452971805419e-02
1.230000000000000954e-01,3.356757248633179119e-02
1.240000000000000963e-01,3.258185720501526744e-02
1.250000000000000833e-01,3.162506614619126771e-02
1.260000000000000842e-01,3.069635216651691104e-02
1.270000000000000850e-01,2.979489279522055944e-02
1.280000000000000859e-01,2.891988952928944978e-02
1.290000000000000868e-01,2.807056714740014877e-02
1.300000000000000877e-01,2.724617304207199373e-02
1.310000000000000886e-01,2.644597656986068593e-02
1.320000000000000895e-01,2.566926841914611915e-02
1.330000000000000904e-01,2.491535999519278385e-02
1.340000000000000913e-01,2.418358282212557456e-02
1.350000000000000921e-01,2.347328796140633889e-02
1.360000000000000930e-01,2.278384544649978208e-02
1.370000000000000939e-01,2.211464373328062005e-02
1.380000000000000948e-01,2.146508916587892141e-02
1.390000000000000957e-01,2.083460545752060383e-02
1.400000000000000966e-01,2.022263318605253823e-02
1.410000000000000975e-01,1.962862930372923087e-02
1.420000000000000984e-01,1.905206666094321627e-02
1.430000000000000993e-01,1.849243354349806856e-02
1.440000000000001001e-01,1.794923322310538333e-02
1.450000000000001010e-01,1.742198352072343165e-02
1.460000000000001019e-01,1.691021638242573219e-02
1.470000000000001028e-01,1.641347746743196390e-02
1.480000000000001037e-01,1.593132574800188925e-02
1.490000000000001046e-01,1.546333312083752326e-02
1.500000000000001055e-01,1.500908402970907267e-02
1.510000000000001064e-01,1.456817509896207730e-02
1.520000000000001072e-01,1.414021477763736587e-02
1.530000000000001081e-01,1.372482299387316890e-02
1.540000000000001090e-01,1.332163081933706444e-02
1.550000000000001099e-01,1.293028014336963967e-02
1.560000000000001108e-01,1.255042335660256150e-02
1.570000000000001117e-01,1.218172304374634703e-02
1.580000000000001126e-01,1.182385168532442549e-02
1.590000000000001135e-01,1.147649136806233768e-02
1.600000000000001144e-01,1.113933350372192307e-02
1.610000000000001152e-01,1.081207855610276554e-02
1.620000000000001161e-01,1.049443577601345823e-02
1.630000000000001170e-01,1.018612294394790826e-02
1.640000000000001179e-01,9.886866120281443890e-03
1.650000000000001188e-01,9.596399402734509185e-03
1.660000000000001197e-01,9.314464690930321367e-03
1.670000000000001206e-01,9.040811457806321658e-03
1.680000000000001215e-01,8.775196527716914302e-03
1.690000000000001223e-01,8.517383860998815545e-03
1.700000000000001232e-01,8.267144344847206922e-03
1.710000000000001241e-01,8.024255590284745665e-03
