0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.552924845396095004e-06
1.749999999999999820e-03,4.278889636319333699e-05
2.624999999999999729e-03,1.326609038625288701e-04
3.499999999999999639e-03,2.997412508299621766e-04
4.374999999999999549e-03,5.542578568896490291e-04
5.249999999999999459e-03,8.926602340983718535e-04
6.124999999999999369e-03,1.300957576557379035e-03
6.999999999999999278e-03,1.759682129084142290e-03
7.875000000000000056e-03,2.248257468982709905e-03
8.750000000000000833e-03,2.747901395065047592e-03
9.625000000000001610e-03,3.243088918746429069e-03
1.050000000000000239e-02,3.721965128855979528e-03
1.137500000000000316e-02,4.176133534489371441e-03
1.225000000000000394e-02,4.600147972953467536e-03
1.312500000000000472e-02,4.990917484699807297e-03
1.400000000000000550e-02,5.347138422201216240e-03
1.487500000000000627e-02,5.668804955487273881e-03
1.575000000000000705e-02,5.956812467468311154e-03
1.662500000000000783e-02,6.212649609772299270e-03
1.750000000000000860e-02,6.438166857075775310e-03
1.837500000000000938e-02,6.635407324572786467e-03
1.925000000000001016e-02,6.806486375655840249e-03
2.012500000000001094e-02,6.953508446233692096e-03
2.100000000000001171e-02,7.078511671794812492e-03
2.187500000000001249e-02,7.183432918231908923e-03
2.275000000000001327e-02,7.270087534677969164e-03
2.362500000000001404e-02,7.340159538169661359e-03
2.450000000000001482e-02,7.395199033116936146e-03
2.537500000000001560e-02,7.436624509982567646e-03
2.625000000000001638e-02,7.465728306183873862e-03
2.712500000000001715e-02,7.483683991956232087e-03
2.800000000000001793e-02,7.491554801396431082e-03
2.887500000000001871e-02,7.490302493435970800e-03
2.975000000000001948e-02,7.480796221932354932e-03
3.062500000000002026e-02,7.463821135956333688e-03
3.150000000000002104e-02,7.440086534027903764e-03
3.237500000000002182e-02,7.410233469579690681e-03
3.325000000000002259e-02,7.374841756871928014e-03
3.412500000000002337e-02,7.334436362620753470e-03
3.500000000000002415e-02,7.289493192974688500e-03
3.587500000000002492e-02,7.240444301350564688e-03
3.675000000000002570e-02,7.187682552380874473e-03
3.762500000000002648e-02,7.131565782583459273e-03
3.850000000000002726e-02,7.072420500642113972e-03
3.937500000000002803e-02,7.010545170342405950e-03
4.025000000000002881e-02,6.946213117944597358e-03
4.112500000000002959e-02,6.879675103607774296e-03
4.200000000000003036e-02,6.811161593776984650e-03
4.287500000000003114e-02,6.740884768470270863e-03
4.375000000000003192e-02,6.669040294341400422e-03
4.462500000000003270e-02,6.595808891370880632e-03
4.550000000000003347e-02,6.521357718136816702e-03
4.637500000000003425e-02,6.445841597889264037e-03
4.725000000000003503e-02,6.369404105126297809e-03
4.812500000000003580e-02,6.292178530060157059e-03
4.900000000000003658e-02,6.214288736269563650e-03
4.987500000000003736e-02,6.135849924953892635e-03
5.075000000000003814e-02,6.056969317526189091e-03
5.162500000000003891e-02,5.977746766791559863e-03
5.250000000000003969e-02,5.898275305394959887e-03
5.337500000000004047e-02,5.818641640150386957e-03
5.425000000000004124e-02,5.738926598157263401e-03
5.512500000000004202e-02,5.659205530602087059e-03
5.600000000000004280e-02,5.579548679561995364e-03
5.687500000000004358e-02,5.500021512278631744e-03
5.775000000000004435e-02,5.420685026702206158e-03
5.862500000000004513e-02,5.341596031597143843e-03
5.950000000000004591e-02,5.262807404075833112e-03
6.037500000000004668e-02,5.184368327055982953e-03
6.125000000000004746e-02,5.106324508811901225e-03
6.212500000000004824e-02,5.028718386507197505e-03
6.300000000000004208e-02,4.951589315351665084e-03
6.387500000000004285e-02,4.874973744813945221e-03
6.475000000000004363e-02,4.798905383139667573e-03
6.562500000000004441e-02,4.723415351268041469e-03
6.650000000000004519e-02,4.648532327104833162e-03
6.737500000000004596e-02,4.574282680993418601e-03
6.825000000000004674e-02,4.500690603125277051e-03
6.912500000000004752e-02,4.427778223544796658e-03
7.000000000000004829e-02,4.355565725328642245e-03
7.087500000000004907e-02,4.284071451455336195e-03
7.175000000000004985e-02,4.213312005824956276e-03
7.262500000000005063e-02,4.143302348840409433e-03
7.350000000000005140e-02,4.074055887919821040e-03
7.437500000000005218e-02,4.005584563273051867e-03
7.525000000000005296e-02,3.937898929243553205e-03
7.612500000000005373e-02,3.871008231489069668e-03
7.700000000000005451e-02,3.804920480250284683e-03
7.787500000000005529e-02,3.739642519935275009e-03
7.875000000000005607e-02,3.675180095228806725e-03
7.962500000000005684e-02,3.611537913918914672e-03
8.050000000000005762e-02,3.548719706618527672e-03
8.137500000000005840e-02,3.486728283546832417e-03
8.225000000000005917e-02,3.425565588523403395e-03
8.312500000000005995e-02,3.365232750317670093e-03
8.400000000000006073e-02,3.305730131486931365e-03
8.487500000000006151e-02,3.247057374827630981e-03
8.575000000000006228e-02,3.189213447556944400e-03
8.662500000000006306e-02,3.132196683334733268e-03
8.750000000000006384e-02,3.076004822229567223e-03
8.837500000000006461e-02,3.020635048726679189e-03
8.925000000000006539e-02,2.966084027870317941e-03
9.012500000000006617e-02,2.912347939628073725e-03
9.100000000000006695e-02,2.859422511560107127e-03
9.187500000000006772e-02,2.807303049872006840e-03
9.275000000000006850e-02,2.755984468926013856e-03
9.362500000000006928e-02,2.705461319281665927e-03
9.450000000000007006e-02,2.655727814333455790e-03
