0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.405864850835758081e-07
1.749999999999999820e-03,3.620440752243476776e-06
2.624999999999999729e-03,2.186642949894518844e-05
3.499999999999999639e-03,8.212209488442489950e-05
4.374999999999999549e-03,2.281964053163201204e-04
5.249999999999999459e-03,5.142398212539206568e-04
6.124999999999999369e-03,9.936100422009534749e-04
6.999999999999999278e-03,1.707745055640827762e-03
7.875000000000000056e-03,2.678714248664976205e-03
8.750000000000000833e-03,3.906736153744466006e-03
9.625000000000001610e-03,5.372004807922946094e-03
1.050000000000000239e-02,7.039241314851344550e-03
1.137500000000000316e-02,8.863320816643786501e-03
1.225000000000000394e-02,1.079471879833882215e-02
1.312500000000000472e-02,1.278403608893639506e-02
1.400000000000000550e-02,1.478530655516826359e-02
1.487500000000000627e-02,1.675809612988522768e-02
1.575000000000000705e-02,1.866856991672579194e-02
1.662500000000000783e-02,2.048976923993209645e-02
1.750000000000000860e-02,2.220134078689509766e-02
1.837500000000000938e-02,2.378892660426819641e-02
1.925000000000001016e-02,2.524337794594736992e-02
2.012500000000001094e-02,2.655991035413292345e-02
2.100000000000001171e-02,2.773727801346087887e-02
2.187500000000001249e-02,2.877701445417299789e-02
2.275000000000001327e-02,2.968276395856944694e-02
2.362500000000001404e-02,3.045971237305087481e-02
2.450000000000001482e-02,3.111411594983424372e-02
2.537500000000001560e-02,3.165292089381410018e-02
2.625000000000001638e-02,3.208346324337311983e-02
2.712500000000001715e-02,3.241323760326124404e-02
2.800000000000001793e-02,3.264972335413843935e-02
2.887500000000001871e-02,3.280025777600174830e-02
2.975000000000001948e-02,3.287194669335508773e-02
3.062500000000002026e-02,3.287160455182736724e-02
3.150000000000002104e-02,3.280571712904527953e-02
3.237500000000002182e-02,3.268042128689734732e-02
3.325000000000002259e-02,3.250149724775207305e-02
3.412500000000002337e-02,3.227436980907461700e-02
3.500000000000002415e-02,3.200411570003738881e-02
3.587500000000002492e-02,3.169547493966441004e-02
3.675000000000002570e-02,3.135286459256915459e-02
3.762500000000002648e-02,3.098039375074636281e-02
3.850000000000002726e-02,3.058187891330548316e-02
3.937500000000002803e-02,3.016085920460045977e-02
4.025000000000002881e-02,2.972061107755371093e-02
4.112500000000002959e-02,2.926416230414483760e-02
4.200000000000003036e-02,2.879430516852622343e-02
4.287500000000003114e-02,2.831360885812440192e-02
4.375000000000003192e-02,2.782443110120368795e-02
4.462500000000003270e-02,2.732892913146181546e-02
4.550000000000003347e-02,2.682907007611096475e-02
4.637500000000003425e-02,2.632664086761956138e-02
4.725000000000003503e-02,2.582325777421849017e-02
4.812500000000003580e-02,2.532037563320908499e-02
4.900000000000003658e-02,2.481929685634656768e-02
4.987500000000003736e-02,2.432118025996898858e-02
5.075000000000003814e-02,2.382704975556722976e-02
5.162500000000003891e-02,2.333780292026799846e-02
5.250000000000003969e-02,2.285421945204884134e-02
5.337500000000004047e-02,2.237696950196879295e-02
5.425000000000004124e-02,2.190662186560264277e-02
5.512500000000004202e-02,2.144365200833401805e-02
5.600000000000004280e-02,2.098844989416144211e-02
5.687500000000004358e-02,2.054132758504643302e-02
5.775000000000004435e-02,2.010252657733769752e-02
5.862500000000004513e-02,1.967222484313594852e-02
5.950000000000004591e-02,1.925054354728054223e-02
6.037500000000004668e-02,1.883755341459458429e-02
6.125000000000004746e-02,1.843328072677946280e-02
6.212500000000004824e-02,1.803771293358615718e-02
6.300000000000004208e-02,1.765080386832842962e-02
6.387500000000004285e-02,1.727247856319742356e-02
6.475000000000004363e-02,1.690263766499355488e-02
6.562500000000004441e-02,1.654116145665154164e-02
6.650000000000004519e-02,1.618791349419083578e-02
6.737500000000004596e-02,1.584274387239983581e-02
6.825000000000004674e-02,1.550549213562384815e-02
6.912500000000004752e-02,1.517598985246211563e-02
7.000000000000004829e-02,1.485406287500637412e-02
7.087500000000004907e-02,1.453953330450393627e-02
7.175000000000004985e-02,1.423222118605266436e-02
7.262500000000005063e-02,1.393194595518747886e-02
7.350000000000005140e-02,1.363852765906202642e-02
7.437500000000005218e-02,1.335178797442802823e-02
7.525000000000005296e-02,1.307155104383151203e-02
7.612500000000005373e-02,1.279764415043975305e-02
7.700000000000005451e-02,1.252989825074128476e-02
7.787500000000005529e-02,1.226814838307400436e-02
7.875000000000005607e-02,1.201223396857777591e-02
7.962500000000005684e-02,1.176199901977622100e-02
8.050000000000005762e-02,1.151729227060019171e-02
8.137500000000005840e-02,1.127796724029846848e-02
8.225000000000005917e-02,1.104388224236148644e-02
8.312500000000005995e-02,1.081490034832595717e-02
8.400000000000006073e-02,1.059088931514533261e-02
8.487500000000006151e-02,1.037172148370936291e-02
8.575000000000006228e-02,1.015727365508130656e-02
8.662500000000006306e-02,9.947426950094708301e-03
8.750000000000006384e-02,9.742066657112838715e-03
8.837500000000006461e-02,9.541082072001187339e-03
8.925000000000006539e-02,9.344366333692608051e-03
9.012500000000006617e-02,9.151816258132213638e-03
9.100000000000006695e-02,8.963332172869096712e-03
9.187500000000006772e-02,8.778817754109822721e-03
9.275000000000006850e-02,8.598179867657226513e-03
9.362500000000006928e-02,8.421328414823712333e-03
9.450000000000007006e-02,8.248176184123340998e-03
9.537500000000007083e-02,8.078638709307400106e-03
9.625000000000007161e-02,7.912634134108281758e-03
9.712500000000007239e-02,7.750083083891541776e-03
9.800000000000007316e-02,7.590908544281650509e-03
9.887500000000007394e-02,7.435035746719040328e-03
9.975000000000007472e-02,7.282392060820673529e-03
1.006250000000000755e-01,7.132906893350888546e-03
1.015000000000000763e-01,6.986511593559679642e-03
1.023750000000000770e-01,6.843139364610058978e-03
1.032500000000000778e-01,6.702725180792414549e-03
1.041250000000000786e-01,6.565205710208740081e-03
1.050000000000000794e-01,6.430519242603096458e-03
1.058750000000000802e-01,6.298605622013878427e-03
1.067500000000000809e-01,6.169406183927560357e-03
1.076250000000000817e-01,6.042863696621793984e-03
1.085000000000000825e-01,5.918922306396325918e-03
1.093750000000000833e-01,5.797527486403442065e-03
1.102500000000000840e-01,5.678625988803707829e-03
1.111250000000000848e-01,5.562165799988303024e-03
1.120000000000000856e-01,5.448096098624839560e-03
1.128750000000000864e-01,5.336367216299537156e-03
1.137500000000000872e-01,5.226930600544326365e-03
1.146250000000000879e-01,5.119738780052920241e-03
1.155000000000000887e-01,5.014745331904667952e-03
1.163750000000000895e-01,4.911904850629390633e-03
1.172500000000000903e-01,4.811172918959977403e-03
1.181250000000000910e-01,4.712506080132104931e-03
1.190000000000000918e-01,4.615861811602785594e-03
1.198750000000000926e-01,4.521198500070423149e-03
1.207500000000000934e-01,4.428475417689539499e-03
1.216250000000000941e-01,4.337652699383146883e-03
