0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674573697534344341e-05
1.749999999999999820e-03,1.798836376567490298e-04
2.624999999999999729e-03,3.919649452833991535e-04
3.499999999999999639e-03,6.467786004804242615e-04
4.374999999999999549e-03,9.093066951922897188e-04
5.249999999999999459e-03,1.158074276893176395e-03
6.124999999999999369e-03,1.383092343072726523e-03
6.999999999999999278e-03,1.580090337355498061e-03
7.875000000000000056e-03,1.746610178770590131e-03
8.750000000000000833e-03,1.880645699017856635e-03
9.625000000000001610e-03,1.980725995217658738e-03
1.050000000000000239e-02,2.046381044183628005e-03
1.137500000000000316e-02,2.078444153611822953e-03
1.225000000000000394e-02,2.079055112128665086e-03
1.312500000000000472e-02,2.051428252950971472e-03
1.400000000000000550e-02,1.999503117932072659e-03
1.487500000000000627e-02,1.927578487169377642e-03
1.575000000000000705e-02,1.839992940761224494e-03
1.662500000000000783e-02,1.740880517791196192e-03
1.750000000000000860e-02,1.634006019939220761e-03
1.837500000000000938e-02,1.522671008341256686e-03
1.925000000000001016e-02,1.409675849745354150e-03
2.012500000000001094e-02,1.297322336338368456e-03
2.100000000000001171e-02,1.187443108984633216e-03
2.187500000000001249e-02,1.081446824361665315e-03
2.275000000000001327e-02,9.803708334317799093e-04
2.362500000000001404e-02,8.849356421258148652e-04
2.450000000000001482e-02,7.955974422953810852e-04
2.537500000000001560e-02,7.125965210253727136e-04
2.625000000000001638e-02,6.360004399142084233e-04
2.712500000000001715e-02,5.657416081673095117e-04
2.800000000000001793e-02,5.016493395029683351e-04
2.887500000000001871e-02,4.434767569733618622e-04
2.975000000000001948e-02,3.909230512277011150e-04
3.062500000000002026e-02,3.436516515479620605e-04
3.150000000000002104e-02,3.013048679293171893e-04
3.237500000000002182e-02,2.635155294966975460e-04
3.325000000000002259e-02,2.299160951305768226e-04
3.412500000000002337e-02,2.001456563577057237e-04
3.500000000000002415e-02,1.738551965340596919e-04
3.587500000000002492e-02,1.507114176549614111e-04
3.675000000000002570e-02,1.303993985646702096e-04
3.762500000000002648e-02,1.126243065760365819e-04
3.850000000000002726e-02,9.711234853813701935e-05
3.937500000000002803e-02,8.361111680798091359e-05
4.025000000000002881e-02,7.188945980305683767e-05
4.112500000000002959e-02,6.173698518090242669e-05
4.200000000000003036e-02,5.296328556689875562e-05
4.287500000000003114e-02,4.539696154246362908e-05
4.375000000000003192e-02,3.888450379757434620e-05
4.462500000000003270e-02,3.328908551017752419e-05
4.550000000000003347e-02,2.848930678579683742e-05
4.637500000000003425e-02,2.437792509071272671e-05
4.725000000000003503e-02,2.086059882062321145e-05
4.812500000000003580e-02,1.785466529391526369e-05
4.900000000000003658e-02,1.528796941509433544e-05
4.987500000000003736e-02,1.309775492044332194e-05
5.075000000000003814e-02,1.122962641737141339e-05
5.162500000000003891e-02,9.636587298730995012e-06
5.250000000000003969e-02,8.278156000539030858e-06
5.337500000000004047e-02,7.119560928322409670e-06
5.425000000000004124e-02,6.131012658734337973e-06
5.512500000000004202e-02,5.287050685374786140e-06
5.600000000000004280e-02,4.565960977645671400e-06
5.687500000000004358e-02,3.949259916237638800e-06
5.775000000000004435e-02,3.421239716623069843e-06
5.862500000000004513e-02,2.968570212348775332e-06
5.950000000000004591e-02,2.579951804768301178e-06
6.037500000000004668e-02,2.245814459697391229e-06
6.125000000000004746e-02,1.958057812180292024e-06
6.212500000000004824e-02,1.709827699626131118e-06
6.300000000000004208e-02,1.495324756346212560e-06
6.387500000000004285e-02,1.309641048167689610e-06
6.475000000000004363e-02,1.148621087205068420e-06
6.562500000000004441e-02,1.008743930400401243e-06
6.650000000000004519e-02,8.870234206099059442e-07
6.737500000000004596e-02,7.809239681110006254e-07
6.825000000000004674e-02,6.882895881032585760e-07
6.912500000000004752e-02,6.072842027385276744e-07
7.000000000000004829e-02,5.363414827059910292e-07
7.087500000000004907e-02,4.741227429439219296e-07
7.175000000000004985e-02,4.194816201298689395e-07
7.262500000000005063e-02,3.714344473800496771e-07
7.350000000000005140e-02,3.291354056956989726e-07
7.437500000000005218e-02,2.918556740415919630e-07
7.525000000000005296e-02,2.589659225832465315e-07
7.612500000000005373e-02,2.299215986302417565e-07
7.700000000000005451e-02,2.042505442722306790e-07
7.787500000000005529e-02,1.815425604877493032e-07
7.875000000000005607e-02,1.614405964517475124e-07
7.962500000000005684e-02,1.436332965053900842e-07
8.050000000000005762e-02,1.278486822535947096e-07
8.137500000000005840e-02,1.138487848276175094e-07
8.225000000000005917e-02,1.014250736366389993e-07
8.312500000000005995e-02,9.039455392807663902e-08
8.400000000000006073e-02,8.059642703746929948e-08
8.487500000000006151e-02,7.188922506711596415e-08
8.575000000000006228e-02,6.414834650955900440e-08
8.662500000000006306e-02,5.726393155199477215e-08
8.750000000000006384e-02,5.113902590114337422e-08
8.837500000000006461e-02,4.568799032309232881e-08
8.925000000000006539e-02,4.083512000550435749e-08
9.012500000000006617e-02,3.651344357444453944e-08
9.100000000000006695e-02,3.266367634501795645e-08
9.187500000000006772e-02,2.923330632726730196e-08
9.275000000000006850e-02,2.617579478890289202e-08
9.362500000000006928e-02,2.344987591150934805e-08
9.450000000000007006e-02,2.101894236293112440e-08
9.537500000000007083e-02,1.885050552427585579e-08
