0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.593584828761615882e-04
1.749999999999999820e-03,1.285987485228448938e-03
2.624999999999999729e-03,3.503421799036740038e-03
3.499999999999999639e-03,6.987097059475273070e-03
4.374999999999999549e-03,1.146029411752070258e-02
5.249999999999999459e-03,1.645699087614022060e-02
6.124999999999999369e-03,2.149849006188368425e-02
6.999999999999999278e-03,2.620352752210481501e-02
7.875000000000000056e-03,3.032550913098211454e-02
8.750000000000000833e-03,3.374251974341718752e-02
9.625000000000001610e-03,3.642719418865723868e-02
1.050000000000000239e-02,3.841399601619183146e-02
1.137500000000000316e-02,3.977202776949199936e-02
1.225000000000000394e-02,4.058551225640045362e-02
1.312500000000000472e-02,4.094122184225281597e-02
1.400000000000000550e-02,4.092119682972100714e-02
1.487500000000000627e-02,4.059908923808432796e-02
1.575000000000000705e-02,4.003880032113285581e-02
1.662500000000000783e-02,3.929446174908053646e-02
1.750000000000000860e-02,3.841113179286888973e-02
1.837500000000000938e-02,3.742581460829972478e-02
1.925000000000001016e-02,3.636857198420457432e-02
2.012500000000001094e-02,3.526360091812170972e-02
2.100000000000001171e-02,3.413021450651659849e-02
2.187500000000001249e-02,3.298370147392725577e-02
2.275000000000001327e-02,3.183606085922879164e-02
2.362500000000001404e-02,3.069661938739189772e-02
2.450000000000001482e-02,2.957254404292040950e-02
2.537500000000001560e-02,2.846926392756660498e-02
2.625000000000001638e-02,2.739081521330818253e-02
2.712500000000001715e-02,2.634012183037591492e-02
2.800000000000001793e-02,2.531922299829856768e-02
2.887500000000001871e-02,2.432945711201060790e-02
2.975000000000001948e-02,2.337160998756969768e-02
3.062500000000002026e-02,2.244603412204454473e-02
3.150000000000002104e-02,2.155274445201563888e-02
3.237500000000002182e-02,2.069149510235560735e-02
3.325000000000002259e-02,1.986184078685766102e-02
3.412500000000002337e-02,1.906318583531012301e-02
3.500000000000002415e-02,1.829482325727921008e-02
3.587500000000002492e-02,1.755596579176557648e-02
3.675000000000002570e-02,1.684577051665147457e-02
3.762500000000002648e-02,1.616335828737359981e-02
3.850000000000002726e-02,1.550782902774533109e-02
3.937500000000002803e-02,1.487827369660426301e-02
4.025000000000002881e-02,1.427378359312141999e-02
4.112500000000002959e-02,1.369345753389712012e-02
4.200000000000003036e-02,1.313640733043961069e-02
4.287500000000003114e-02,1.260176191143404754e-02
4.375000000000003192e-02,1.208867036643675869e-02
4.462500000000003270e-02,1.159630413308931386e-02
4.550000000000003347e-02,1.112385850607057990e-02
4.637500000000003425e-02,1.067055361071536472e-02
4.725000000000003503e-02,1.023563495585296315e-02
4.812500000000003580e-02,9.818373657607107688e-03
4.900000000000003658e-02,9.418066407564467529e-03
4.987500000000003736e-02,9.034035243986372060e-03
5.075000000000003814e-02,8.665627172902784503e-03
5.162500000000003891e-02,8.312213676422664996e-03
5.250000000000003969e-02,7.973190137963130295e-03
5.337500000000004047e-02,7.647975207975145351e-03
5.425000000000004124e-02,7.336010128830240326e-03
5.512500000000004202e-02,7.036758033593017853e-03
5.600000000000004280e-02,6.749703230247492206e-03
5.687500000000004358e-02,6.474350480417659891e-03
5.775000000000004435e-02,6.210224279600331902e-03
5.862500000000004513e-02,5.956868144312363854e-03
5.950000000000004591e-02,5.713843910264367054e-03
6.037500000000004668e-02,5.480731044645339479e-03
6.125000000000004746e-02,5.257125974784756899e-03
6.212500000000004824e-02,5.042641434810062571e-03
6.300000000000004208e-02,4.836905831403994979e-03
6.387500000000004285e-02,4.639562629361073526e-03
6.475000000000004363e-02,4.450269757324918675e-03
6.562500000000004441e-02,4.268699033839471954e-03
6.650000000000004519e-02,4.094535613654630424e-03
6.737500000000004596e-02,3.927477454078758499e-03
6.825000000000004674e-02,3.767234801057708395e-03
6.912500000000004752e-02,3.613529694575893635e-03
7.000000000000004829e-02,3.466095492912936796e-03
7.087500000000004907e-02,3.324676415245568766e-03
7.175000000000004985e-02,3.189027102054539826e-03
7.262500000000005063e-02,3.058912192777616355e-03
7.350000000000005140e-02,2.934105920139795307e-03
7.437500000000005218e-02,2.814391720588675823e-03
7.525000000000005296e-02,2.699561860265041122e-03
7.612500000000005373e-02,2.589417075945010371e-03
7.700000000000005451e-02,2.483766230399267038e-03
7.787500000000005529e-02,2.382425981626571775e-03
7.875000000000005607e-02,2.285220465431979982e-03
7.962500000000005684e-02,2.191980990834647026e-03
8.050000000000005762e-02,2.102545747805463754e-03
8.137500000000005840e-02,2.016759526850394821e-03
8.225000000000005917e-02,1.934473449971596147e-03
8.312500000000005995e-02,1.855544712554336919e-03
8.400000000000006073e-02,1.779836335743908721e-03
8.487500000000006151e-02,1.707216928892472821e-03
8.575000000000006228e-02,1.637560461671429745e-03
8.662500000000006306e-02,1.570746045460114223e-03
8.750000000000006384e-02,1.506657723636491229e-03
8.837500000000006461e-02,1.445184270410030487e-03
8.925000000000006539e-02,1.386218997850899607e-03
9.012500000000006617e-02,1.329659570783264799e-03
9.100000000000006695e-02,1.275407829223583348e-03
9.187500000000006772e-02,1.223369618057469979e-03
9.275000000000006850e-02,1.173454623660936036e-03
9.362500000000006928e-02,1.125576217183586530e-03
9.450000000000007006e-02,1.079651304222715427e-03
9.537500000000007083e-02,1.035600180628138984e-03
9.625000000000007161e-02,9.933463941881302568e-04
9.712500000000007239e-02,9.528166119568758996e-04
9.800000000000007316e-02,9.139404929936099323e-04
9.887500000000007394e-02,8.766505662928851745e-04
9.975000000000007472e-02,8.408821136943770910e-04
1.006250000000000755e-01,8.065730575692392967e-04
1.015000000000000763e-01,7.736638530882532054e-04
1.023750000000000770e-01,7.420973848849428661e-04
1.032500000000000778e-01,7.118188679344405936e-04
1.041250000000000786e-01,6.827757524761650853e-04
1.050000000000000794e-01,6.549176328153902358e-04
1.058750000000000802e-01,6.281961598454864843e-04
1.067500000000000809e-01,6.025649571390824955e-04
1.076250000000000817e-01,5.779795404625563855e-04
1.085000000000000825e-01,5.543972405742242631e-04
1.093750000000000833e-01,5.317771291722595732e-04
1.102500000000000840e-01,5.100799478638634414e-04
1.111250000000000848e-01,4.892680400324278447e-04
1.120000000000000856e-01,4.693052854844721017e-04
1.128750000000000864e-01,4.501570377629414486e-04
1.137500000000000872e-01,4.317900640180927316e-04
1.146250000000000879e-01,4.141724873316258776e-04
1.155000000000000887e-01,3.972737313939731798e-04
1.163750000000000895e-01,3.810644674387411658e-04
1.172500000000000903e-01,3.655165633422226171e-04
1.181250000000000910e-01,3.506030347996403869e-04
1.190000000000000918e-01,3.362979984934037314e-04
1.198750000000000926e-01,3.225766271720982548e-04
1.207500000000000934e-01,3.094151065622576663e-04
1.216250000000000941e-01,2.967905940381410611e-04
1.225000000000000949e-01,2.846811789777911454e-04
1.233750000000000957e-01,2.730658447365732957e-04
1.242500000000000965e-01,2.619244321722028856e-04
1.251250000000000973e-01,2.512376046579642354e-04
1.260000000000000842e-01,2.409868145234003874e-04
1.268750000000000711e-01,2.311542708642348937e-04
1.277500000000000580e-01,2.217229086656620713e-04
1.286250000000000449e-01,2.126763591854194391e-04
1.295000000000000318e-01,2.039989215452447848e-04
1.303750000000000187e-01,1.956755354814138754e-04
1.312500000000000056e-01,1.876917552070734478e-04
1.321249999999999925e-01,1.800337243410009053e-04
1.329999999999999793e-01,1.726881518592876476e-04
1.338749999999999662e-01,1.656422890282067202e-04
1.347499999999999531e-01,1.588839072782334614e-04
1.356249999999999400e-01,1.524012769808204748e-04
1.364999999999999269e-01,1.461831470910939228e-04
1.373749999999999138e-01,1.402187256211418181e-04
1.382499999999999007e-01,1.344976609100052140e-04
1.391249999999998876e-01,1.290100236578688359e-04
1.399999999999998745e-01,1.237462896932681438e-04
1.408749999999998614e-01,1.186973234434089973e-04
1.417499999999998483e-01,1.138543620789106615e-04
1.426249999999998352e-01,1.092090003054557924e-04
1.434999999999998221e-01,1.047531757759547367e-04
1.443749999999998090e-01,1.004791550979043121e-04
1.452499999999997959e-01,9.637952041165930234e-05
1.461249999999997828e-01,9.244715651632232740e-05
1.469999999999997697e-01,8.867523852090859120e-05
1.478749999999997566e-01,8.505721999935442277e-05
1.487499999999997435e-01,8.158682162881287939e-05
1.496249999999997304e-01,7.825802029151692916e-05
1.504999999999997173e-01,7.506503862129800041e-05
1.513749999999997042e-01,7.200233497661615370e-05
1.522499999999996911e-01,6.906459382270075721e-05
1.531249999999996780e-01,6.624671650610987122e-05
1.539999999999996649e-01,6.354381240569641068e-05
1.548749999999996518e-01,6.095119044462481871e-05
1.557499999999996387e-01,5.846435094870594946e-05
1.566249999999996256e-01,5.607897783692079012e-05
1.574999999999996125e-01,5.379093113057882791e-05
1.583749999999995994e-01,5.159623976811204062e-05
1.592499999999995863e-01,4.949109471303176727e-05
1.601249999999995732e-01,4.747184234309008877e-05
1.609999999999995601e-01,4.553497810916986519e-05
1.618749999999995470e-01,4.367714045290007881e-05
1.627499999999995339e-01,4.189510497243909129e-05
1.636249999999995208e-01,4.018577882630087789e-05
1.644999999999995077e-01,3.854619536551186747e-05
1.653749999999994946e-01,3.697350898478216432e-05
1.662499999999994815e-01,3.546499018375514402e-05
1.671249999999994684e-01,3.401802082976407993e-05
1.679999999999994553e-01,3.263008961387432928e-05
1.688749999999994422e-01,3.129878769232425343e-05
1.697499999999994291e-01,3.002180450580105769e-05
1.706249999999994160e-01,2.879692376929554471e-05
1.714999999999994029e-01,2.762201962557546774e-05
1.723749999999993898e-01,2.649505295560265753e-05
1.732499999999993767e-01,2.541406783948934388e-05
1.741249999999993636e-01,2.437718816185248348e-05
1.749999999999993505e-01,2.338261435567386812e-05
1.758749999999993374e-01,2.242862027901502324e-05
1.767499999999993243e-01,2.151355021916628876e-05
1.776249999999993112e-01,2.063581601903079774e-05
1.784999999999992981e-01,1.979389432075559242e-05
1.793749999999992850e-01,1.898632392182651323e-05
1.802499999999992719e-01,1.821170323903788699e-05
1.811249999999992588e-01,1.746868787593575996e-05
1.819999999999992457e-01,1.675598828951295843e-05
1.828749999999992326e-01,1.607236755210587878e-05
1.837499999999992195e-01,1.541663920460933373e-05
1.846249999999992064e-01,1.478766519728307900e-05
1.854999999999991933e-01,1.418435391457635975e-05
1.863749999999991802e-01,1.360565828054240039e-05
1.872499999999991671e-01,1.305057394155471537e-05
1.881249999999991540e-01,1.251813752317111538e-05
1.889999999999991409e-01,1.200742495812030210e-05
1.898749999999991278e-01,1.151754988250879972e-05
1.907499999999991147e-01,1.104766209746521014e-05
1.916249999999991016e-01,1.059694609355144422e-05
1.924999999999990885e-01,1.016461963538021300e-05
1.933749999999990754e-01,9.749932403982178262e-06
1.942499999999990623e-01,9.352164694566518553e-06
1.951249999999990492e-01,8.970626167414813082e-06
1.959999999999990361e-01,8.604654649740259458e-06
1.968749999999990230e-01,8.253614986432889736e-06
1.977499999999990099e-01,7.916897937696049318e-06
1.986249999999989968e-01,7.593919121660975016e-06
1.994999999999989837e-01,7.284118000144272082e-06
2.003749999999989706e-01,6.986956905788086264e-06
2.012499999999989575e-01,6.701920108894331945e-06
2.021249999999989444e-01,6.428512922333586584e-06
2.029999999999989313e-01,6.166260842975043116e-06
2.038749999999989182e-01,5.914708728147389444e-06
2.047499999999989051e-01,5.673420005701419733e-06
2.056249999999988920e-01,5.441975916303260703e-06
2.064999999999988789e-01,5.219974786643217139e-06
2.073749999999988658e-01,5.007031332298826690e-06
2.082499999999988527e-01,4.802775989042176343e-06
2.091249999999988396e-01,4.606854271430904001e-06
2.099999999999988265e-01,4.418926157569735609e-06
2.108749999999988134e-01,4.238665498974672935e-06
2.117499999999988003e-01,4.065759454515650560e-06
2.126249999999987872e-01,3.899907947455242784e-06
2.134999999999987741e-01,3.740823144641032766e-06
2.143749999999987610e-01,3.588228956947742427e-06
2.152499999999987479e-01,3.441860560102151860e-06
2.161249999999987348e-01,3.301463935059076106e-06
2.169999999999987217e-01,3.166795427130764459e-06
2.178749999999987086e-01,3.037621323104499189e-06
2.187499999999986955e-01,2.913717445614498491e-06
2.196249999999986824e-01,2.794868764064069468e-06
2.204999999999986693e-01,2.680869021422747996e-06
2.213749999999986562e-01,2.571520376250762491e-06
2.222499999999986431e-01,2.466633059329423380e-06
2.231249999999986300e-01,2.366025044301576856e-06
2.239999999999986169e-01,2.269521731750433275e-06
2.248749999999986038e-01,2.176955646168517961e-06
2.257499999999985907e-01,2.088166145290749653e-06
2.266249999999985776e-01,2.002999141287220280e-06
2.274999999999985645e-01,1.921306833331748332e-06
2.283749999999985514e-01,1.842947451082070121e-06
2.292499999999985383e-01,1.767785008626466070e-06
2.301249999999985252e-01,1.695689068469753322e-06
2.309999999999985121e-01,1.626534515149036043e-06
2.318749999999984990e-01,1.560201338086301319e-06
2.327499999999984859e-01,1.496574423300988357e-06
2.336249999999984728e-01,1.435543353621019453e-06
2.344999999999984597e-01,1.377002217045551954e-06
2.353749999999984466e-01,1.320849422926831756e-06
2.362499999999984335e-01,1.266987525652143861e-06
2.371249999999984204e-01,1.215323055519814720e-06
2.379999999999984073e-01,1.165766356515758420e-06
2.388749999999983942e-01,1.118231430709001756e-06
2.397499999999983811e-01,1.072635788996129085e-06
2.406249999999983680e-01,1.028900307935598034e-06
2.414999999999983549e-01,9.869490924234470385e-07
2.423749999999983418e-01,9.467093439720662176e-07
2.432499999999983287e-01,9.081112343634038421e-07
2.441249999999983156e-01,8.710877844573346431e-07
2.449999999999983025e-01,8.355747479448399193e-07
2.458749999999982894e-01,8.015104998442574771e-07
2.467499999999982763e-01,7.688359295470588201e-07
2.476249999999982632e-01,7.374943382275414597e-07
2.484999999999982501e-01,7.074313404383706450e-07
2.493749999999982370e-01,6.785947697211849528e-07
2.502499999999982516e-01,6.509345880684459659e-07
2.511249999999982663e-01,6.244027990793912285e-07
2.519999999999982809e-01,5.989533646593692245e-07
2.528749999999982956e-01,5.745421251179764305e-07
2.537499999999983102e-01,5.511267225273224323e-07
2.546249999999983249e-01,5.286665272074041002e-07
2.554999999999983396e-01,5.071225672109961174e-07
2.563749999999983542e-01,4.864574606856717686e-07
2.572499999999983689e-01,4.666353509955718957e-07
2.581249999999983835e-01,4.476218444902990918e-07
2.589999999999983982e-01,4.293839508129564736e-07
2.598749999999984128e-01,4.118900256437056553e-07
2.607499999999984275e-01,3.951097157794873314e-07
2.616249999999984421e-01,3.790139064545763097e-07
2.624999999999984568e-01,3.635746708105435278e-07
2.633749999999984714e-01,3.487652214279281331e-07
2.642499999999984861e-01,3.345598638354930552e-07
2.651249999999985008e-01,3.209339519163824344e-07
2.659999999999985154e-01,3.078638451337762313e-07
2.668749999999985301e-01,2.953268675018104309e-07
2.677499999999985447e-01,2.833012682305484414e-07
