3.542000000000019022e-01,8.993853169667938990e-03,9.982151940094675588e-03,1.120389221959750166e-02,1.272556250822662847e-02,1.464632531348328964e-02,1.710520219992495150e-02,2.029901809837062962e-02,2.450880444395590538e-02,3.013833343336378215e-02,3.776958477424222776e-02,4.824072164663954082e-02,6.275161245068650029e-02,8.299810514964064967e-02,1.113257993162664050e-01,1.508723911830372189e-01,2.056310099588945783e-01,2.803180010830185198e-01,3.798875422923245759e-01,5.085514131651602820e-01,6.683076122025959354e-01,8.572978473285933765e-01,1.068701565004118725e+00,1.291020676808916301e+00,1.510158874479500257e+00,1.712702627366335495e+00,1.888968097542333968e+00,2.034481614949533057e+00,2.149569851511667018e+00,2.237758005966096420e+00,2.303974825101764434e+00,2.353214041151247660e+00,2.389811028804337045e+00,2.417200083185811366e+00,2.437947828493253866e+00,2.453902659522176677e+00,2.466366997332590572e+00,2.476249860217420107e+00,2.484186517734764177e+00,2.490625843818012441e+00,2.495891113502008540e+00,2.500220910090201087e+00,2.503796013816578014e+00,2.506756843697947268e+00,2.509214753469992676e+00,2.511259435838510523e+00,2.512963906043943041e+00,2.514387988282890785e+00,2.515580865087768903e+00,2.516583028914098463e+00,2.517427823248339358e+00,2.518142686526903873e+00,2.518750184837792894e+00,2.519268863323867347e+00,2.519713953591126820e+00,2.520097961600974212e+00,2.520431154013233588e+00,2.520721961107938114e+00,2.520977307851964611e+00,2.521202886943705757e+00,2.521403382313865738e+00,2.521582652499683164e+00,2.521743880550508798e+00,2.521889696972502204e+00,2.522022279362036823e+00,2.522143434809682727e+00,2.522254666436403614e+00,2.522357228076519853e+00,2.522452168971821340e+00,2.522540369918324643e+00,2.522622573541112079e+00,2.522699408364445173e+00,2.522771408832606532e+00,2.522839031640787155e+00,2.522902669110209217e+00,2.522962660149834946e+00,2.523019299245584879e+00,2.523072843837253831e+00,2.523123520376763906e+00,2.523171529307824290e+00,2.523217049162929548e+00
3.556000000000019146e-01,8.657213797782236514e-03,9.615161180727943568e-03,1.080014062919454690e-02,1.227689799806231698e-02,1.414218948619153440e-02,1.653179516586829323e-02,1.963815738142083919e-02,2.373637598725035838e-02,2.922221575289435727e-02,3.666692563342626582e-02,4.689448271260570483e-02,6.108640783572984179e-02,8.091559578738155567e-02,1.087003207217028394e-01,1.475481047288089986e-01,2.014225833651193953e-01,2.750173328572075859e-01,3.732787650135431234e-01,5.004346638931324032e-01,6.585286224732562754e-01,8.457763142199707929e-01,1.055449014883683256e+00,1.276140663500980210e+00,1.493828821644756832e+00,1.695143791339960293e+00,1.870413532968068449e+00,2.015150364949100936e+00,2.129651166403345286e+00,2.217405251639737784e+00,2.283306412558016252e+00,2.332318208717941044e+00,2.368751936974180961e+00,2.396023668928288775e+00,2.416686715234206861e+00,2.432579961192810725e+00,2.444999123328561286e+00,2.454848520455266581e+00,2.462760129477260307e+00,2.469180509148082958e+00,2.474431296264607560e+00,2.478749905459214364e+00,2.482316275716645482e+00,2.485270214880614059e+00,2.487722628687326409e+00,2.489762878717644679e+00,2.491463733623116905e+00,2.492884832720017929e+00,2.494075218772631164e+00,2.495075279355893905e+00,2.495918276450446172e+00,2.496631586816828730e+00,2.497237728928885847e+00,2.497755211030006972e+00,2.498199235980389510e+00,2.498582287225333598e+00,2.498914613674185770e+00,2.499204631529668763e+00,2.499459254514492024e+00,2.499684166285038422e+00,2.499884043445845361e+00,2.500062738553282760e+00,2.500223429735205283e+00,2.500368743416502948e+00,2.500500853778829580e+00,2.500621565033829263e+00,2.500732377853526867e+00,2.500834543971652835e+00,2.500929110813312484e+00,2.501016957589087486e+00,2.501098825530915448e+00,2.501175341928147500e+00,2.501247040122470899e+00,2.501314375817579094e+00,2.501377740437150887e+00,2.501437472072596258e+00,2.501493864460897498e+00,2.501547174352188652e+00,2.501597627560340875e+00,2.501645423936263768e+00,2.501690741459640321e+00
3.570000000000019269e-01,8.332576560431419546e-03,9.261080432289254399e-03,1.041037871008833673e-02,1.184351651445326482e-02,1.365489822046454978e-02,1.597713214991849234e-02,1.899836683699196102e-02,2.298788237555265609e-02,2.833357452036763813e-02,3.559612822618164057e-02,4.558552724684887536e-02,5.946515386452182195e-02,7.888515335646306692e-02,1.061366353281602143e-01,1.442970112070596223e-01,1.973003224529865651e-01,2.698170503880801263e-01,3.667852626982192055e-01,4.924479571893057295e-01,6.488934424140294643e-01,8.344105771249841208e-01,1.042361967317720017e+00,1.261433458366521654e+00,1.477676705739166430e+00,1.677766278264847699e+00,1.852042418496027798e+00,1.996003852025904246e+00,2.109917973266487223e+00,2.197238415628395725e+00,2.262824142295058572e+00,2.311608616513444847e+00,2.347879103953742330e+00,2.375033482142161478e+00,2.395611767570383410e+00,2.411443349268600489e+00,2.423817248427041715e+00,2.433633090770510154e+00,2.441519564874491621e+00,2.447920917084510428e+00,2.453157147565215634e+00,2.457464503026627778e+00,2.461022081346109225e+00,2.463969078928827994e+00,2.466415952993232352e+00,2.468451733339108944e+00,2.470148941317079849e+00,2.471567030650529517e+00,2.472754903700820961e+00,2.473752842421531373e+00,2.474594026824309179e+00,2.475305771486198125e+00,2.475910546834103165e+00,2.476426823844184000e+00,2.476869776318503913e+00,2.477251864922144442e+00,2.477583320592426919e+00,2.477872545269222293e+00,2.478126441276705894e+00,2.478350683100952967e+00,2.478549939914136857e+00,2.478728058204013429e+00,2.478888211104625316e+00,2.479033020899898965e+00,2.479164658307894786e+00,2.479284924621062647e+00,2.479395318029504747e+00,2.479497088139356542e+00,2.479591280536878717e+00,2.479678772829257305e+00,2.479760304840481933e+00,2.479836502612960292e+00,2.479907898375973918e+00,2.479974946833747307e+00,2.480038038505924636e+00,2.480097510661097626e+00,2.480153656283041297e+00,2.480206731428775679e+00,2.480256961271323224e+00,2.480304545066543742e+00,2.480349660239496767e+00
3.584000000000019392e-01,8.019516978119511572e-03,8.919458775634468012e-03,1.003412470689005881e-02,1.142490016834659533e-02,1.318389110411546591e-02,1.544060253330945681e-02,1.837897646101948473e-02,2.226258337898816622e-02,2.747158670485926740e-02,3.455627252242837039e-02,4.431282282268950851e-02,5.788669000509517187e-02,7.690547469608921549e-02,1.036332861849805359e-01,1.411174947843892580e-01,1.932624563188250211e-01,2.647152425715095236e-01,3.604050104523174869e-01,4.845891903287222191e-01,6.393999324325299050e-01,8.231984994374210718e-01,1.029438321535896650e+00,1.246897018436095905e+00,1.461700551741644372e+00,1.660568181148962763e+00,1.833852908467053622e+00,1.977040281862280535e+00,2.090368518557784050e+00,2.177255775643608615e+00,2.242526315479423271e+00,2.291083583137919266e+00,2.327190861294923252e+00,2.354227864060590925e+00,2.374721334047070975e+00,2.390491177886954866e+00,2.402819731097550537e+00,2.412601933029302259e+00,2.420463188484028194e+00,2.426845434336472707e+00,2.432067035845633107e+00,2.436363072637854010e+00,2.439911801693198434e+00,2.442851807765440419e+00,2.445293099078055477e+00,2.447324373026060318e+00,2.449017902972895122e+00,2.450432956357118996e+00,2.451618294519641417e+00,2.452614093061328937e+00,2.453453449579352963e+00,2.454163615963406819e+00,2.454767014168675487e+00,2.455282077542093155e+00,2.455723950519883125e+00,2.456105070726533057e+00,2.456435650908836532e+00,2.456724078560738711e+00,2.456977244455540887e+00,2.457200813782363991e+00,2.457399448176172729e+00,2.457576987969468885e+00,2.457736601231083728e+00,2.457880906045043723e+00,2.458012069617564688e+00,2.458131890282150955e+00,2.458241863714436537e+00,2.458343237366307221e+00,2.458437054963331203e+00,2.458524192491589488e+00,2.458605388352537613e+00,2.458681267329787090e+00,2.458752360530576553e+00,2.458819121651811823e+00,2.458881940302734659e+00,2.458941152923959539e+00,2.458997051741871331e+00,2.459049892117000979e+00,2.459099898578803955e+00,2.459147269785900924e+00,2.459192182606970700e+00
3.598000000000019516e-01,7.717625623461824361e-03,8.589861084732072771e-03,9.670913501953020547e-03,1.102054867221564580e-02,1.272862642595172337e-02,1.492161564976285555e-02,1.777933761960290293e-02,2.155976173047147518e-02,2.663545400444642872e-02,3.354646514299419041e-02,4.307536569980557895e-02,5.634988648660359950e-02,7.497528940877165593e-02,1.011888508852255009e-01,1.380079755555681797e-01,1.893072507996469700e-01,2.597100351441516408e-01,3.541360195445572012e-01,4.768562953296214824e-01,6.300459856588117580e-01,8.121379748669325105e-01,1.016676004533469957e+00,1.232529326031782668e+00,1.445898407688386733e+00,1.643547614157039982e+00,1.815843176841086537e+00,1.958257878565481169e+00,2.071001066260676371e+00,2.157455626263891979e+00,2.222411249667640920e+00,2.270741443239903123e+00,2.306685556354331812e+00,2.333605171547696866e+00,2.354013778716296468e+00,2.369721816602839315e+00,2.382004945162726983e+00,2.391753424404081230e+00,2.399589380135434880e+00,2.405952442859824902e+00,2.411159344775497981e+00,2.415443999351980953e+00,2.418983822949056339e+00,2.421916788507935792e+00,2.424352454820331015e+00,2.426379186284732370e+00,2.428069007616586727e+00,2.429480999298056165e+00,2.430663781045373728e+00,2.431657421396261398e+00,2.432494935093356236e+00,2.433203510843366502e+00,2.433805521712722353e+00,2.434319363062868113e+00,2.434760149661050921e+00,2.435140295834524071e+00,2.435469995924054665e+00,2.435757622797070532e+00,2.436010055525659634e+00,2.436232949876986797e+00,2.436430959845313549e+00,2.436607919522351562e+00,2.436766991841225138e+00,2.436910790627882406e+00,2.437041479529061139e+00,2.437160853880085742e+00,2.437270406810004619e+00,2.437371383590163365e+00,2.437464826063890477e+00,2.437551608578699014e+00,2.437632468099145466e+00,2.437708028138382055e+00,2.437778818672111658e+00,2.437845292382213369e+00,2.437907837961280855e+00,2.437966791016882961e+00,2.438022443013934559e+00,2.438075048613177032e+00,2.438124831697847661e+00,2.438171990327202554e+00,2.438216700811843385e+00
3.612000000000019639e-01,7.426507584748728331e-03,8.271867470743302433e-03,9.320296037906445827e-03,1.062997873887368966e-02,1.228858054866662462e-02,1.441960013036661624e-02,1.719882236410877341e-02,2.087872240991416398e-02,2.582440209946432197e-02,3.256583858345107885e-02,4.187218002234741054e-02,5.485364347811200886e-02,7.309335902934854801e-02,9.880194073718816250e-02,1.349669087323541183e-01,1.854330076949657069e-01,2.547995899530275388e-01,3.479763367355994674e-01,4.692472383495975841e-01,6.208295274107734629e-01,8.012269269712283259e-01,1.004072970664241948e+00,1.218328388412676322e+00,1.430268344361802502e+00,1.626702712334076040e+00,1.798011416947205010e+00,1.939654884437513660e+00,2.051813897669649833e+00,2.137836278729393857e+00,2.202477278608177880e+00,2.250580547323337566e+00,2.286361552103862493e+00,2.313163776911579816e+00,2.333487480951519810e+00,2.349133650204580537e+00,2.361371279614918439e+00,2.371085957190672833e+00,2.378896534747709346e+00,2.385240339674771004e+00,2.390432473070108976e+00,2.394705683259682250e+00,2.398236546325720475e+00,2.401162423286452796e+00,2.403592423104808251e+00,2.405614576622468803e+00,2.407300659271184973e+00,2.408709563925258035e+00,2.409889768083662620e+00,2.410881232535977858e+00,2.411716888730516928e+00,2.412423861705576655e+00,2.413024475229345711e+00,2.413537086327171011e+00,2.413976779798742367e+00,2.414355946421137045e+00,2.414684761916601641e+00,2.414971584347908706e+00,2.415223280937587980e+00,2.415445497907487749e+00,2.415642881509005857e+00,2.415819259508633632e+00,2.415977789634192074e+00,2.416121081396134240e+00,2.416251294834685925e+00,2.416370222248278132e+00,2.416479354187686557e+00,2.416579933717780460e+00,2.416673000778405633e+00,2.416759428061293846e+00,2.416839951079948534e+00,2.416915192065583806e+00,2.416985679853030700e+00,2.417051866101571633e+00,2.417114138581013538e+00,2.417172832060924925e+00,2.417228237240744981e+00,2.417280608078212545e+00,2.417330167807766106e+00,2.417377113887235307e+00,2.417421622067500220e+00
3.626000000000019763e-01,7.145781948724424029e-03,7.965072745770606852e-03,8.981838760334601504e-03,1.025272350092699437e-02,1.186324730286926997e-02,1.393400327007821363e-02,1.663682276834613574e-02,2.021879195087803935e-02,2.503767992846215804e-02,3.161355046073258124e-02,4.070231703968352904e-02,5.339689028958358868e-02,7.125847621536983423e-02,9.647119995622972788e-02,1.319927838512086615e-01,1.816380640058287144e-01,2.499821042404884175e-01,3.419240436207526268e-01,4.617600190935001736e-01,6.117485146696785003e-01,7.904633086969991007e-01,9.916272012410688452e-01,1.204292237426996648e+00,1.414808454985346797e+00,1.610031631334161606e+00,1.780355841238610237e+00,1.921229559749675131e+00,2.032805311179010310e+00,2.118396060740845410e+00,2.182722752047590031e+00,2.230599261558766422e+00,2.266217226945372865e+00,2.292902067721394488e+00,2.313140835266361606e+00,2.328725078533729231e+00,2.340917138436805267e+00,2.350597938629425343e+00,2.358383062150761322e+00,2.364707536687571388e+00,2.369884834312257382e+00,2.374146539305158843e+00,2.377668387878105527e+00,2.380587129065800500e+00,2.383011421644498196e+00,2.385028962369794225e+00,2.386711276778798574e+00,2.388117069506352497e+00,2.389294675252791489e+00,2.390283946400848070e+00,2.391117730663542940e+00,2.391823088936229968e+00,2.392422295286730893e+00,2.392933668059305852e+00,2.393372261792020783e+00,2.393750443462522082e+00,2.394078369965020325e+00,2.394364384381930666e+00,2.394615341939875908e+00,2.394836879193646961e+00,2.395033634550961299e+00,2.395209429369745013e+00,2.395367416103828972e+00,2.395510199891488501e+00,2.395639937120025653e+00,2.395758417012776587e+00,2.395867127510980854e+00,2.395967309447446514e+00,2.396060000837600068e+00,2.396146072700420682e+00,2.396226259084423660e+00,2.396301180927582042e+00,2.396371365914679252e+00,2.396437264674957213e+00,2.396499264049418709e+00,2.396557697964774469e+00,2.396612856351074239e+00,2.396664992459915045e+00,2.396714328874425703e+00,2.396761062449007440e+00,2.396805368373236877e+00
3.640000000000019886e-01,6.875081301889319867e-03,7.669085905575160830e-03,8.655123079895198773e-03,9.888331950155119718e-03,1.145213740153653605e-02,1.346429041513442712e-02,1.609275028709779287e-02,1.957931776896426612e-02,2.427455898616217439e-02,3.068878278185558500e-02,3.956485434912904164e-02,5.197858459445098972e-02,6.946946395831275767e-02,9.419530487641603056e-02,1.290841239994383605e-01,1.779207911906509620e-01,2.452558099442007644e-01,3.359772559858780205e-01,4.543926702327826250e-01,6.028009355655514767e-01,7.798451019293329844e-01,9.793367041437361920e-01,1.190418929170637519e+00,1.399516854924071740e+00,1.593532547154503431e+00,1.762874681052403858e+00,1.902980182521559760e+00,2.013973622075931225e+00,2.099133316262677518e+00,2.163146035540744805e+00,2.210795967598510714e+00,2.246250974529308664e+00,2.272818446628352529e+00,2.292972251137237016e+00,2.308494516308792655e+00,2.320640940425885645e+00,2.330287790730198871e+00,2.338047386910742986e+00,2.344352460516087699e+00,2.349514856777942473e+00,2.353764997111936097e+00,2.357277778329866180e+00,2.360189337471362059e+00,2.362607882806592396e+00,2.364620776506349387e+00,2.366299293626554334e+00,2.367701949950641094e+00,2.368876936810184741e+00,2.369863997547885237e+00,2.370695895699607814e+00,2.371399627554175105e+00,2.371997417084123594e+00,2.372507543613203040e+00,2.372945031128276927e+00,2.373322222561960793e+00,2.373649255773877087e+00,2.373934458692815941e+00,2.374184674405113604e+00,2.374405529678393023e+00,2.374601654977192222e+00,2.374776865168623630e+00,2.374934307364730213e+00,2.375076582275675641e+00,2.375205842590034422e+00,2.375323874418354908e+00,2.375432163061498514e+00,2.375531947094985163e+00,2.375624262589179914e+00,2.375709978873584038e+00,2.375789828518003688e+00,2.375864431156048617e+00,2.375934313313426749e+00,2.375999924582037792e+00,2.376061650868168229e+00,2.376119825250913919e+00,2.376174736887112449e+00,2.376226638319156592e+00,2.376275751476418119e+00,2.376322272607933161e+00,2.376366376340441455e+00
3.654000000000020010e-01,6.614051249659595212e-03,7.383529630589400795e-03,8.339744853195595400e-03,9.536368396131034153e-03,1.105477787419540531e-02,1.300994437067404426e-02,1.556603513531534116e-02,1.895966751125239408e-02,2.353433264274701342e-02,2.979074123409068339e-02,3.845889516002743563e-02,5.059771167317512336e-02,6.772517481509306159e-02,9.197296318425131345e-02,1.262394850593103190e-01,1.742795944374444794e-01,2.406189730117941628e-01,3.301341231761849015e-01,4.471432568360400039e-01,5.939848088722016195e-01,7.693703170494181620e-01,9.671995134339799183e-01,1.176706543651969028e+00,1.384391681390739093e+00,1.577203655874464427e+00,1.745566186373977313e+00,1.884905048304417630e+00,1.995317162337649330e+00,2.080046405330129300e+00,2.143745510264933873e+00,2.191169062395676548e+00,2.226461203577114301e+00,2.252911331190486699e+00,2.272980152829712441e+00,2.288440392952708624e+00,2.300541119022683212e+00,2.310153950101099696e+00,2.317887948159104372e+00,2.324173552319061198e+00,2.329320983265780409e+00,2.333559500812362852e+00,2.337063162902959235e+00,2.339967494618695021e+00,2.342380253442097882e+00,2.344388466490522127e+00,2.346063157776257402e+00,2.347462653556508183e+00,2.348635001482304752e+00,2.349619835000395618e+00,2.350449833110032749e+00,2.351151927040605827e+00,2.351748290281521658e+00,2.352257162802118717e+00,2.352693537752931441e+00,2.353069733779577621e+00,2.353395869503490001e+00,2.353680257528982356e+00,2.353929728659682752e+00,2.354149899757556952e+00,2.354345393245779405e+00,2.354520017419487576e+00,2.354676913982025166e+00,2.354818679160258998e+00,2.354947461898829975e+00,2.355065045158315495e+00,2.355172911568777394e+00,2.355272297423576688e+00,2.355364236827661273e+00,2.355449597404581485e+00,2.355529110231921130e+00,2.355603393627983433e+00,2.355672972950530131e+00,2.355738296746934690e+00,2.355799749982982583e+00,2.355857664885490532e+00,2.355912329834346508e+00,2.355963996659747650e+00,2.356012886634940795e+00,2.356059195401713158e+00,2.356103097022490100e+00
3.668000000000020133e-01,6.362349952741500059e-03,7.108039804574543298e-03,8.035313881769779246e-03,9.196411943417501927e-03,1.067071152016724200e-02,1.257046482790279834e-02,1.505612568730798490e-02,1.835922842612458181e-02,2.281631548382192717e-02,2.891865449594399617e-02,3.738356757857325824e-02,4.925328367721366896e-02,6.602449015934172549e-02,8.980291316743881092e-02,1.234574549696984408e-01,1.707129119520557348e-01,2.360698927298293393e-01,3.243928274776158305e-01,4.400098758104613594e-01,5.852981835116449760e-01,7.590369925003186413e-01,9.552136889774933692e-01,1.163153184462724532e+00,1.369431093157312596e+00,1.561043173399459416e+00,1.728428625605887836e+00,1.867002469968705336e+00,1.976834280432657742e+00,2.061133703860213995e+00,2.124519572837747727e+00,2.171716958026876920e+00,2.206846337707301764e+00,2.233179153701017050e+00,2.253162979228488627e+00,2.268561152423910876e+00,2.280616122142568702e+00,2.290194867780756649e+00,2.297903199425217924e+00,2.304169267628965567e+00,2.309301670930003603e+00,2.313528508880712931e+00,2.317023001150797512e+00,2.319920060946714546e+00,2.322326994719033255e+00,2.324330494092676780e+00,2.326001331497615343e+00,2.327397642984301296e+00,2.328567332297937220e+00,2.329549922081196822e+00,2.330378006463532881e+00,2.331078451172316601e+00,2.331673378832944010e+00,2.332180989731909460e+00,2.332616245902716212e+00,2.332991441465636751e+00,2.333316675603230639e+00,2.333600245426890485e+00,2.333848969317073863e+00,2.334068454113195301e+00,2.334263314100205378e+00,2.334437350921177323e+00,2.334593700804733718e+00,2.334734955439992987e+00,2.334863259983061212e+00,2.334980394207866627e+00,2.335087838043667929e+00,2.335186825477141515e+00,2.335278388627770596e+00,2.335363393396908460e+00,2.335442569356620979e+00,2.335516533499137459e+00,2.335585810005547547e+00,2.335650846371660538e+00,2.335712026617071668e+00,2.335769682111756396e+00,2.335824100455002661e+00,2.335875532761902296e+00,2.335924199647260835e+00,2.335970296143801583e+00,2.336013995748212224e+00
3.682000000000020257e-01,6.119647680101295353e-03,6.842265050295955921e-03,7.741453428521598984e-03,8.868055986699067625e-03,1.029949638022844942e-02,1.214536781015207109e-02,1.456248789527740672e-02,1.777740675283162597e-02,2.211984267041810712e-02,2.807177356833438775e-02,3.633802391278334598e-02,4.794433891283651078e-02,6.436631945192951287e-02,8.768392298006577601e-02,1.207366530048288311e-01,1.672192142620230748e-01,2.316069010667564099e-01,3.187515835105294015e-01,4.329906553539558112e-01,5.767391380677026058e-01,7.488431943606250751e-01,9.433773160727043638e-01,1.149756978454800072e+00,1.354633270271679901e+00,1.545049335209570662e+00,1.711460285341052545e+00,1.849270777495690021e+00,1.958523341125752992e+00,2.042393603466406304e+00,2.105466635138572684e+00,2.152438081518492474e+00,2.187404815265027391e+00,2.213620361020239624e+00,2.233519183670837460e+00,2.248855253050821457e+00,2.260864412010971325e+00,2.270409009074061846e+00,2.278091608472448293e+00,2.284338076188285438e+00,2.289455391116885341e+00,2.293670493969694579e+00,2.297155766794822362e+00,2.300045511054312986e+00,2.302446581959080696e+00,2.304445335231808389e+00,2.306112291204905684e+00,2.307505395096166811e+00,2.308672406424863155e+00,2.309652736249294236e+00,2.310478893462910577e+00,2.311177677858407442e+00,2.311771160823136828e+00,2.312277502637746007e+00,2.312711633942402312e+00,2.313085824097267373e+00,2.313410152648261775e+00,2.313692901047795569e+00,2.313940875114639528e+00,2.314159671550360731e+00,2.314353896406127209e+00,2.314527344593939162e+00,2.314683146802553271e+00,2.314823890129624306e+00,2.314951715898719620e+00,2.315068400660940995e+00,2.315175421615160545e+00,2.315274010417188499e+00,2.315365197181283197e+00,2.315449846070606110e+00,2.315528685138612985e+00,2.315602330040868573e+00,2.315671303773218614e+00,2.315736052772984888e+00,2.315796960108007507e+00,2.315854356286954019e+00,2.315908528124941856e+00,2.315959726019119813e+00,2.316008169923610804e+00,2.316054054260310302e+00,2.316097551958800960e+00
3.696000000000020380e-01,5.885626377933906098e-03,6.585866281612145177e-03,7.457799751022691284e-03,8.550907723231382720e-03,9.940705226064086922e-03,1.173418513720485279e-02,1.408460472657166278e-02,1.721362713017792270e-02,2.144426931842343537e-02,2.724937112536725617e-02,3.532143999704039777e-02,4.666994114424243695e-02,6.274959953023087622e-02,8.561478992736104576e-02,1.180757290697083545e-01,1.637970035356901832e-01,2.272283620295300899e-01,3.132086376353968027e-01,4.260837544176865888e-01,5.683057803085531656e-01,7.387870159257878822e-01,9.316885050861849482e-01,1.136516075422794536e+00,1.339996413779455109e+00,1.529220396112717317e+00,1.694659470140137625e+00,1.831708317772953620e+00,1.940382725286800003e+00,2.023824511276913096e+00,2.086585124133595315e+00,2.133330874676369060e+00,2.168135089155062367e+00,2.194233414410739158e+00,2.214047233783382751e+00,2.229321167369714640e+00,2.241284465001967874e+00,2.250794853391227868e+00,2.258451657137529267e+00,2.264678461789110475e+00,2.269780629204475542e+00,2.273983942750287035e+00,2.277459947564401066e+00,2.280342333540285704e+00,2.282737504477529988e+00,2.284731479815517385e+00,2.286394527296961687e+00,2.287784400747343572e+00,2.288948715009782919e+00,2.289926768939867685e+00,2.290750985785064753e+00,2.291448098980293668e+00,2.292040128307593960e+00,2.292545193724143893e+00,2.292978194204834619e+00,2.293351374118513419e+00,2.293674793179590221e+00,2.293956717017809677e+00,2.294203938753667238e+00,2.294422044837179264e+00,2.294615632991471088e+00,2.294788491319523338e+00,2.294943744905969751e+00,2.295083976204008280e+00,2.295211322661260045e+00,2.295327557570324917e+00,2.295434155370516649e+00,2.295532345362945037e+00,2.295623155637176449e+00,2.295707448602421596e+00,2.295785950780640405e+00,2.295859276480317401e+00,2.295927947503630495e+00,2.295992409222621156e+00,2.296053043747918743e+00,2.296110180722510385e+00,2.296164106173855135e+00,2.296215069778397400e+00,2.296263290827397441e+00,2.296308963130220704e+00,2.296352259048022759e+00
3.710000000000020504e-01,5.659979254055137916e-03,6.338516271394137834e-03,7.184001651074617585e-03,8.244587682010882934e-03,9.593925066911949615e-03,1.133646390728328644e-02,1.362197561905198646e-02,1.666733202372221168e-02,2.078896989684609481e-02,2.645074088412432273e-02,3.433301453564974876e-02,4.542917891544687864e-02,6.117329391563553626e-02,8.359433976940594535e-02,1.154733630118263826e-01,1.604448129162107106e-01,2.229326710335726713e-01,3.077622673702405942e-01,4.192873621787928662e-01,5.599962467180306103e-01,7.288665772969428192e-01,9.201453910944933368e-01,1.123428647792167778e+00,1.325518745450706692e+00,1.513554630002269752e+00,1.678024502313000488e+00,1.814313454393712721e+00,1.922410829703101509e+00,2.005424849756415551e+00,2.067873481704150418e+00,2.114393793918826869e+00,2.149035626678025945e+00,2.175016789375845416e+00,2.194745611322086010e+00,2.209957381965740542e+00,2.221874771480019106e+00,2.231350894090021963e+00,2.238981841173118159e+00,2.245188922115925578e+00,2.250275884445525509e+00,2.254467355754748326e+00,2.257934045039898141e+00,2.260809030846449463e+00,2.263198265426417333e+00,2.265187431583155053e+00,2.266846544000326702e+00,2.268233164604202656e+00,2.269394763021438166e+00,2.270370525407440443e+00,2.271192788924176309e+00,2.271888220234907330e+00,2.272478787155765012e+00,2.272982569008179077e+00,2.273414432834152787e+00,2.273786597783561625e+00,2.274109103547310440e+00,2.274390199771147980e+00,2.274636666742639424e+00,2.274854080548116553e+00,2.275047030489700806e+00,2.275219297784470740e+00,2.275374001849544747e+00,2.275513720441403098e+00,2.275640587088906930e+00,2.275756371790975230e+00,2.275862546198599290e+00,2.275960337234696595e+00,2.276050770944968882e+00,2.276134707969148963e+00,2.276212873285027083e+00,2.276285879843760629e+00,2.276354248245587186e+00,2.276418422790600360e+00,2.276478784626864815e+00,2.276535662527416459e+00,2.276589341728650684e+00,2.276640071183616332e+00,2.276688069518596702e+00,2.276733529928780975e+00,2.276776624205630206e+00
3.724000000000020627e-01,5.442410377162857325e-03,6.099899234713245140e-03,6.919720039965673863e-03,7.948729269088473590e-03,9.258756672815499425e-03,1.095176599611204400e-02,1.317411595398590256e-02,1.613798117091077428e-02,2.015333764433448888e-02,2.567519699290708030e-02,3.337196846486693153e-02,4.422116489042464405e-02,5.963639213882425405e-02,8.162142604222594189e-02,1.129282639487354106e-01,1.571612058700942172e-01,2.187182542857760981e-01,3.024107808195414249e-01,4.125996975230506458e-01,5.518087020354669470e-01,7.190800249770485930e-01,9.087461335323043787e-01,1.110492890312827496e+00,1.311198507511494693e+00,1.498050329618943133e+00,1.661553721704066344e+00,1.797084567459778182e+00,1.904606066895227157e+00,1.987193056531131097e+00,2.049330164478346372e+00,2.095625310112847028e+00,2.130104909369751720e+00,2.155968975501222129e+00,2.175612812015339070e+00,2.190762397317066235e+00,2.202633835644819627e+00,2.212075638321075122e+00,2.219680670093448605e+00,2.225867968591444868e+00,2.230939669813476911e+00,2.235119247222715710e+00,2.238576574498816196e+00,2.241444119103822352e+00,2.243827381640746133e+00,2.245811707952056313e+00,2.247466859215504709e+00,2.248850204987673518e+00,2.250009069096796654e+00,2.250982524572139098e+00,2.251802822037977769e+00,2.252496560980972617e+00,2.253085656897336975e+00,2.253588148165773575e+00,2.254018869632091970e+00,2.254390015003048919e+00,2.254711603756911931e+00,2.254991869396455240e+00,2.255237579243559054e+00,2.255454298910318123e+00,2.255646609186167328e+00,2.255818284326462031e+00,2.255972438018282400e+00,2.256111643269849143e+00,2.256238029649039412e+00,2.256353363826403502e+00,2.256459114636261365e+00,2.256556506600188250e+00,2.256646563701127040e+00,2.256730144794049320e+00,2.256807973300102965e+00,2.256880660803044059e+00,2.256948726693041696e+00,2.257012614191697963e+00,2.257072703479279685e+00,2.257129322454676235e+00,2.257182755559906884e+00,2.257233251022000786e+00,2.257281026800216583e+00,2.257326275473976906e+00,2.257369168263828385e+00
