4.102000000000023960e-01,1.529557267452562874e-01,1.529582722546043161e-01,1.529582722969640984e-01,1.529582722969609898e-01,1.529582722969581032e-01,1.529582722969542452e-01,1.529582722969493325e-01,1.529582722969444197e-01,1.529582722969386743e-01,1.529582722969318465e-01,1.529582722969241027e-01,1.529582722969163866e-01,1.529582722969066721e-01,1.529582722968950426e-01,1.529582722968833852e-01,1.529582722968685915e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622355e-01,1.529582722968622077e-01,1.529582722968622355e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622355e-01,1.529582722968622355e-01,1.529582722968622355e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622355e-01,1.529582722968622632e-01,1.529582722968622355e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968622632e-01,1.529582722968716446e-01,1.529582722968834130e-01,1.529582722968950426e-01,1.529582722969066721e-01,1.529582722969173580e-01,1.529582722969280162e-01,1.529582722969367592e-01,1.529582722969435038e-01,1.529582722969493325e-01,1.529582722969531905e-01,1.529582722969570763e-01,1.529582722969590747e-01,1.529582722969609343e-01,1.529582722969619057e-01,1.529582722969628772e-01,1.529582722969638486e-01,1.529582722969649033e-01,1.529582722969649033e-01,1.529582722969658470e-01,1.529582722969658193e-01,1.529582722969658193e-01,1.529582722969658193e-01,1.529582722969658193e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01,1.529582722969667630e-01
4.116000000000024084e-01,1.496335474812870436e-01,1.496360377024902599e-01,1.496360377439300005e-01,1.496360377439270029e-01,1.496360377439241718e-01,1.496360377439203415e-01,1.496360377439155676e-01,1.496360377439107936e-01,1.496360377439051592e-01,1.496360377438984979e-01,1.496360377438908928e-01,1.496360377438833433e-01,1.496360377438738787e-01,1.496360377438624989e-01,1.496360377438510636e-01,1.496360377438366307e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438294420e-01,1.496360377438395728e-01,1.496360377438510914e-01,1.496360377438624711e-01,1.496360377438738509e-01,1.496360377438842870e-01,1.496360377438946954e-01,1.496360377439032718e-01,1.496360377439098777e-01,1.496360377439155676e-01,1.496360377439193146e-01,1.496360377439231448e-01,1.496360377439251155e-01,1.496360377439269196e-01,1.496360377439278633e-01,1.496360377439288070e-01,1.496360377439297507e-01,1.496360377439307776e-01,1.496360377439307776e-01,1.496360377439317491e-01,1.496360377439316658e-01,1.496360377439316658e-01,1.496360377439316658e-01,1.496360377439316658e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01,1.496360377439326095e-01
4.130000000000024207e-01,1.463835255356268905e-01,1.463859616695368515e-01,1.463859617100765620e-01,1.463859617100735921e-01,1.463859617100708166e-01,1.463859617100670973e-01,1.463859617100623789e-01,1.463859617100577437e-01,1.463859617100522204e-01,1.463859617100457255e-01,1.463859617100382871e-01,1.463859617100308763e-01,1.463859617100216060e-01,1.463859617100105037e-01,1.463859617099993460e-01,1.463859617099852184e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773081e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099773636e-01,1.463859617099880772e-01,1.463859617099993460e-01,1.463859617100104760e-01,1.463859617100215504e-01,1.463859617100317922e-01,1.463859617100420063e-01,1.463859617100503607e-01,1.463859617100568278e-01,1.463859617100623789e-01,1.463859617100660704e-01,1.463859617100698451e-01,1.463859617100717603e-01,1.463859617100735089e-01,1.463859617100744526e-01,1.463859617100753685e-01,1.463859617100763122e-01,1.463859617100773114e-01,1.463859617100773114e-01,1.463859617100782551e-01,1.463859617100781996e-01,1.463859617100781996e-01,1.463859617100781996e-01,1.463859617100781996e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01,1.463859617100791155e-01
4.144000000000024331e-01,1.432040936603424242e-01,1.432064768817284395e-01,1.432064769213875766e-01,1.432064769213846622e-01,1.432064769213819977e-01,1.432064769213783340e-01,1.432064769213737265e-01,1.432064769213691746e-01,1.432064769213637623e-01,1.432064769213574063e-01,1.432064769213501343e-01,1.432064769213428901e-01,1.432064769213338695e-01,1.432064769213229616e-01,1.432064769213120259e-01,1.432064769212982869e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212894884e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769212895716e-01,1.432064769213010624e-01,1.432064769213120536e-01,1.432064769213229616e-01,1.432064769213338418e-01,1.432064769213438338e-01,1.432064769213537980e-01,1.432064769213619859e-01,1.432064769213682864e-01,1.432064769213737265e-01,1.432064769213773348e-01,1.432064769213810262e-01,1.432064769213829136e-01,1.432064769213846345e-01,1.432064769213855226e-01,1.432064769213864386e-01,1.432064769213873545e-01,1.432064769213883260e-01,1.432064769213883260e-01,1.432064769213892419e-01,1.432064769213891864e-01,1.432064769213891864e-01,1.432064769213891864e-01,1.432064769213891864e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01,1.432064769213901023e-01
4.158000000000024454e-01,1.400937186479295771e-01,1.400960501060449781e-01,1.400960501448427764e-01,1.400960501448398898e-01,1.400960501448372808e-01,1.400960501448337281e-01,1.400960501448292039e-01,1.400960501448247630e-01,1.400960501448194617e-01,1.400960501448132445e-01,1.400960501448061390e-01,1.400960501447990336e-01,1.400960501447901796e-01,1.400960501447795215e-01,1.400960501447688633e-01,1.400960501447554296e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447458817e-01,1.400960501447470197e-01,1.400960501447581497e-01,1.400960501447688633e-01,1.400960501447795215e-01,1.400960501447901518e-01,1.400960501447999218e-01,1.400960501448096918e-01,1.400960501448177131e-01,1.400960501448239026e-01,1.400960501448292039e-01,1.400960501448327566e-01,1.400960501448363371e-01,1.400960501448381690e-01,1.400960501448398621e-01,1.400960501448407503e-01,1.400960501448416384e-01,1.400960501448425266e-01,1.400960501448434703e-01,1.400960501448434703e-01,1.400960501448443862e-01,1.400960501448443307e-01,1.400960501448443307e-01,1.400960501448443307e-01,1.400960501448443307e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01,1.400960501448451911e-01
4.172000000000024578e-01,1.370509005919595125e-01,1.370531814110961255e-01,1.370531814490512368e-01,1.370531814490484612e-01,1.370531814490458800e-01,1.370531814490423550e-01,1.370531814490379974e-01,1.370531814490336120e-01,1.370531814490284217e-01,1.370531814490223432e-01,1.370531814490153766e-01,1.370531814490084377e-01,1.370531814489997779e-01,1.370531814489893696e-01,1.370531814489789335e-01,1.370531814489658051e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555356e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489555633e-01,1.370531814489576172e-01,1.370531814489684141e-01,1.370531814489789335e-01,1.370531814489893419e-01,1.370531814489997502e-01,1.370531814490093259e-01,1.370531814490189015e-01,1.370531814490267009e-01,1.370531814490327516e-01,1.370531814490379974e-01,1.370531814490414113e-01,1.370531814490449363e-01,1.370531814490467126e-01,1.370531814490484057e-01,1.370531814490492661e-01,1.370531814490501266e-01,1.370531814490509592e-01,1.370531814490519029e-01,1.370531814490519029e-01,1.370531814490527911e-01,1.370531814490527078e-01,1.370531814490527078e-01,1.370531814490527078e-01,1.370531814490527078e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01,1.370531814490535405e-01
4.186000000000024701e-01,1.340741721637836170e-01,1.340764034438136909e-01,1.340764034809443783e-01,1.340764034809416860e-01,1.340764034809391603e-01,1.340764034809357463e-01,1.340764034809314442e-01,1.340764034809271699e-01,1.340764034809220906e-01,1.340764034809161509e-01,1.340764034809093230e-01,1.340764034809025507e-01,1.340764034808940575e-01,1.340764034808838712e-01,1.340764034808736294e-01,1.340764034808608340e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808499816e-01,1.340764034808528959e-01,1.340764034808634153e-01,1.340764034808736571e-01,1.340764034808838434e-01,1.340764034808940575e-01,1.340764034809033833e-01,1.340764034809127370e-01,1.340764034809203975e-01,1.340764034809263372e-01,1.340764034809314442e-01,1.340764034809348026e-01,1.340764034809382166e-01,1.340764034809399929e-01,1.340764034809415750e-01,1.340764034809424354e-01,1.340764034809433236e-01,1.340764034809441563e-01,1.340764034809450445e-01,1.340764034809450445e-01,1.340764034809459049e-01,1.340764034809458494e-01,1.340764034809458494e-01,1.340764034809458494e-01,1.340764034809458494e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01,1.340764034809467098e-01
4.200000000000024825e-01,1.311620979049479552e-01,1.311642807218547091e-01,1.311642807581789583e-01,1.311642807581762937e-01,1.311642807581738235e-01,1.311642807581704928e-01,1.311642807581662740e-01,1.311642807581620829e-01,1.311642807581571424e-01,1.311642807581513137e-01,1.311642807581446524e-01,1.311642807581380188e-01,1.311642807581297199e-01,1.311642807581197279e-01,1.311642807581097914e-01,1.311642807580972181e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580857828e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580858383e-01,1.311642807580894743e-01,1.311642807580997439e-01,1.311642807581097914e-01,1.311642807581197001e-01,1.311642807581296921e-01,1.311642807581388515e-01,1.311642807581480108e-01,1.311642807581554770e-01,1.311642807581612780e-01,1.311642807581662740e-01,1.311642807581695769e-01,1.311642807581729353e-01,1.311642807581746561e-01,1.311642807581762382e-01,1.311642807581770709e-01,1.311642807581778758e-01,1.311642807581787085e-01,1.311642807581795966e-01,1.311642807581795966e-01,1.311642807581804293e-01,1.311642807581804016e-01,1.311642807581804016e-01,1.311642807581804016e-01,1.311642807581804016e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01,1.311642807581812342e-01
4.214000000000024948e-01,1.283132735349769016e-01,1.283154089413733323e-01,1.283154089769086015e-01,1.283154089769059925e-01,1.283154089769035777e-01,1.283154089769003303e-01,1.283154089768961947e-01,1.283154089768921147e-01,1.283154089768872574e-01,1.283154089768815675e-01,1.283154089768750450e-01,1.283154089768685779e-01,1.283154089768604456e-01,1.283154089768506756e-01,1.283154089768409334e-01,1.283154089768286377e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768166750e-01,1.283154089768166750e-01,1.283154089768166750e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768166750e-01,1.283154089768166750e-01,1.283154089768166750e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768166750e-01,1.283154089768167028e-01,1.283154089768166750e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768167028e-01,1.283154089768210881e-01,1.283154089768311357e-01,1.283154089768409334e-01,1.283154089768506756e-01,1.283154089768604456e-01,1.283154089768693551e-01,1.283154089768782924e-01,1.283154089768856199e-01,1.283154089768913098e-01,1.283154089768961947e-01,1.283154089768994421e-01,1.283154089769027173e-01,1.283154089769044104e-01,1.283154089769059647e-01,1.283154089769067419e-01,1.283154089769075468e-01,1.283154089769083517e-01,1.283154089769092399e-01,1.283154089769092399e-01,1.283154089769100725e-01,1.283154089769100170e-01,1.283154089769100170e-01,1.283154089769100170e-01,1.283154089769100170e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01,1.283154089769108219e-01
4.228000000000025072e-01,1.255263252741911639e-01,1.255284142998276120e-01,1.255284143345910541e-01,1.255284143345885006e-01,1.255284143345861414e-01,1.255284143345829495e-01,1.255284143345789527e-01,1.255284143345749559e-01,1.255284143345701819e-01,1.255284143345646031e-01,1.255284143345582193e-01,1.255284143345518910e-01,1.255284143345439807e-01,1.255284143345344050e-01,1.255284143345248571e-01,1.255284143345128944e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002656e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345002934e-01,1.255284143345055392e-01,1.255284143345152814e-01,1.255284143345248571e-01,1.255284143345344050e-01,1.255284143345439252e-01,1.255284143345526682e-01,1.255284143345614389e-01,1.255284143345685999e-01,1.255284143345741510e-01,1.255284143345789527e-01,1.255284143345820891e-01,1.255284143345853087e-01,1.255284143345869463e-01,1.255284143345884174e-01,1.255284143345892500e-01,1.255284143345900549e-01,1.255284143345908598e-01,1.255284143345916925e-01,1.255284143345916925e-01,1.255284143345925252e-01,1.255284143345924697e-01,1.255284143345924697e-01,1.255284143345924697e-01,1.255284143345924697e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01,1.255284143345932468e-01
4.242000000000025195e-01,1.227999091812343457e-01,1.228019528334951260e-01,1.228019528675035194e-01,1.228019528675010075e-01,1.228019528674987038e-01,1.228019528674956090e-01,1.228019528674916400e-01,1.228019528674877264e-01,1.228019528674831051e-01,1.228019528674776373e-01,1.228019528674714200e-01,1.228019528674651889e-01,1.228019528674574451e-01,1.228019528674480915e-01,1.228019528674387656e-01,1.228019528674270389e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674139105e-01,1.228019528674138688e-01,1.228019528674139105e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674139105e-01,1.228019528674139105e-01,1.228019528674139105e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674139105e-01,1.228019528674138966e-01,1.228019528674139105e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674138966e-01,1.228019528674198640e-01,1.228019528674293842e-01,1.228019528674387795e-01,1.228019528674480915e-01,1.228019528674574035e-01,1.228019528674659522e-01,1.228019528674745425e-01,1.228019528674815369e-01,1.228019528674869909e-01,1.228019528674916400e-01,1.228019528674947486e-01,1.228019528674978711e-01,1.228019528674994948e-01,1.228019528675009658e-01,1.228019528675017569e-01,1.228019528675025202e-01,1.228019528675033389e-01,1.228019528675041439e-01,1.228019528675041439e-01,1.228019528675049626e-01,1.228019528675048933e-01,1.228019528675048933e-01,1.228019528675048933e-01,1.228019528675048933e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01,1.228019528675056704e-01
4.256000000000025318e-01,1.201327105049883187e-01,1.201347097693774707e-01,1.201347098026471771e-01,1.201347098026447208e-01,1.201347098026424864e-01,1.201347098026394472e-01,1.201347098026355892e-01,1.201347098026317312e-01,1.201347098026272070e-01,1.201347098026218779e-01,1.201347098026157856e-01,1.201347098026096932e-01,1.201347098026021160e-01,1.201347098025929844e-01,1.201347098025838389e-01,1.201347098025723759e-01,1.201347098025596916e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587617e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025587895e-01,1.201347098025653953e-01,1.201347098025746518e-01,1.201347098025838389e-01,1.201347098025929705e-01,1.201347098026021160e-01,1.201347098026104565e-01,1.201347098026188248e-01,1.201347098026257082e-01,1.201347098026309818e-01,1.201347098026355892e-01,1.201347098026386145e-01,1.201347098026416954e-01,1.201347098026432497e-01,1.201347098026446791e-01,1.201347098026454702e-01,1.201347098026462334e-01,1.201347098026469967e-01,1.201347098026478155e-01,1.201347098026478155e-01,1.201347098026485788e-01,1.201347098026485372e-01,1.201347098026485372e-01,1.201347098026485372e-01,1.201347098026485372e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01,1.201347098026492588e-01
4.270000000000025442e-01,1.175234430505648492e-01,1.175253988911813680e-01,1.175253989237285274e-01,1.175253989237261126e-01,1.175253989237239199e-01,1.175253989237209085e-01,1.175253989237171615e-01,1.175253989237133589e-01,1.175253989237089458e-01,1.175253989237037278e-01,1.175253989236977464e-01,1.175253989236918484e-01,1.175253989236843821e-01,1.175253989236754587e-01,1.175253989236665214e-01,1.175253989236553498e-01,1.175253989236429847e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413193e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236413471e-01,1.175253989236484803e-01,1.175253989236575841e-01,1.175253989236665353e-01,1.175253989236754587e-01,1.175253989236843682e-01,1.175253989236925284e-01,1.175253989237007440e-01,1.175253989237074748e-01,1.175253989237126512e-01,1.175253989237171615e-01,1.175253989237201036e-01,1.175253989237231012e-01,1.175253989237246138e-01,1.175253989237260710e-01,1.175253989237268204e-01,1.175253989237275837e-01,1.175253989237282637e-01,1.175253989237290686e-01,1.175253989237290686e-01,1.175253989237298458e-01,1.175253989237297764e-01,1.175253989237297764e-01,1.175253989237297764e-01,1.175253989237297764e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01,1.175253989237305396e-01
4.284000000000025565e-01,1.149708485590679036e-01,1.149727619190707290e-01,1.149727619509109539e-01,1.149727619509085946e-01,1.149727619509064297e-01,1.149727619509035292e-01,1.149727619508998239e-01,1.149727619508961601e-01,1.149727619508918164e-01,1.149727619508866955e-01,1.149727619508808529e-01,1.149727619508750798e-01,1.149727619508677939e-01,1.149727619508590648e-01,1.149727619508503218e-01,1.149727619508393445e-01,1.149727619508273402e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508248838e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508249254e-01,1.149727619508327248e-01,1.149727619508415649e-01,1.149727619508503218e-01,1.149727619508590648e-01,1.149727619508677801e-01,1.149727619508757875e-01,1.149727619508837950e-01,1.149727619508903870e-01,1.149727619508954524e-01,1.149727619508998239e-01,1.149727619509027243e-01,1.149727619509056803e-01,1.149727619509071791e-01,1.149727619509085808e-01,1.149727619509093024e-01,1.149727619509100102e-01,1.149727619509107457e-01,1.149727619509115367e-01,1.149727619509115367e-01,1.149727619509122722e-01,1.149727619509122167e-01,1.149727619509122167e-01,1.149727619509122167e-01,1.149727619509122167e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01,1.149727619509129523e-01
