9.127194773262672811e+00,9.156714355624739454e+00,9.186971798801648603e+00,9.218544471752030844e+00,9.251434610067610365e+00,9.285644509334101571e+00,9.321176552050159714e+00,9.358033204465312949e+00,9.396217016805335831e+00,9.435730622130552803e+00,9.476576735503975613e+00,9.518758153020906221e+00,9.562277750827799849e+00,9.607138484090443242e+00,9.653343385935595933e+00,9.700895566307764284e+00,9.749798210969984780e+00
8.855420961533237545e+00,8.883987562830027329e+00,8.913247777646144954e+00,8.943727137527883286e+00,8.975427578965788911e+00,9.008351070934509153e+00,9.042499643100715190e+00,9.077875382805256521e+00,9.114480435200190911e+00,9.152317002040943450e+00,9.191387340771498771e+00,9.231693763468507896e+00,9.273238635768329630e+00,9.316024375737255170e+00,9.360053452712493893e+00,9.405328386041020394e+00,9.451851744002151889e+00
8.592853507872248997e+00,8.620538722889206085e+00,8.648875366343007798e+00,8.678339673481570316e+00,8.708933304597064051e+00,8.740657926676309586e+00,8.773515242932193203e+00,8.807506989927905039e+00,8.842634937635907022e+00,8.878900888171475714e+00,8.916306674804008736e+00,8.954854160824982756e+00,8.994545238393131470e+00,9.035381827317298331e+00,9.077365873807742958e+00,9.120499349109227438e+00,9.164784248355802632e+00
8.339651547053213321e+00,8.366517264545842991e+00,8.393994211769994607e+00,8.422511824843498474e+00,8.452071508366953978e+00,8.482674649497797148e+00,8.514322648829656615e+00,8.547016917656952373e+00,8.580758877964953513e+00,8.615549961111641508e+00,8.651391606773350063e+00,8.688285261745148702e+00,8.726232378713287829e+00,8.765234414960367815e+00,8.805292831037059287e+00,8.846409089300625084e+00,8.888584652711456258e+00
8.095837965878596165e+00,8.121938119765916397e+00,8.148611213543272669e+00,8.176242320995251944e+00,8.204832609514284059e+00,8.234383206493054885e+00,8.264895231567505718e+00,8.296369794020314714e+00,8.328807992710284935e+00,8.362210914708860798e+00,8.396579634187666841e+00,8.431915211159129342e+00,8.468218690184611930e+00,8.505491099010798806e+00,8.543733447171101503e+00,8.582946724439947772e+00,8.623131899579854931e+00
7.861333374768913806e+00,7.886715351790996031e+00,7.912633809717953604e+00,7.939431824785927461e+00,7.967110343940897010e+00,7.995670253082812984e+00,8.025112410680419472e+00,8.055437645312288453e+00,8.086646755542943765e+00,8.118740508519872279e+00,8.151719638809881374e+00,8.185584847087179483e+00,8.220336798784906307e+00,8.255976122670935169e+00,8.292503409387540714e+00,8.329919209830970672e+00,8.368224033857124766e+00
7.635982558513513929e+00,7.660688329716980327e+00,7.685895876107921687e+00,7.711908561202327483e+00,7.738727126784860744e+00,7.766352233987666942e+00,7.794784498278609419e+00,7.824024487138586892e+00,7.854072719891116883e+00,7.884929666265202641e+00,7.916595745186872257e+00,7.949071323421351032e+00,7.982356714175108614e+00,8.016452175618653087e+00,8.051357909372349297e+00,8.087074058820068245e+00,8.123600707780930463e+00
7.419575060821538059e+00,7.443642091690249707e+00,7.468177868820177423e+00,7.493448242782334567e+00,7.519453764208593682e+00,7.546194884842162942e+00,7.573671993895101373e+00,7.601885415860665240e+00,7.630835410302406530e+00,7.660522170387880081e+00,7.690945821641198776e+00,7.722106420545435057e+00,7.754003953101737956e+00,7.786638333306111548e+00,7.820009401588668752e+00,7.854116923069531353e+00,7.888960586203440428e+00
7.211861181640124130e+00,7.235323165160464143e+00,7.259222467957977543e+00,7.283789539469978536e+00,7.309024752071357156e+00,7.334928362314655281e+00,7.361500548647689435e+00,7.388741409359619539e+00,7.416650962335097574e+00,7.445229143563380170e+00,7.474475805857312416e+00,7.504390717421594914e+00,7.534973560375036961e+00,7.566223929187781749e+00,7.598141329080728035e+00,7.630725174231226760e+00,7.663974786396852146e+00
7.012564381103333133e+00,7.035451829366246912e+00,7.058746699017692805e+00,7.082646060966390600e+00,7.107150121248394292e+00,7.132258954380191973e+00,7.157972542422869289e+00,7.184290773060510560e+00,7.211213439324438923e+00,7.238740238081964762e+00,7.266870768726771956e+00,7.295604531718275609e+00,7.324940927072608687e+00,7.354879252766264308e+00,7.385418703101914950e+00,7.416558366870903640e+00,7.448297225961949763e+00
6.821390865609995302e+00,6.843731588465114868e+00,6.866451293333457606e+00,6.889715606015904825e+00,6.913524577262077919e+00,6.937878111777441958e+00,6.962776008616548218e+00,6.988217959392306611e+00,7.014203547974894981e+00,7.040732248964066464e+00,7.067803426355523833e+00,7.095416332056203146e+00,7.123570104349157717e+00,7.152263766269155276e+00,7.181496223940635915e+00,7.211266264703496631e+00,7.241572555712027182e+00
6.638036963035800930e+00,6.659856456577912809e+00,6.682027883128895063e+00,6.704687268587947280e+00,6.727834518698283084e+00,6.751469379745444144e+00,6.775591480258775334e+00,6.800200329349961770e+00,6.825295316390817213e+00,6.850875709472761699e+00,6.876940654053435686e+00,6.903489171452353190e+00,6.930520157294489891e+00,6.958032379862920891e+00,6.986024478414264216e+00,7.014494961273744167e+00,7.043442204429243958e+00
6.462194763309112133e+00,6.483516526362653742e+00,6.505164498195572520e+00,6.527246863467766502e+00,6.549763392502091719e+00,6.572713683802160034e+00,6.596097207038168264e+00,6.619913301513001613e+00,6.644161175822740795e+00,6.668839906306642362e+00,6.693948435677926412e+00,6.719485571503915899e+00,6.745449984632750251e+00,6.771840207527794142e+00,6.798654632565482636e+00,6.825891510105225990e+00,6.853548947083057286e+00
6.293556398612362379e+00,6.314402191681794285e+00,6.335549731079956004e+00,6.357081034525357666e+00,6.378995745878929924e+00,6.401293325816024726e+00,6.423973096070088928e+00,6.447034238024504482e+00,6.470475792359323464e+00,6.494296657494851743e+00,6.518495588210217129e+00,6.543071194111817590e+00,6.568021938047243324e+00,6.593346134425823735e+00,6.619041947503418122e+00,6.645107389432326706e+00,6.671540318858610874e+00
6.131817257684279987e+00,6.152207315883902794e+00,6.172875859357854544e+00,6.193880331354699287e+00,6.215220257660839742e+00,6.236894970451750453e+00,6.258903653764664732e+00,6.281245342214207383e+00,6.303918920628568401e+00,6.326923122489541029e+00,6.350256528542224999e+00,6.373917565255294626e+00,6.397904503225909423e+00,6.422215455490434266e+00,6.446848375800374065e+00,6.471801056657061402e+00,6.497071127916393074e+00
5.976678366099601014e+00,5.996631575221164745e+00,6.016841152172394125e+00,6.037341479157317004e+00,6.058131971752803047e+00,6.079211842388620113e+00,6.100580147018252575e+00,6.122235783956269550e+00,6.144177493506879806e+00,6.166403856403056771e+00,6.188913292410463285e+00,6.211704058782796523e+00,6.234774248661159923e+00,6.258121789378698452e+00,6.281744440731538148e+00,6.305639793002669080e+00,6.329805265577514994e+00
5.827848115190024103e+00,5.847382158191826385e+00,5.867151539957697004e+00,5.887169018959554911e+00,5.907433907949489083e+00,5.927945307836052891e+00,5.948702155520568802e+00,5.969703222854058744e+00,5.990947116260865180e+00,6.012432275179294905e+00,6.034156970662619024e+00,6.056119303832481648e+00,6.078317204275964336e+00,6.100748428347560370e+00,6.123410557438694113e+00,6.146300995994883998e+00,6.169416970145245926e+00
5.685043483522457031e+00,5.704174963233148432e+00,5.723521788289430035e+00,5.743076457647164901e+00,5.762838188174995935e+00,5.782805976994250585e+00,5.802978650446535269e+00,5.823354863167938156e+00,5.843933097710187319e+00,5.864711662985044427e+00,5.885688692865008065e+00,5.906862144637551104e+00,5.928229797402841506e+00,5.949789250376219307e+00,5.971537921159586482e+00,5.993473043755613183e+00,6.015591667214015281e+00
5.547990864309245929e+00,5.566735406955402254e+00,5.585676286873392904e+00,5.604787037670084793e+00,5.624066786861036782e+00,5.643514435058552436e+00,5.663128706035001514e+00,5.682908145911940601e+00,5.702851122781041227e+00,5.722955825154300236e+00,5.743220260566861413e+00,5.763642254034626156e+00,5.784219446455358238e+00,5.804949292914582060e+00,5.825829060961859263e+00,5.846855828625524332e+00,5.868026483078280897e+00
5.416426588033230516e+00,5.434798931259538612e+00,5.453349541078234886e+00,5.472034212903486683e+00,5.490851991045973435e+00,5.509801686462361126e+00,5.528881927877688618e+00,5.548091161086929013e+00,5.567427648577744748e+00,5.586889467988392255e+00,5.606474510714904547e+00,5.626180480374403992e+00,5.646004891212097476e+00,5.665945066413282660e+00,5.685998136387277135e+00,5.706161036785895035e+00,5.726430507190674923e+00
5.290097210556393925e+00,5.308111278860901727e+00,5.326286434791204449e+00,5.344561898713472203e+00,5.362936637525276495e+00,5.381409378984113978e+00,5.399978663851166871e+00,5.418642845302776401e+00,5.437400088556881173e+00,5.456248369340364057e+00,5.475185472502623441e+00,5.494208990486746380e+00,5.513316321744691884e+00,5.532504669057867197e+00,5.551771037831249700e+00,5.571112234118548834e+00,5.590524863333157235e+00
5.168759621969400975e+00,5.186428591883939454e+00,5.204242318671759904e+00,5.222124549722137132e+00,5.240074179978104318e+00,5.258089860082738376e+00,5.276170049505829240e+00,5.294313016062654143e+00,5.312516835545785021e+00,5.330779390203466583e+00,5.349098367361461825e+00,5.367471257904038673e+00,5.385895354699461457e+00,5.404367750931382552e+00,5.422885338405487587e+00,5.441444805584049860e+00,5.460042636322470777e+00
5.052181019586245547e+00,5.069517376461973868e+00,5.086982966268644546e+00,5.104487107277106972e+00,5.122028627622220220e+00,5.139606106568658461e+00,5.157217928581339095e+00,5.174862282948816450e+00,5.192537163422001001e+00,5.210240366705013670e+00,5.227969491087022469e+00,5.245721934934850950e+00,5.263494895130695461e+00,5.281285365416396260e+00,5.299090134714728784e+00,5.316905785175838339e+00,5.334728690941029861e+00
4.940138779128916191e+00,4.957154367013763441e+00,4.974284431300316278e+00,4.991424849559560784e+00,5.008574387971520103e+00,5.025731559830776796e+00,5.042894680520971562e+00,5.060061867240094102e+00,5.077231038647489036e+00,5.094399913368522270e+00,5.111566008637967506e+00,5.128726638805879645e+00,5.145878913789304399e+00,5.163019737431302936e+00,5.180145805838822781e+00,5.197253605443283853e+00,5.214339411793100787e+00
4.832420250757772706e+00,4.849126316556269245e+00,4.865932832162831012e+00,4.882723170104290134e+00,4.899496039183713236e+00,4.916249891825548168e+00,4.932982979914092958e+00,4.949693354617905605e+00,4.966378866046344598e+00,4.983037161769251711e+00,4.999665685473319243e+00,5.016261675482727611e+00,5.032822163226435386e+00,5.049343971613684090e+00,5.065823713390189553e+00,5.082257789214968291e+00,5.098642386482885591e+00
4.728822500771046933e+00,4.745229733641726177e+00,4.761724084018687186e+00,4.778177304854278162e+00,4.794588051893213354e+00,4.810954721499292930e+00,4.827275507317431824e+00,4.843548400194375603e+00,4.859771187845905338e+00,4.875941453392612424e+00,4.892056574030562821e+00,4.908113719568039102e+00,4.924109850909882624e+00,4.940041718451014141e+00,4.955905860452544331e+00,4.971698601136726126e+00,4.987416049540675189e+00
4.629152015195175274e+00,4.645270581953734101e+00,4.661463594314918524e+00,4.677592023414394617e+00,4.693654476012823373e+00,4.709649296948948738e+00,4.725574626584603699e+00,4.741428400818879396e+00,4.757208350766985561e+00,4.772912001313117436e+00,4.788536669796583212e+00,4.804079464565893076e+00,4.819537283481452050e+00,4.834906812328513936e+00,4.850184523214635668e+00,4.865366672684475979e+00,4.880449300605679497e+00
4.533224377858867449e+00,4.549063955006627857e+00,4.564965934026406380e+00,4.580781296653949397e+00,4.596508604509740081e+00,4.612146155184617236e+00,4.627692040427046294e+00,4.643144146247868420e+00,4.658500152611713574e+00,4.673757532007843274e+00,4.688913548152805255e+00,4.703965254562975318e+00,4.718909493076794526e+00,4.733742892288411497e+00,4.748461865967771978e+00,4.763062611196825280e+00,4.777541107288410416e+00
4.440863932684099957e+00,4.456433735563027021e+00,4.472054494121291413e+00,4.487567950038482856e+00,4.502972623421307219e+00,4.518266768645808007e+00,4.533448433246175746e+00,4.548515458107194043e+00,4.563465477168978879e+00,4.578295916016609013e+00,4.593003990600253772e+00,4.607586705827169560e+00,4.622040854104539243e+00,4.636363013794945864e+00,4.650549547660243199e+00,4.664596601020572386e+00,4.678500100706978415e+00
4.351903437675550101e+00,4.367212247156871285e+00,4.382561134541754555e+00,4.397783309891161174e+00,4.412877255219031625e+00,4.427841185489165277e+00,4.442673108164908236e+00,4.457370823486402678e+00,4.471931924189339824e+00,4.486353794114078752e+00,4.500633606944119514e+00,4.514768324818433598e+00,4.528754696895863852e+00,4.542589257833434147e+00,4.556268326255033863e+00,4.569788002934503268e+00,4.583144169782573663e+00
4.266183716318832531e+00,4.281239903357227483e+00,4.296325831260458195e+00,4.311266848069855939e+00,4.326061400933524759e+00,4.340707668987651147e+00,4.355203623526559653e+00,4.369547028361842500e+00,4.383735439555737301e+00,4.397766204050362226e+00,4.411636458425292062e+00,4.425343127531025544e+00,4.438882923075776255e+00,4.452252342127535734e+00,4.465447665608460959e+00,4.478464956503168892e+00,4.491300058880478119e+00
4.183553310706657591e+00,4.198364859032027496e+00,4.213196325611907156e+00,4.227865829199790149e+00,4.242371785121407335e+00,4.256712340063927513e+00,4.270885432826062811e+00,4.284888794756170682e+00,4.298719949500777737e+00,4.312376211654476599e+00,4.325854685537295019e+00,4.339152263849986646e+00,4.352265626283966071e+00,4.365191238047919420e+00,4.377925348388682636e+00,4.390463988825761277e+00,4.402802972208243126e+00
4.103868139620860944e+00,4.118442666791751527e+00,4.133027779030795656e+00,4.147434963546253073e+00,4.161662606711449719e+00,4.175708825948259317e+00,4.189571531017219463e+00,4.203248424531696337e+00,4.216737001721988065e+00,4.230034549106378883e+00,4.243138143288886610e+00,4.256044649636996802e+00,4.268750720915396535e+00,4.281252795837817260e+00,4.293547097615109109e+00,4.305629632216866121e+00,4.317496187463791379e+00
4.026991163944064311e+00,4.041335940948453498e+00,4.055682435494344595e+00,4.069836067786154032e+00,4.083795197950658817e+00,4.097557917143825001e+00,4.111122109341195596e+00,4.124485451925237633e+00,4.137645415465383891e+00,4.150599262410660906e+00,4.163344045908338842e+00,4.175876608504643706e+00,4.188193580802849425e+00,4.200291380040966693e+00,4.212166208667598610e+00,4.223814052631453819e+00,4.235230680509364909e+00
3.952792061107810895e+00,3.966914030666131463e+00,3.981029293313745665e+00,3.994937735292750425e+00,4.008637693033969107e+00,4.022127234252423911e+00,4.035404220198664405e+00,4.048466306316390373e+00,4.061310942038751648e+00,4.073935369502898141e+00,4.086336622389984186e+00,4.098511524649316229e+00,4.110456689181291701e+00,4.122168516441442776e+00,4.133643193044588493e+00,4.144876690082912596e+00,4.155864762289735559e+00
3.881146909764654929e+00,3.895052703465161859e+00,3.908943787412577198e+00,3.922615017046556574e+00,3.936064707505636751e+00,3.949290905723824352e+00,3.962291453103918393e+00,3.975063986242564962e+00,3.987605936743035873e+00,3.999914529952015130e+00,4.011986783821329006e+00,4.023819507655923111e+00,4.035409300822056622e+00,4.046752551378146379e+00,4.057845434707625820e+00,4.068683911866178171e+00,4.079263728781288734e+00
3.811937885468928755e+00,3.825633839845485440e+00,3.839307482836790797e+00,3.852749113896855704e+00,3.865957029136554368e+00,3.878929257212604398e+00,3.891663622384431864e+00,3.904157745303800997e+00,3.916409042844263499e+00,3.928414726860415485e+00,3.940171803071689016e+00,3.951677069834471201e+00,3.962927116875900602e+00,3.973918323951874498e+00,3.984646859508950811e+00,3.995108679061243340e+00,4.005299524425710800e+00
3.745052967839821445e+00,3.758545139486007880e+00,3.772007779937439853e+00,3.785227080598596583e+00,3.798201320685705706e+00,3.810928512934102841e+00,3.823406467000670883e+00,3.835632790315234519e+00,3.847604887926796113e+00,3.859319961285473610e+00,3.870775007148605784e+00,3.881966816377285578e+00,3.892891972696029157e+00,3.903546851378238980e+00,3.913927617937425385e+00,3.924030226534173771e+00,3.933850419247066021e+00
3.680385659441681945e+00,3.693679839241941654e+00,3.706937631434617852e+00,3.719941541819713926e+00,3.732689834727261680e+00,3.745180509187206574e+00,3.757411362640008967e+00,3.769379991847000344e+00,3.781083792753496819e+00,3.792519959293557452e+00,3.803685482318621691e+00,3.814577148418660801e+00,3.825191538707934047e+00,3.835525027538140730e+00,3.845573781219160381e+00,3.855333756456432059e+00,3.864800699657344296e+00
3.617834716434498610e+00,3.630936442982314993e+00,3.643995271393982271e+00,3.656790420139237163e+00,3.669320140552448706e+00,3.681582420041745518e+00,3.693575046070923129e+00,3.705295607126001922e+00,3.716741492595251994e+00,3.727909891596877134e+00,3.738797791930350112e+00,3.749401978922332734e+00,3.759719034238681701e+00,3.769745334625454802e+00,3.779477050659314941e+00,3.788910145215588887e+00,3.798040372809900145e+00
3.557303890910229693e+00,3.570218463174487766e+00,3.583083956013797255e+00,3.595676675924996069e+00,3.607994863025711485e+00,3.620036495060493742e+00,3.631799351617778449e+00,3.643281015149921753e+00,3.654478870870119689e+00,3.665390105603094639e+00,3.676011706759237274e+00,3.686340461205404040e+00,3.696372954103280151e+00,3.706105567678354085e+00,3.715534480000064477e+00,3.724655663480745282e+00,3.733464884252232441e+00
3.498701684728339423e+00,3.511434174021775156e+00,3.524111716021214757e+00,3.536508058882083638e+00,3.548621433178533291e+00,3.560449808831152918e+00,3.571990959523362097e+00,3.583242463772223996e+00,3.594201704842216127e+00,3.604865869618949503e+00,3.615231947606190488e+00,3.625296729821594788e+00,3.635056807661488421e+00,3.644508571697872235e+00,3.653648210488341430e+00,3.662471709106057016e+00,3.670974848551010528e+00
3.441941114588980888e+00,3.454496375886579873e+00,3.466991120404072646e+00,3.479196870991998036e+00,3.491111850254287052e+00,3.502734022014924786e+00,3.514061155898783095e+00,3.525090828450560210e+00,3.535820423065318963e+00,3.546247128885236410e+00,3.556367939819535362e+00,3.566179653465180621e+00,3.575678869998085929e+00,3.584861990998165826e+00,3.593725218289009149e+00,3.602264552498959826e+00,3.610475792506679493e+00
3.386939488028720913e+00,3.399322170678889421e+00,3.411639051152923319e+00,3.423659740511830307e+00,3.435382454867919044e+00,3.446805153569683089e+00,3.457925603912761936e+00,3.468741382304383780e+00,3.479249874210562421e+00,3.489448273075837381e+00,3.499333579366117331e+00,3.508902599514314158e+00,3.518151944837951905e+00,3.527078030392236219e+00,3.535677073839415208e+00,3.543945094041001553e+00,3.551877910537241334e+00
