4.996844990629618405e+05,5.003916611697589979e+05,5.010399596311514615e+05,5.008709862532428815e+05,5.009208982966000331e+05,5.009121615868042572e+05,5.009191184195571113e+05,5.009218565535627422e+05,5.009257038700149860e+05,5.009292543186715920e+05,5.009328048587904195e+05,5.009365721964303521e+05,5.009393919475070434e+05,5.009457026486423565e+05,5.009389179952721461e+05,5.009809277282748371e+05,5.008408350993189379e+05
4.996849429182804306e+05,5.003900046791588538e+05,5.010378356842044741e+05,5.008689860114508774e+05,5.009188626407238771e+05,5.009101332229104009e+05,5.009170860202479525e+05,5.009198232800813275e+05,5.009236690038678935e+05,5.009272181869004271e+05,5.009307675049480167e+05,5.009345337712232722e+05,5.009373524766191258e+05,5.009436625711381203e+05,5.009368762452594237e+05,5.009788888627982233e+05,5.008387827382005053e+05
4.996853616588563309e+05,5.003884419180546538e+05,5.010359335641819634e+05,5.008671739622489549e+05,5.009170249411299010e+05,5.009083010101215332e+05,5.009152511263918714e+05,5.009179880795622594e+05,5.009218330489353975e+05,5.009253817921109730e+05,5.009289307774511981e+05,5.009326969050353509e+05,5.009355155466565047e+05,5.009418260632086312e+05,5.009350391451750766e+05,5.009770557630815310e+05,5.008369373547162395e+05
4.996857563702902989e+05,5.003869688349287608e+05,5.010342414331368054e+05,5.008655403045978746e+05,5.009153747983722133e+05,5.009066546522673452e+05,5.009136033525349339e+05,5.009163405242937151e+05,5.009201855180590646e+05,5.009237345876942272e+05,5.009272840656158514e+05,5.009310509196780622e+05,5.009338704082270269e+05,5.009401823003289755e+05,5.009333957925006980e+05,5.009754174415800953e+05,5.008352878847414395e+05
4.996861281003071927e+05,5.003855815196189214e+05,5.010327479375553667e+05,5.008640756340385415e+05,5.009139022373346961e+05,5.009051842745146132e+05,5.009121327400453738e+05,5.009148706168424687e+05,5.009187163586029201e+05,5.009222664658422582e+05,5.009258172020751517e+05,5.009295855849828804e+05,5.009324067648589262e+05,5.009387209160072380e+05,5.009319357480139006e+05,5.009739633797036950e+05,5.008338237382512889e+05
4.996864778576152748e+05,5.003842762075749342e+05,5.010314422103079851e+05,5.008627709447499365e+05,5.009125977087480132e+05,5.009038804245095816e+05,5.009108297578298370e+05,5.009135687903495855e+05,5.009174159523200942e+05,5.009209677569798077e+05,5.009245204617700656e+05,5.009282911173440516e+05,5.009311147710889927e+05,5.009374319994120742e+05,5.009306490329476655e+05,5.009726835245018592e+05,5.008325347955203033e+05
4.996868066114537651e+05,5.003830492815465550e+05,5.010303138669417822e+05,5.008616176268658601e+05,5.009114520858069300e+05,5.009027340687502874e+05,5.009096852983306162e+05,5.009124259041793994e+05,5.009162751106372452e+05,5.009198292246807832e+05,5.009233845564895892e+05,5.009271581738757668e+05,5.009299850262296968e+05,5.009363060887428583e+05,5.009295261219559470e+05,5.009715682812168961e+05,5.008314113992600469e+05
4.996871152916630963e+05,5.003818972713222611e+05,5.010293529977679718e+05,5.008606074602612644e+05,5.009104566571472096e+05,5.009017365854180534e+05,5.009086906700246036e+05,5.009114332361277193e+05,5.009152850665516453e+05,5.009188420572500909e+05,5.009224006261300528e+05,5.009261778433419531e+05,5.009290085649617249e+05,5.009353341614767560e+05,5.009285579330093460e+05,5.009706085028161178e+05,5.008304443437937298e+05
4.996874047891455120e+05,5.003808168520091567e+05,5.010285501568748732e+05,5.008597326057549217e+05,5.009096031171642244e+05,5.009008797546265414e+05,5.009078375873760669e+05,5.009105824721293175e+05,5.009144374640713795e+05,5.009179978568934021e+05,5.009215602275853744e+05,5.009253416347594466e+05,5.009281768456437276e+05,5.009345076223760843e+05,5.009277358150942600e+05,5.009697954773702659e+05,5.008296248621232808e+05
4.996876759566153050e+05,5.003798048412342905e+05,5.010278963489494636e+05,5.008589855944649316e+05,5.009088835544373724e+05,5.009001557468352257e+05,5.009071181589838816e+05,5.009098656941980589e+05,5.009137243459229940e+05,5.009172886271897005e+05,5.009208553219758323e+05,5.009246414643763565e+05,5.009274817370313103e+05,5.009338182899419917e+05,5.009270515343931038e+05,5.009691209139470011e+05,5.008289446115511237e+05
4.996879296095580212e+05,5.003788581955646514e+05,5.010273830145924003e+05,5.008583593158888980e+05,5.009082904388552997e+05,5.008995571100074449e+05,5.009065248744977871e+05,5.009092753671667306e+05,5.009131381400878308e+05,5.009167067594221444e+05,5.009202782607650151e+05,5.009240696415678249e+05,5.009269155039440957e+05,5.009332583818436833e+05,5.009264972594715655e+05,5.009685769275409984e+05,5.008283956583699328e+05
4.996881665273364633e+05,5.003779740063782665e+05,5.010270020146570168e+05,5.008578470051532495e+05,5.009078166079006041e+05,5.008990767559602391e+05,5.009060505907494808e+05,5.009088043246658053e+05,5.009126716456017457e+05,5.009162450181966415e+05,5.009198217711884063e+05,5.009236188540672883e+05,5.009264707922935486e+05,5.009328204997340799e+05,5.009260655458760448e+05,5.009681560234387871e+05,5.008279704620141420e+05
4.996883874543964048e+05,5.003771494953657966e+05,5.010267456140202121e+05,5.008574422297721030e+05,5.009074552524486207e+05,5.008987079462526017e+05,5.009056885174397612e+05,5.009084457546783378e+05,5.009123180179509800e+05,5.009158965266770683e+05,5.009194789413191611e+05,5.009232821528561763e+05,5.009261406137886224e+05,5.009324976137646008e+05,5.009257493204522179e+05,5.009678510813257890e+05,5.008276618589755963e+05
4.996885931015335373e+05,5.003763820098016877e+05,5.010266064650983317e+05,5.008571388761785929e+05,5.009071999023510725e+05,5.008984442778751254e+05,5.009054322026438313e+05,5.009081931849303073e+05,5.009120707543194876e+05,5.009156547516883584e+05,5.009192432050189818e+05,5.009230529369561700e+05,5.009259183305621846e+05,5.009322830470382469e+05,5.009255418656188413e+05,5.009676553393674549e+05,5.008274630467119860e+05
4.996887841471935972e+05,5.003756690176918637e+05,5.010265775913466932e+05,5.008569311362264561e+05,5.009070444120107568e+05,5.008982796689429088e+05,5.009052755183327827e+05,5.009080404683104716e+05,5.009119236788806738e+05,5.009155134888789617e+05,5.009191083269625669e+05,5.009229249383091228e+05,5.009257976399002364e+05,5.009321704601799720e+05,5.009254368037758395e+05,5.009675623784388881e+05,5.008273675677202991e+05
4.996889612387838424e+05,5.003750081028793356e+05,5.010266523709197063e+05,5.008568134938130970e+05,5.009069829461016925e+05,5.008982083445398603e+05,5.009052126460611471e+05,5.009079817684676382e+05,5.009118709282781347e+05,5.009154668480834807e+05,5.009190683878752752e+05,5.009228922068831744e+05,5.009257725592097268e+05,5.009321538361599087e+05,5.009254280819774140e+05,5.009675661066344474e+05,5.008273692939033499e+05
4.996891249939793488e+05,5.003743969601696008e+05,5.010268245206260472e+05,5.008567807117341436e+05,5.009070099655493977e+05,5.008982248228294193e+05,5.009052380629291874e+05,5.009080115456923377e+05,5.009119069374009850e+05,5.009155092389914207e+05,5.009191177700864500e+05,5.009229490961057018e+05,5.009258374113247846e+05,5.009322274654656649e+05,5.009255099569657468e+05,5.009676607441498199e+05,5.008274624113211175e+05
4.996892760020112619e+05,5.003738333905219915e+05,5.010270880802738830e+05,5.008568278188514523e+05,5.009071202138550580e+05,5.008983239015096915e+05,5.009053465279017692e+05,5.009081245431627030e+05,5.009120264255324728e+05,5.009156353571968502e+05,5.009192511434741318e+05,5.009230902486965060e+05,5.009259868102227920e+05,5.009323859316945891e+05,5.009256769806361408e+05,5.009678408086054260e+05,5.008276414053929038e+05
4.996894148249287973e+05,5.003733152963404427e+05,5.010274373974752962e+05,5.008569500976325362e+05,5.009073087038223748e+05,5.008985006446721382e+05,5.009055330685377121e+05,5.009083157736082794e+05,5.009122243829236249e+05,5.009158401706822333e+05,5.009194634518509847e+05,5.009233105829513515e+05,5.009262156471987255e+05,5.009326240976136178e+05,5.009259239859776571e+05,5.009681011008560890e+05,5.008279010465954198e+05
4.996895419988273061e+05,5.003728406768898130e+05,5.010278671129565919e+05,5.008571430720993667e+05,5.009075707047274336e+05,5.008987503701007809e+05,5.009057929681694368e+05,5.009085805064291344e+05,5.009124960578302271e+05,5.009161189067711239e+05,5.009197498998268857e+05,5.009236052795081632e+05,5.009265190775315859e+05,5.009329370917183114e+05,5.009262460735213244e+05,5.009684366913160775e+05,5.008282363766839262e+05
4.996896580350389704e+05,5.003724076238524867e+05,5.010283721464037080e+05,5.008574024962137337e+05,5.009079017299570260e+05,5.008990686370386393e+05,5.009061217535555479e+05,5.009089142552941921e+05,5.009128369440328097e+05,5.009164670395707944e+05,5.009201059401674429e+05,5.009239697686173604e+05,5.009268925076595042e+05,5.009333202953085420e+05,5.009266385983127402e+05,5.009688429068162222e+05,5.008286426954527269e+05
4.996897634212819976e+05,5.003720143170389347e+05,5.010289476828593761e+05,5.008577243427123758e+05,5.009082975251295138e+05,5.008994512344325776e+05,5.009065151830199757e+05,5.009093127662288607e+05,5.009132427688534954e+05,5.009168802779167891e+05,5.009205272616599104e+05,5.009243997179245926e+05,5.009273315828745253e+05,5.009337693300897372e+05,5.009270971574162832e+05,5.009693153180007939e+05,5.008291155480411835e+05
4.996898586227676133e+05,5.003716590202574735e+05,5.010295891596789588e+05,5.008581047923982842e+05,5.009087540567035903e+05,5.008998941696636612e+05,5.009069692350812256e+05,5.009097720061979489e+05,5.009137094816714525e+05,5.009173545538205071e+05,5.009210097774877213e+05,5.009248910207672161e+05,5.009278321755374782e+05,5.009342800462997402e+05,5.009276175779507612e+05,5.009698497272613458e+05,5.008296507127835066e+05
4.996899440832625842e+05,5.003713400773481117e+05,5.010302922540438012e+05,5.008585402238875977e+05,5.009092675010749954e+05,5.009003936577592976e+05,5.009074800975710968e+05,5.009102881521804957e+05,5.009142332429351518e+05,5.009178860114185954e+05,5.009215496141110780e+05,5.009254397849820089e+05,5.009283903738076915e+05,5.009348485113565694e+05,5.009281959056524211e+05,5.009704421572037390e+05,5.008302441895959200e+05
4.996900202261082013e+05,5.003710559083797853e+05,5.010310528710260405e+05,5.008590272038078983e+05,5.009098342341538519e+05,5.009009461110840784e+05,5.009080441572351265e+05,5.009108575807301095e+05,5.009148104136637412e+05,5.009184709964147769e+05,5.009221431006444036e+05,5.009260423222143436e+05,5.009290024708790588e+05,5.009354709990171250e+05,5.009288283939530374e+05,5.009710888396369410e+05,5.008308921888908953e+05
4.996900874551950255e+05,5.003708050060117966e+05,5.010318671321928268e+05,5.008595624774387106e+05,5.009104508214141824e+05,5.009015481294964557e+05,5.009086579898062046e+05,5.009114768580102245e+05,5.009154375454270630e+05,5.009191060460045119e+05,5.009227867587201181e+05,5.009266951377171790e+05,5.009296649547114503e+05,5.009361439790354343e+05,5.009295114935623715e+05,5.009717862050701515e+05,5.008315911210041959e+05
4.996901461558954325e+05,5.003705859320153249e+05,5.010327313647381961e+05,5.008601429597830283e+05,5.009111140084030339e+05,5.009021964909618837e+05,5.009093183505369234e+05,5.009121427302920492e+05,5.009161113707914483e+05,5.009197878792682895e+05,5.009234772928247112e+05,5.009273949206269463e+05,5.009303744982412318e+05,5.009368641073048348e+05,5.009302418425389915e+05,5.009725308727039956e+05,5.008323375861196546e+05
4.996901966959529091e+05,5.003703973139529699e+05,5.010336420911246096e+05,5.008607657270577038e+05,5.009118207116958802e+05,5.009028881426068838e+05,5.009100221651789616e+05,5.009128521148996078e+05,5.009168287942160969e+05,5.009205133880184731e+05,5.009242115810925025e+05,5.009281385346996249e+05,5.009311279500568635e+05,5.009376282164683798e+05,5.009310162568336818e+05,5.009733196408977965e+05,5.008331283646739903e+05
4.996902394263311289e+05,5.003702378420103341e+05,5.010345960192180937e+05,5.008614280085880891e+05,5.009125680102813058e+05,5.009036201921990723e+05,5.009107665213914006e+05,5.009136020915880799e+05,5.009175868833846180e+05,5.009212796280848561e+05,5.009249866665395093e+05,5.009289230094908271e+05,5.009319223255216493e+05,5.009384333069802960e+05,5.009318317212870461e+05,5.009741494780966314e+05,5.008339604082247824e+05
4.996902746820230968e+05,5.003701062659764430e+05,5.010355900328987627e+05,5.008621271790916799e+05,5.009133531373619917e+05,5.009043899000377860e+05,5.009115486605640035e+05,5.009143898943369859e+05,5.009183828609552002e+05,5.009220838110204786e+05,5.009257997487222310e+05,5.009297455319634173e+05,5.009327547983269906e+05,5.009392765386017272e+05,5.009326853810651228e+05,5.009750175141986692e+05,5.008348308307623956e+05
4.996903027828222257e+05,5.003700013923663064e+05,5.010366211831268156e+05,5.008628607513364987e+05,5.009141734725526767e+05,5.009051946712387144e+05,5.009123659700378194e+05,5.009152129035434918e+05,5.009192140967124142e+05,5.009229232962123933e+05,5.009266481758024893e+05,5.009306034385042731e+05,5.009336226924579823e+05,5.009401552223116159e+05,5.009335745335137472e+05,5.009759210323460866e+05,5.008357369004480424e+05
4.996903240340563352e+05,5.003699220816811430e+05,5.010376866794466623e+05,5.008636263691580389e+05,5.009150265344603104e+05,5.009060320483956020e+05,5.009132159757068148e+05,5.009160686385977897e+05,5.009200781001041760e+05,5.009237955833789892e+05,5.009275294370023184e+05,5.009314942073340062e+05,5.009345234745541820e+05,5.009410668126158998e+05,5.009344966204136726e+05,5.009768574611201184e+05,5.008366760317587759e+05
4.996903387272861437e+05,5.003698672458008514e+05,5.010387838819084573e+05,5.008644218008196331e+05,5.009159099736292264e+05,5.009068997046045843e+05,5.009140963349837693e+05,5.009169547508252435e+05,5.009209725131461164e+05,5.009246983054380980e+05,5.009284411554315593e+05,5.009324154512909008e+05,5.009354547466485528e+05,5.009420089002371533e+05,5.009354492206200957e+05,5.009778243671230739e+05,5.008376457780227065e+05
4.996903471409708145e+05,5.003698358455021516e+05,5.010399102933914983e+05,5.008652449327009381e+05,5.009168215658360277e+05,5.009077954368323553e+05,5.009150048301150091e+05,5.009178690167772584e+05,5.009218951036785729e+05,5.009256292217282462e+05,5.009293810812709853e+05,5.009333649109737016e+05,5.009364142392662470e+05,5.009429792051675031e+05,5.009364300430669100e+05,5.009788194479289814e+05,5.008386438243251760e+05
4.996903495411000331e+05,5.003698268880977994e+05,5.010410635523074889e+05,5.008660937632996356e+05,5.009177592057166621e+05,5.009087171596148983e+05,5.009159393618272152e+05,5.009188093318563770e+05,5.009228437589583918e+05,5.009265862115678610e+05,5.009303470852952451e+05,5.009343404482260230e+05,5.009373998048683861e+05,5.009439755700686947e+05,5.009374369201214286e+05,5.009798405253871460e+05,5.008396679807691835e+05
4.996903461817958159e+05,5.003698394251918071e+05,5.010422414256687043e+05,5.008669663975322619e+05,5.009187209007119527e+05,5.009096628990700701e+05,5.009168979432910564e+05,5.009197737042594235e+05,5.009238164795708726e+05,5.009275672681358992e+05,5.009313371527190320e+05,5.009353400399459642e+05,5.009384094116226188e+05,5.009449959540012060e+05,5.009384678012707154e+05,5.009808855392601108e+05,5.008407161760745803e+05
4.996903373058844591e+05,5.003698725505438051e+05,5.010434418025034829e+05,5.008678610413194401e+05,5.009197047653159243e+05,5.009106307872094330e+05,5.009178786943870946e+05,5.009207602492237929e+05,5.009248113736466621e+05,5.009285704926588223e+05,5.009323493773521041e+05,5.009363617722067283e+05,5.009394411374872434e+05,5.009460384264689055e+05,5.009395207471256144e+05,5.009819525411820505e+05,5.008417864514974644e+05
4.996903231454407214e+05,5.003699253980392823e+05,5.010446626876015798e+05,5.008687759964427678e+05,5.009207090156119666e+05,5.009116190565358847e+05,5.009188798362592352e+05,5.009217671835623914e+05,5.009258266513686394e+05,5.009295940888901241e+05,5.009333819560474367e+05,5.009374038346721791e+05,5.009404931645914912e+05,5.009471011617629556e+05,5.009405939237255952e+05,5.009830396889204276e+05,5.008428769550565630e+05
4.996903039223047090e+05,5.003699971397596528e+05,5.010459021955741919e+05,5.008697096556592733e+05,5.009217319640839705e+05,5.009126260349121876e+05,5.009198996861417545e+05,5.009227928204730852e+05,5.009268606197552872e+05,5.009306363578657620e+05,5.009344331834290060e+05,5.009384645152932499e+05,5.009415637739000376e+05,5.009481824335902929e+05,5.009416855971312616e+05,5.009841452409274061e+05,5.008439859360504779e+05
