1.939698060999692220e-01,1.953687022539538631e-01,1.966718819023974829e-01,1.978061217301107788e-01,1.987708312115447351e-01,1.995654745235194705e-01,2.001894758994515189e-01,2.006422263104852832e-01,2.009230803229511420e-01,2.010313570586447773e-01,2.009663400929304067e-01,2.007272776524580693e-01,2.003133827194671923e-01,1.997238331723316662e-01,1.989577718487820501e-01,1.980143068587094102e-01,1.968925108950179692e-01
2.069537904719289112e-01,2.083661495648590489e-01,2.096824536193738486e-01,2.108291074599009940e-01,2.118055636848766021e-01,2.126113362587797873e-01,2.132459018966807729e-01,2.137087054264713570e-01,2.139991568359125851e-01,2.141166321694800145e-01,2.140604734443394552e-01,2.138299888449423647e-01,2.134244528301361410e-01,2.128431062763730397e-01,2.120851565397919025e-01,2.111497777855179947e-01,2.100361102460625851e-01
2.187327154749806324e-01,2.201533739540804391e-01,2.214782107833847824e-01,2.226336238135912526e-01,2.236191006534207770e-01,2.244341968771861040e-01,2.250784333496166634e-01,2.255513004172348401e-01,2.258522551121373012e-01,2.259807219920901833e-01,2.259360930699904901e-01,2.257177280038584755e-01,2.253249542045544507e-01,2.247570669795372067e-01,2.240133295921771517e-01,2.230929736039598543e-01,2.219951980845661921e-01
2.294238096893352619e-01,2.308493192853637022e-01,2.321796638813652114e-01,2.333415048514326517e-01,2.343343578500935720e-01,2.351578129596897659e-01,2.358114279499990973e-01,2.362947314332214943e-01,2.366072201966263888e-01,2.367483599922574067e-01,2.367175854764952403e-01,2.365143003946125755e-01,2.361378776876197350e-01,2.355876596351627605e-01,2.348629579110852184e-01,2.339630539357820116e-01,2.328871980421367283e-01
2.391358515440754340e-01,2.405639682458341755e-01,2.418978872115107870e-01,2.430647335966410194e-01,2.440640453040677227e-01,2.448954409255043041e-01,2.455585090048059693e-01,2.460528102758692270e-01,2.463778751011190260e-01,2.465332042165445936e-01,2.465182686787473210e-01,2.463325100436143111e-01,2.459753404712926583e-01,2.454461428672745915e-01,2.447442709336334066e-01,2.438690495293579508e-01,2.428197737961883262e-01
2.479677876107068135e-01,2.493971031178500442e-01,2.507334131048801762e-01,2.519044540975807767e-01,2.529097815211953648e-01,2.537490374979506913e-01,2.544218362437674630e-01,2.549277654936868975e-01,2.552663840275069540e-01,2.554372223751474325e-01,2.554397827691592959e-01,2.552735393173155010e-01,2.549379381050375093e-01,2.544323973340235634e-01,2.537563073688487436e-01,2.529090311035327998e-01,2.518899030511027037e-01
2.560085935326739670e-01,2.574382707435389217e-01,2.587762942141835776e-01,2.599511196533924595e-01,2.609623162162149068e-01,2.618095454703318059e-01,2.624924431034625361e-01,2.630106196275926456e-01,2.633636579767878461e-01,2.635511141771834098e-01,2.635725173033935387e-01,2.634273696449704327e-01,2.631151468058344767e-01,2.626352978400137150e-01,2.619872452934741136e-01,2.611703855754905490e-01,2.601840880155217306e-01
2.633377285927566702e-01,2.647673126039405411e-01,2.661067041545717715e-01,2.672851557330537253e-01,2.683022472192976293e-01,2.691576563007299083e-01,2.698510367029227641e-01,2.703820182522042037e-01,2.707502045337780716e-01,2.709551735299996489e-01,2.709964775794854730e-01,2.708736435374883844e-01,2.705861728720450055e-01,2.701335417965443075e-01,2.695152013067745878e-01,2.687305775559084564e-01,2.677790708820316778e-01
2.700258509707486598e-01,2.714551347859599506e-01,2.727957585217513081e-01,2.739778259890658929e-01,2.750009254389767510e-01,2.758647479855670936e-01,2.765689625971581300e-01,2.771132155868222813e-01,2.774971283214799356e-01,2.777202978315725379e-01,2.777822967719564273e-01,2.776826735763041065e-01,2.774209525497992046e-01,2.769966339983614412e-01,2.764091942609765984e-01,2.756580860872966943e-01,2.747427376389280362e-01
2.761356243205370098e-01,2.775645541788453463e-01,2.789063979862427267e-01,2.800921477827231776e-01,2.811213983676945638e-01,2.819938521090922245e-01,2.827091909488068655e-01,2.832670753820633047e-01,2.836671422102187146e-01,2.839090051244798074e-01,2.839922546678843585e-01,2.839164583838793554e-01,2.836811609054797345e-01,2.832858840810538181e-01,2.827301270020593504e-01,2.820133663824103132e-01,2.811350555364080517e-01
2.817225305986666428e-01,2.831511399767001058e-01,2.844942564268196361e-01,2.856837836188385604e-01,2.867193215059340994e-01,2.876005819612384440e-01,2.883272580603652990e-01,2.888990226033654740e-01,2.893155259056005568e-01,2.895763963577589473e-01,2.896812403884032050e-01,2.896296426069001062e-01,2.894211658890213923e-01,2.890553514992520445e-01,2.885317191140925885e-01,2.878497672024645793e-01,2.870089719829624353e-01
2.868356475105185432e-01,2.882640118431897824e-01,2.896084782655462542e-01,2.908018751426739712e-01,2.918438065296265482e-01,2.927339923997446802e-01,2.934721354709933228e-01,2.940579193180745676e-01,2.944910061970602011e-01,2.947710375836386509e-01,2.948976341358401365e-01,2.948703958315094242e-01,2.946889020503722922e-01,2.943527116928708054e-01,2.938613631992153530e-01,2.932143749302017488e-01,2.924112441062700074e-01
2.915183713875502125e-01,2.929465777112292280e-01,2.942924700060551846e-01,2.954898065083801373e-01,2.965381945955580800e-01,2.974373612133975331e-01,2.981870175125835298e-01,2.987868565933323173e-01,2.992365513605034222e-01,2.995357550417407366e-01,2.996841011500938068e-01,2.996812036162312953e-01,2.995266568670299501e-01,2.992200359409712407e-01,2.987608965031426922e-01,2.981487752259200374e-01,2.973831887121429762e-01
2.958090779768813849e-01,2.972372052642495155e-01,2.985845814939077081e-01,2.997858939539484457e-01,3.008407527795190495e-01,3.017488909841239408e-01,3.025100271687227727e-01,3.031238629368956383e-01,3.035900807779697286e-01,3.039083445664970684e-01,3.040782995245717713e-01,3.040995723489851588e-01,3.039717712864181132e-01,3.036944862454549199e-01,3.032672888077417861e-01,3.026897326080550954e-01,3.019613522437427644e-01
2.997417197273119505e-01,3.011698268230224573e-01,3.025187176958739621e-01,3.037240033409268070e-01,3.047852962554440936e-01,3.057023347947637748e-01,3.064748442105554860e-01,3.071025337706932978e-01,3.075850946685682596e-01,3.079222005051638900e-01,3.081135072509307293e-01,3.081586533680856776e-01,3.080572598825030983e-01,3.078089304924191416e-01,3.074132515759570583e-01,3.068697925701607265e-01,3.061781048686993967e-01
3.033463613529831515e-01,3.047744802529150365e-01,3.061248843978204293e-01,3.073340997627274085e-01,3.084017409430259149e-01,3.093275510533419759e-01,3.101112613435558774e-01,3.107525880543379193e-01,3.112512303513143008e-01,3.116068707908483115e-01,3.118191752813847528e-01,3.118877932010909459e-01,3.118123574665553344e-01,3.115924846382640556e-01,3.112277749247039371e-01,3.107178125599879270e-01,3.100621646916827956e-01
3.066496571068934029e-01,3.080777899356447747e-01,3.094296724410717792e-01,3.106427343579623579e-01,3.117165922178303794e-01,3.126509934267059920e-01,3.134456746983854680e-01,3.141003586737814990e-01,3.146147518789921271e-01,3.149885451757712951e-01,3.152214137222913437e-01,3.153130170863204240e-01,3.152629993108427287e-01,3.150709890163975735e-01,3.147365994019666324e-01,3.142594286208607590e-01,3.136390586603998165e-01
3.096752740023114292e-01,3.111033924937813833e-01,3.124566856087388489e-01,3.136734738194676964e-01,3.147533755099221064e-01,3.156961420012998620e-01,3.165015150320181769e-01,3.171692231665878547e-01,3.176989797769287915e-01,3.180904834784082369e-01,3.183434180899983312e-01,3.184574527431791591e-01,3.184322419445980157e-01,3.182674256753664221e-01,3.179626293889329935e-01,3.175174643849359435e-01,3.169315266823460875e-01
3.124442655485074050e-01,3.138723121661397553e-01,3.152269173714898343e-01,3.164472780866216528e-01,3.175330145237669210e-01,3.184838816162509079e-01,3.192996257641868008e-01,3.199799810564406544e-01,3.205246672747601999e-01,3.209333903161708523e-01,3.212058421525266771e-01,3.213417009353217169e-01,3.213406310555089185e-01,3.212022832398503391e-01,3.209262945459720462e-01,3.205122887339183491e-01,3.199598751342562220e-01
3.149754006167262421e-01,3.164032906944673762e-01,3.177590815820676706e-01,3.189828315138712456e-01,3.200741625508596866e-01,3.210328329938671454e-01,3.218585936032066219e-01,3.225511836553979772e-01,3.231103289698453174e-01,3.235357423183061742e-01,3.238271233838502239e-01,3.239841588617551338e-01,3.240065225166042784e-01,3.238938752757879458e-01,3.236458652219281196e-01,3.232621279618983490e-01,3.227422854912834760e-01
3.172854519348413116e-01,3.187130763998667904e-01,3.200699019649834720e-01,3.212968325104543776e-01,3.223934919993675652e-01,3.233596419020484669e-01,3.241950370869655651e-01,3.248994217322068723e-01,3.254725273745652792e-01,3.259140733067339979e-01,3.262237665356979566e-01,3.264013018798842536e-01,3.264463620236562891e-01,3.263586176080622292e-01,3.261377272208112466e-01,3.257833377625458660e-01,3.252950833089545690e-01
3.193894484911179443e-01,3.208166768616060871e-01,3.221743649369281370e-01,3.234042462947042118e-01,3.245059468771216982e-01,3.254792311631315438e-01,3.263238579171663933e-01,3.270395759738413122e-01,3.276261223093968056e-01,3.280832224272186570e-01,3.284105903156960271e-01,3.286079285417888296e-01,3.286749283030339086e-01,3.286112695156359065e-01,3.284166208021673250e-01,3.280906398549033320e-01,3.276329722967926128e-01
3.213008958507563850e-01,3.227275792987424619e-01,3.240859399477935554e-01,3.253185250305694054e-01,3.264249625617360318e-01,3.274050198976032888e-01,3.282584595185391030e-01,3.289850347040061407e-01,3.295844876263765433e-01,3.300565497253279412e-01,3.304009416652077813e-01,3.306173734251725560e-01,3.307055443488188806e-01,3.306651432297099125e-01,3.304958482969632683e-01,3.301973275754770953e-01,3.297692377468802727e-01
3.230319680809292104e-01,3.244579424206944229e-01,3.258167711731286276e-01,3.270517992326885115e-01,3.281626567906258951e-01,3.291491139729090798e-01,3.300109368218097639e-01,3.307478828771502344e-01,3.313596992925481044e-01,3.318461231991987059e-01,3.322068816627886112e-01,3.324416917703562624e-01,3.325502606776555292e-01,3.325322856922088843e-01,3.323874542569395518e-01,3.321154443071347440e-01,3.317159231324159352e-01
3.245936746597033462e-01,3.260187631730157576e-01,3.273778440306291948e-01,3.286150439517520616e-01,3.297299954146620249e-01,3.307224712260334876e-01,3.315922408570652902e-01,3.323390659456846863e-01,3.329626984353077357e-01,3.334628809284830298e-01,3.338393466433997592e-01,3.340918194976111311e-01,3.342200141532356561e-01,3.342236360976247322e-01,3.341023816251870726e-01,3.338559381909514401e-01,3.334839832745222776e-01
3.259960054245512051e-01,3.274200214704446332e-01,3.287791296455296330e-01,3.300182228921257344e-01,3.311369360889185876e-01,3.321350446492375430e-01,3.330123213573221164e-01,3.337685318051950567e-01,3.344034325540394814e-01,3.349167714781470795e-01,3.353082877210668000e-01,3.355777117763267814e-01,3.357247655305737322e-01,3.357491623419397442e-01,3.356506070201993319e-01,3.354287961768078752e-01,3.350834170917383892e-01
3.272480563060680692e-01,3.286708056884943829e-01,3.300297100589772992e-01,3.312704132741362550e-01,3.323925527267945768e-01,3.333959063747153340e-01,3.342802502132011799e-01,3.350453536593944182e-01,3.356909777363799030e-01,3.362168754078523336e-01,3.366227915339514709e-01,3.369084629491116423e-01,3.370736185032362497e-01,3.371179791378447477e-01,3.370412578646951873e-01,3.368431601121880115e-01,3.365233825959132452e-01
3.283581382979878782e-01,3.297794213824359333e-01,3.311378866637421092e-01,3.323799139373151967e-01,3.335051432222293499e-01,3.345133549678394047e-01,3.354043282898862555e-01,3.361778363141014192e-01,3.368336443831435045e-01,3.373715103823744510e-01,3.377911846954262387e-01,3.380924102793017028e-01,3.382749227036753181e-01,3.383384502249001113e-01,3.382827137632198888e-01,3.381074272454404617e-01,3.378122964799537553e-01
3.293338718393895581e-01,3.307534854215364306e-01,3.321112740653048845e-01,3.333543388900012672e-01,3.344823226499800128e-01,3.354950082407706091e-01,3.363921778172254129e-01,3.371736081074903635e-01,3.378390686428769940e-01,3.383883220751141008e-01,3.388211241316904654e-01,3.391372236883241631e-01,3.393363628064776094e-01,3.394182768052997901e-01,3.393826942375458566e-01,3.392293372284290176e-01,3.389579203558301113e-01
3.301822685311808780e-01,3.316000074684114507e-01,3.329568813045192255e-01,3.342006982455908437e-01,3.353311038861324089e-01,3.363478835282965873e-01,3.372508222923660814e-01,3.380397004113919190e-01,3.387142914840940988e-01,3.392743627839339693e-01,3.397196752142762621e-01,3.400499833783383608e-01,3.402650356150035416e-01,3.403645740687707977e-01,3.403483346644925467e-01,3.402160474423305825e-01,3.399674354438045887e-01
3.309098018774054295e-01,3.323254604987742056e-01,3.336811821407272838e-01,3.349254682461327848e-01,3.360579673495958652e-01,3.370784671249646425e-01,3.379867555905851084e-01,3.387826163942006530e-01,3.394658270889617802e-01,3.400361594346462679e-01,3.404933793526813690e-01,3.408372469936793991e-01,3.410675167716289979e-01,3.411839374319219909e-01,3.411862520250133479e-01,3.410741982374137504e-01,3.408475072841794518e-01
3.315224685325788845e-01,3.329358418453723933e-01,3.342901758807915735e-01,3.355346518589836236e-01,3.366689213491534938e-01,3.376927743655507852e-01,3.386060017624588081e-01,3.394083905182852523e-01,3.400997220347489747e-01,3.406797724305561381e-01,3.411483124963228808e-01,3.415051077597976992e-01,3.417499185185066679e-01,3.418824999059240644e-01,3.419026018641520559e-01,3.418099694708922609e-01,3.416043418389290154e-01
3.320258413484541982e-01,3.334367260605892724e-01,3.347894400488640732e-01,3.360338312405647399e-01,3.371695543282134944e-01,3.381964016380155091e-01,3.391141668024388323e-01,3.399226400518082780e-01,3.406216065367205226e-01,3.412108466144703200e-01,3.416901358039097780e-01,3.420592448484544579e-01,3.423179397472549956e-01,3.424659818195742722e-01,3.425031276765791999e-01,3.424291295442405958e-01,3.422437341703185587e-01
3.324251153462299269e-01,3.338333107237685393e-01,3.351841760224175681e-01,3.364282131913082230e-01,3.375650801290276948e-01,3.385945714475125934e-01,3.395164835033362416e-01,3.403306097045354361e-01,3.410367388562909330e-01,3.416346554403810187e-01,3.421241395700134191e-01,3.425049670507064326e-01,3.427769094100550085e-01,3.429397339603761918e-01,3.429932037696981073e-01,3.429370779805465119e-01,3.427711107248964661e-01
3.327251475918865387e-01,3.341304561703126175e-01,3.354792486104830607e-01,3.367226685759215909e-01,3.378603772479824019e-01,3.388921714998360257e-01,3.398178503611863355e-01,3.406372103475152624e-01,3.413500438290499872e-01,3.419561393035066565e-01,3.424552813509288973e-01,3.428472506925310248e-01,3.431318242191238599e-01,3.433087750520860681e-01,3.433778725136316101e-01,3.433388824414468354e-01,3.431915661120337191e-01
3.329304918215392761e-01,3.343327199883799339e-01,3.356792204184839146e-01,3.369217665513522530e-01,3.380600229217751163e-01,3.390937886409927660e-01,3.400228653635091747e-01,3.408470526454274174e-01,3.415661463367075101e-01,3.421799388474517922e-01,3.426882191027812996e-01,3.430907725997236479e-01,3.433873814343607611e-01,3.435778243611813387e-01,3.436618767627023230e-01,3.436393109599283346e-01,3.435098951444717219e-01
3.330454285488691490e-01,3.344443870139327535e-01,3.357883817288075390e-01,3.370298043295317791e-01,3.381683227690454596e-01,3.392037383745180046e-01,3.401358553791924977e-01,3.409644763160024072e-01,3.416894004331093582e-01,3.423104239539683236e-01,3.428273400322714437e-01,3.432399388069597990e-01,3.435480074281511698e-01,3.437513301149269784e-01,3.438496881243784942e-01,3.438428600578654626e-01,3.437306208022648524e-01
3.330739912862664132e-01,3.344694954543415699e-01,3.358107765256533317e-01,3.370508331014099301e-01,3.381893366115865662e-01,3.392260905779205249e-01,3.401609017682973857e-01,3.409935756313854371e-01,3.417239147354278472e-01,3.423517190223143158e-01,3.428767857626200399e-01,3.432989096088163716e-01,3.436178826200340652e-01,3.438334943183361525e-01,3.439455316572537780e-01,3.439537793238283125e-01,3.438580186893052115e-01
3.330199894237889091e-01,3.344118596831908707e-01,3.357502252051522973e-01,3.369886806613356933e-01,3.381269010119722362e-01,3.391646919525936332e-01,3.401018627433457509e-01,3.409382216899501938e-01,3.416735746057104062e-01,3.423077250598056120e-01,3.428404743324507953e-01,3.432716214663776855e-01,3.436009632904864497e-01,3.438282944746522407e-01,3.439534074978136124e-01,3.439760929457851280e-01,3.438961384716833214e-01
3.328870282339697062e-01,3.342750901728928636e-01,3.356103444357833587e-01,3.368469711950028977e-01,3.379846489887830541e-01,3.390231856661155563e-01,3.399623929385339194e-01,3.408020819123109280e-01,3.415420615736229348e-01,3.421821390312720923e-01,3.427221194719918262e-01,3.431618062102652633e-01,3.435010007109164376e-01,3.437395026424962530e-01,3.438771098449808217e-01,3.439136186233487380e-01,3.438488227179948842e-01
3.326785264045841739e-01,3.340626109658605403e-01,3.353945645683564236e-01,3.366291426285648036e-01,3.377660273051932283e-01,3.388050285806813444e-01,3.397459605784198255e-01,3.405886371507120258e-01,3.413328703870279202e-01,3.419784708513510241e-01,3.425252475376514005e-01,3.429730079181070312e-01,3.433215579646808902e-01,3.435707022011313949e-01,3.437202436703741260e-01,3.437699842238218784e-01,3.437197235020149066e-01
3.323977314444833686e-01,3.337776750280786464e-01,3.351061449380346446e-01,3.363384618798823111e-01,3.374743116702292323e-01,3.385135064051850162e-01,3.394558625816698205e-01,3.403011967453118403e-01,3.410493240217095101e-01,3.417000583485902965e-01,3.422532124314718871e-01,3.427085977903481240e-01,3.430660247802968521e-01,3.433253026421575482e-01,3.434862394696063248e-01,3.435486424942607586e-01,3.435123170767295231e-01
3.320477332584175767e-01,3.334233777798328302e-01,3.347481873519147499e-01,3.359780383040670282e-01,3.371126201433944369e-01,3.381517470600645670e-01,3.390952378872873485e-01,3.399429118129833616e-01,3.406945869339607635e-01,3.413500804830640889e-01,3.419092087850436612e-01,3.423717873017638191e-01,3.427376306518850058e-01,3.430065526602484871e-01,3.431783663247115479e-01,3.432528840970232586e-01,3.432299168844722415e-01
3.316314761444180692e-01,3.330026690561102565e-01,3.343236480135608479e-01,3.355508355835068457e-01,3.366839249915480892e-01,3.377227325024128035e-01,3.386670792493535753e-01,3.395167870131027277e-01,3.402716767988594460e-01,3.409315690585991154e-01,3.414962836471681640e-01,3.419656398660712582e-01,3.423394564822673236e-01,3.426175517763004330e-01,3.427997435089387701e-01,3.428858491978311052e-01,3.428756851299080144e-01
3.311517694308883653e-01,3.325183637128737990e-01,3.338353480996966161e-01,3.350596822765116167e-01,3.361910632110375885e-01,3.372293092231447020e-01,3.381742437107926325e-01,3.390256909994924794e-01,3.397834749419876843e-01,3.404474191358871082e-01,3.410173468800011265e-01,3.414930812167613072e-01,3.418744449501686100e-01,3.421612606927080247e-01,3.423533508318306606e-01,3.424505378024051971e-01,3.424526431100065604e-01
3.306112969392928091e-01,3.319731510642553451e-01,3.332859831732186140e-01,3.345072812077995450e-01,3.356367458973112394e-01,3.366741975973970846e-01,3.376194619362336558e-01,3.384723657374345551e-01,3.392327356422996654e-01,3.399003983229268444e-01,3.404751804388049807e-01,3.409569086779164482e-01,3.413454097738740645e-01,3.416405105516546747e-01,3.418420378939623916e-01,3.419498190094908407e-01,3.419636804672140373e-01
3.300126254315258190e-01,3.313696033090033910e-01,3.326781315900882441e-01,3.338962178575635709e-01,3.350235666178825178e-01,3.360600002431257671e-01,3.370053465579841978e-01,3.378594348387752855e-01,3.386220944581253556e-01,3.392931550937082208e-01,3.398724466851092418e-01,3.403597994736586863e-01,3.407550440187918639e-01,3.410580112426359611e-01,3.412685323962890149e-01,3.413864393239125494e-01,3.414115635081200195e-01
3.293582121780909144e-01,3.307101830816590593e-01,3.320142620348956464e-01,3.332289678831935054e-01,3.343540089219757538e-01,3.353892095204452639e-01,3.363343996668437530e-01,3.371894110460021965e-01,3.379540757063106415e-01,3.386282262642266172e-01,3.392116958614225797e-01,3.397043182033960829e-01,3.401059275750860089e-01,3.404163588843452382e-01,3.406354476281672761e-01,3.407630301526318184e-01,3.407989427094685331e-01
3.286504117635801747e-01,3.299972502443752065e-01,3.312967403004178357e-01,3.325079038883565485e-01,3.336304531009077756e-01,3.346642142850942969e-01,3.356090195604437554e-01,3.364647029772555586e-01,3.372310992057073742e-01,3.379080437362680933e-01,3.384953728371405401e-01,3.389929235916920858e-01,3.394005339133585042e-01,3.397180425880331756e-01,3.399452892402716753e-01,3.400821145891145258e-01,3.401283595158882678e-01
3.278914822291577047e-01,3.292330680185840408e-01,3.305278354098600269e-01,3.317353015375916758e-01,3.328551822968046636e-01,3.338873059930508869e-01,3.348315068455403609e-01,3.356876212280870964e-01,3.364554863801922369e-01,3.371349406034913621e-01,3.377258232195027299e-01,3.382279746059206338e-01,3.386412362108358054e-01,3.389654505940715712e-01,3.392004613933938262e-01,3.393461135762376735e-01,3.394022525187929129e-01
3.270835906374145452e-01,3.284198085414449242e-01,3.297097251662686745e-01,3.309133451004422910e-01,3.320303880432037280e-01,3.330606842393539768e-01,3.340040699768125343e-01,3.348603839119955183e-01,3.356294658027079159e-01,3.363111567007497915e-01,3.369052989099792783e-01,3.374117360215090344e-01,3.378303129272705041e-01,3.381608758603265041e-01,3.384032723611111182e-01,3.385573515250904220e-01,3.386229630931637535e-01
3.262288181327220871e-01,3.275595579198253837e-01,3.288445012014837299e-01,3.300441324971025159e-01,3.311581753091072944e-01,3.321864618022810633e-01,3.331288303028838160e-01,3.339851217100170411e-01,3.347551782501529960e-01,3.354388436660174500e-01,3.360359631749770815e-01,3.365463835031762829e-01,3.369699528984723691e-01,3.373065211697516830e-01,3.375559396532235579e-01,3.377180614560454375e-01,3.377927405580593567e-01
3.253291645597696236e-01,3.266543208441771706e-01,3.279341735866641572e-01,3.291296799072704338e-01,3.302405671078346150e-01,3.312666692538728253e-01,3.322078266801951063e-01,3.330638824896272610e-01,3.338346813289972959e-01,3.345200695744087738e-01,3.351198952899602235e-01,3.356340082608583186e-01,3.360622600057498466e-01,3.364045038150673683e-01,3.366605947173989533e-01,3.368303897191103902e-01,3.369137469174241506e-01
3.243865526940655775e-01,3.257060248158097360e-01,3.269806750576053078e-01,3.281719259951399459e-01,3.292795087233111873e-01,3.303032591891420511e-01,3.312430197067602333e-01,3.320986355446721716e-01,3.328699537230226935e-01,3.335568231953675022e-01,3.341590948077312606e-01,3.346766213307326154e-01,3.351092574713358530e-01,3.354568599102524251e-01,3.357192872684054974e-01,3.358964003425848333e-01,3.359880612298619673e-01
3.234028321305891795e-01,3.247165240335098679e-01,3.259858649005571429e-01,3.271727357959938742e-01,3.282768715990053709e-01,3.292981101189248472e-01,3.302362956205030509e-01,3.310912755007668906e-01,3.318628991073618306e-01,3.325510179169283709e-01,3.331554854945047439e-01,3.336761575246965372e-01,3.341128918228714606e-01,3.344655483716405531e-01,3.347339892874363620e-01,3.349180790522357509e-01,3.350176836492965160e-01
3.223797828703059420e-01,3.236876029790171083e-01,3.249515325378468655e-01,3.261339043034948149e-01,3.272344569284004745e-01,3.282530300650468025e-01,3.291894699006339131e-01,3.300436259244000081e-01,3.308153497668518961e-01,3.315044953748456646e-01,3.321109189713392640e-01,3.326344790856386457e-01,3.330750365640568478e-01,3.334324546054988625e-01,3.337065987281693236e-01,3.338973369974014838e-01,3.340045391726892965e-01
3.213191186387410192e-01,3.226209797353772890e-01,3.238794008471539421e-01,3.250571597913444188e-01,3.261539989804940753e-01,3.271697598911185167e-01,3.281042906051985231e-01,3.289574426686953101e-01,3.297290699514714984e-01,3.304190288191710678e-01,3.310271780933271568e-01,3.315533790807147496e-01,3.319974955834941732e-01,3.323593939339227754e-01,3.326389429612075510e-01,3.328360142154779822e-01,3.329504811260797781e-01
