0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.052899576014892453e-05
1.749999999999999820e-03,3.205843271845597244e-04
2.624999999999999729e-03,9.291069363633291771e-04
3.499999999999999639e-03,1.963336521352213124e-03
4.374999999999999549e-03,3.398921595545874395e-03
5.249999999999999459e-03,5.132861129098290932e-03
6.124999999999999369e-03,7.027656989458173561e-03
6.999999999999999278e-03,8.949750141466126380e-03
7.875000000000000056e-03,1.079176034016053609e-02
8.750000000000000833e-03,1.247977663213930069e-02
9.625000000000001610e-03,1.397119464414344099e-02
1.050000000000000239e-02,1.524830532712319331e-02
1.137500000000000316e-02,1.631104481039529971e-02
1.225000000000000394e-02,1.717061528317327321e-02
1.312500000000000472e-02,1.784456120576069851e-02
1.400000000000000550e-02,1.835329206965652035e-02
1.487500000000000627e-02,1.871780144270450419e-02
1.575000000000000705e-02,1.895828017911258684e-02
1.662500000000000783e-02,1.909335370723639833e-02
1.750000000000000860e-02,1.913973164216991457e-02
1.837500000000000938e-02,1.911211594228075933e-02
1.925000000000001016e-02,1.902326165495139831e-02
2.012500000000001094e-02,1.888412022008288671e-02
2.100000000000001171e-02,1.870402077022003881e-02
2.187500000000001249e-02,1.849086221010898951e-02
2.275000000000001327e-02,1.825130029913455895e-02
2.362500000000001404e-02,1.799092129517693844e-02
2.450000000000001482e-02,1.771439828566463703e-02
2.537500000000001560e-02,1.742562907802256908e-02
2.625000000000001638e-02,1.712785609594685496e-02
2.712500000000001715e-02,1.682376956367753404e-02
2.800000000000001793e-02,1.651559564220931448e-02
2.887500000000001871e-02,1.620517129275229201e-02
2.975000000000001948e-02,1.589400760026490542e-02
3.062500000000002026e-02,1.558334316618817904e-02
3.150000000000002104e-02,1.527418901893532431e-02
3.237500000000002182e-02,1.496736631947015797e-02
3.325000000000002259e-02,1.466353797229747249e-02
3.412500000000002337e-02,1.436323509719110089e-02
3.500000000000002415e-02,1.406687917752154349e-02
3.587500000000002492e-02,1.377480057811280613e-02
3.675000000000002570e-02,1.348725401873022631e-02
3.762500000000002648e-02,1.320443149740757778e-02
3.850000000000002726e-02,1.292647307935684657e-02
3.937500000000002803e-02,1.265347590057059636e-02
4.025000000000002881e-02,1.238550167887292330e-02
4.112500000000002959e-02,1.212258297765896053e-02
4.200000000000003036e-02,1.186472842759428263e-02
4.287500000000003114e-02,1.161192707798332224e-02
4.375000000000003192e-02,1.136415202137287112e-02
4.462500000000003270e-02,1.112136341138105118e-02
4.550000000000003347e-02,1.088351097401013719e-02
4.637500000000003425e-02,1.065053609619341993e-02
4.725000000000003503e-02,1.042237356152710820e-02
4.812500000000003580e-02,1.019895299160160536e-02
4.900000000000003658e-02,9.980200041708880976e-03
4.987500000000003736e-02,9.766037391650718782e-03
5.075000000000003814e-02,9.556385565647598779e-03
5.162500000000003891e-02,9.351163609731458909e-03
5.250000000000003969e-02,9.150289650315774140e-03
