0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,6.648442976000963622e-02
4.000000000000000083e-03,2.468071139180993689e-01
6.000000000000000125e-03,5.262924986577988129e-01
8.000000000000000167e-03,8.558979210187075415e-01
1.000000000000000021e-02,1.187368893412349191e+00
1.200000000000000025e-02,1.488730697863923647e+00
1.400000000000000029e-02,1.744665103507991866e+00
1.600000000000000033e-02,1.951432906667382339e+00
1.800000000000000211e-02,2.111725208279981558e+00
2.000000000000000389e-02,2.231068086077377277e+00
2.200000000000000566e-02,2.315737047387294911e+00
2.400000000000000744e-02,2.371713207888483499e+00
2.600000000000000921e-02,2.404252953718914565e+00
2.800000000000001099e-02,2.417781190894551013e+00
3.000000000000001277e-02,2.415936775082404786e+00
3.200000000000001454e-02,2.401677203963830998e+00
3.400000000000001632e-02,2.377396012416935545e+00
3.600000000000001810e-02,2.345031845952846083e+00
3.800000000000001987e-02,2.306161467948804944e+00
4.000000000000002165e-02,2.262075418662743420e+00
4.200000000000002343e-02,2.213837873964366931e+00
4.400000000000002520e-02,2.162333232338241373e+00
4.600000000000002698e-02,2.108302056120530121e+00
4.800000000000002875e-02,2.052368713990439186e+00
5.000000000000003053e-02,1.995062671485026584e+00
5.200000000000003231e-02,1.936834974816045163e+00
5.400000000000003408e-02,1.878071120313163478e+00
5.600000000000003586e-02,1.819101212068961804e+00
5.800000000000003764e-02,1.760208082173077448e+00
6.000000000000003941e-02,1.701633873088337578e+00
6.200000000000004119e-02,1.643585450309392293e+00
6.400000000000004297e-02,1.586238916017863820e+00
6.600000000000004474e-02,1.529743422929067398e+00
6.800000000000004652e-02,1.474224435387954113e+00
7.000000000000004829e-02,1.419786546934273419e+00
7.200000000000005007e-02,1.366515936160522582e+00
7.400000000000005185e-02,1.314482522854168334e+00
7.600000000000005362e-02,1.263741872032233537e+00
7.800000000000005540e-02,1.214336883001811085e+00
8.000000000000005718e-02,1.166299292903056228e+00
8.200000000000005895e-02,1.119651018514398855e+00
8.400000000000006073e-02,1.074405355854218147e+00
8.600000000000006251e-02,1.030568053894275860e+00
8.800000000000006428e-02,9.881382762207311377e-01
9.000000000000006606e-02,9.471094625351662577e-01
9.200000000000006783e-02,9.074701003366415497e-01
9.400000000000006961e-02,8.692044158641195617e-01
9.600000000000007139e-02,8.322929923340300906e-01
9.800000000000007316e-02,7.967133226284087710e-01
1.000000000000000749e-01,7.624403028376340874e-01
1.020000000000000767e-01,7.294466724112985689e-01
1.040000000000000785e-01,6.977034061015301436e-01
1.060000000000000803e-01,6.671800623803706420e-01
1.080000000000000820e-01,6.378450925656810044e-01
1.100000000000000838e-01,6.096661144900549223e-01
1.120000000000000856e-01,5.826101541877670709e-01
1.140000000000000874e-01,5.566438587506745694e-01
