0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,9.340850493111525488e-01
4.000000000000000083e-03,2.846289013064744022e+00
6.000000000000000125e-03,5.028124017914954003e+00
8.000000000000000167e-03,6.848298046341382062e+00
1.000000000000000021e-02,8.051009622136239940e+00
1.200000000000000025e-02,8.657421774324642882e+00
1.400000000000000029e-02,8.802831222295811386e+00
1.600000000000000033e-02,8.635466629250228010e+00
1.800000000000000211e-02,8.276298264110208081e+00
2.000000000000000389e-02,7.811817337711004505e+00
2.200000000000000566e-02,7.299323907032508885e+00
2.400000000000000744e-02,6.774813212692447628e+00
2.600000000000000921e-02,6.259856774457667861e+00
2.800000000000001099e-02,5.766682265481566816e+00
3.000000000000001277e-02,5.301641054141001952e+00
3.200000000000001454e-02,4.867476226934965844e+00
3.400000000000001632e-02,4.464768629233646813e+00
3.600000000000001810e-02,4.092843404477175540e+00
3.800000000000001987e-02,3.750331034209964276e+00
4.000000000000002165e-02,3.435510392913735167e+00
4.200000000000002343e-02,3.146515602742844919e+00
4.400000000000002520e-02,2.881458395954070273e+00
4.600000000000002698e-02,2.638498390952872086e+00
4.800000000000002875e-02,2.415881476031738195e+00
5.000000000000003053e-02,2.211958834010445241e+00
5.200000000000003231e-02,2.025194360090639911e+00
5.400000000000003408e-02,1.854165251607939657e+00
5.600000000000003586e-02,1.697558703124323776e+00
5.800000000000003764e-02,1.554166497391854307e+00
6.000000000000003941e-02,1.422878576080988333e+00
6.200000000000004119e-02,1.302676238168206435e+00
6.400000000000004297e-02,1.192625345594726216e+00
6.600000000000004474e-02,1.091869751360132978e+00
6.800000000000004652e-02,9.996250649857165715e-01
7.000000000000004829e-02,9.151728097179080423e-01
7.200000000000005007e-02,8.378549897314145900e-01
7.400000000000005185e-02,7.670690645165602062e-01
7.600000000000005362e-02,7.022633157685636007e-01
7.800000000000005540e-02,6.429325858356995660e-01
8.000000000000005718e-02,5.886143639042655806e-01
8.200000000000005895e-02,5.388851952305072635e-01
8.400000000000006073e-02,4.933573890308397547e-01
8.600000000000006251e-02,4.516760015963703911e-01
8.800000000000006428e-02,4.135160724925093789e-01
9.000000000000006606e-02,3.785800931505201028e-01
9.200000000000006783e-02,3.465956886433299577e-01
9.400000000000006961e-02,3.173134948979302039e-01
9.600000000000007139e-02,2.905052149953940011e-01
9.800000000000007316e-02,2.659618395284572001e-01
1.000000000000000749e-01,2.434920172178856868e-01
1.020000000000000767e-01,2.229205631308282254e-01
1.040000000000000785e-01,2.040870928989752531e-01
1.060000000000000803e-01,1.868447723054909027e-01
1.080000000000000820e-01,1.710591725022810594e-01
1.100000000000000838e-01,1.566072219384990472e-01
1.120000000000000856e-01,1.433762468326295891e-01
1.140000000000000874e-01,1.312630927092685029e-01
1.160000000000000892e-01,1.201733201528076556e-01
1.180000000000000909e-01,1.100204685083096268e-01
1.200000000000000927e-01,1.007253817892893172e-01
1.220000000000000945e-01,9.221559153693117961e-02
1.240000000000000963e-01,8.442475181919491256e-02
1.260000000000000842e-01,7.729212196472531882e-02
1.280000000000000859e-01,7.076209299862046276e-02
1.300000000000000877e-01,6.478375408783443312e-02
1.320000000000000895e-01,5.931049561592707797e-02
1.340000000000000913e-01,5.429964582115622690e-02
1.360000000000000930e-01,4.971213803046218432e-02
1.380000000000000948e-01,4.551220612932981718e-02
1.400000000000000966e-01,4.166710572164308846e-02
1.420000000000000984e-01,3.814685883314019449e-02
1.440000000000001001e-01,3.492402018540303327e-02
1.460000000000001019e-01,3.197346321880845804e-02
1.480000000000001037e-01,2.927218419455775850e-02
1.500000000000001055e-01,2.679912284759863178e-02
1.520000000000001072e-01,2.453499819184576727e-02
1.540000000000001090e-01,2.246215819746740991e-02
1.560000000000001108e-01,2.056444216822720522e-02
1.580000000000001126e-01,1.882705474591123487e-02
1.600000000000001144e-01,1.723645055952171060e-02
1.620000000000001161e-01,1.578022861991262848e-02
1.640000000000001179e-01,1.444703563652073586e-02
1.660000000000001197e-01,1.322647750240595922e-02
1.680000000000001215e-01,1.210903825749860135e-02
1.700000000000001232e-01,1.108600589825500110e-02
1.720000000000001250e-01,1.014940445529948117e-02
1.740000000000001268e-01,9.291931809500372785e-03
1.760000000000001286e-01,8.506902761666150503e-03
1.780000000000001303e-01,7.788196912007883978e-03
1.800000000000001321e-01,7.130210943013731879e-03
1.820000000000001339e-01,6.527814933711661646e-03
1.840000000000001357e-01,5.976312364727790621e-03
1.860000000000001374e-01,5.471403502322370882e-03
1.880000000000001392e-01,5.009151875929723600e-03
1.900000000000001410e-01,4.585953587847029118e-03
1.920000000000001428e-01,4.198509215797010044e-03
1.940000000000001446e-01,3.843798089305409255e-03
1.960000000000001463e-01,3.519054739340848718e-03
1.980000000000001481e-01,3.221747337608821607e-03
2.000000000000001499e-01,2.949557957403601497e-03
2.020000000000001517e-01,2.700364502123448526e-03
2.040000000000001534e-01,2.472224160556445172e-03
2.060000000000001552e-01,2.263358259947483714e-03
2.080000000000001570e-01,2.072138398754798556e-03
2.100000000000001588e-01,1.897073750981351529e-03
2.120000000000001605e-01,1.736799443100390822e-03
2.140000000000001623e-01,1.590065912957017592e-03
2.160000000000001641e-01,1.455729167683471716e-03
