0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,1.417620033142974812e-08
2.500000000000000052e-03,1.890176581850831931e-07
3.749999999999999861e-03,1.310436264565282711e-06
5.000000000000000104e-03,6.287895552933434049e-06
6.250000000000000347e-03,2.347396025115403714e-05
7.500000000000000590e-03,7.269579022299928097e-05
8.750000000000000833e-03,1.944832108492157061e-04
1.000000000000000021e-02,4.622041934568001890e-04
1.124999999999999958e-02,9.958889326615221263e-04
1.249999999999999896e-02,1.975757584764460673e-03
1.374999999999999833e-02,3.653129506905236287e-03
1.499999999999999771e-02,6.356590437621471683e-03
1.624999999999999709e-02,1.049195733121685396e-02
1.749999999999999820e-02,1.653551274078207331e-02
1.874999999999999931e-02,2.502094644298141421e-02
2.000000000000000042e-02,3.652124211272108484e-02
2.125000000000000153e-02,5.162726098362752092e-02
2.250000000000000264e-02,7.092496898546855888e-02
2.375000000000000375e-02,9.497316461017155098e-02
2.500000000000000486e-02,1.242832684775745933e-01
2.625000000000000597e-02,1.593023221309300130e-01
2.750000000000000708e-02,2.003998952838819403e-01
2.875000000000000819e-02,2.478591806284852206e-01
3.000000000000000930e-02,3.018722035315221097e-01
3.125000000000000694e-02,3.625388094627071123e-01
3.250000000000000805e-02,4.298689172584583829e-01
3.375000000000000916e-02,5.037874327281848252e-01
3.500000000000001027e-02,5.841411900286905823e-01
3.625000000000001138e-02,6.707073109386862964e-01
3.750000000000001249e-02,7.632024285136899122e-01
3.875000000000001360e-02,8.612922975891365018e-01
4.000000000000001471e-02,9.646013990576101094e-01
4.125000000000001582e-02,1.072722229532370175e+00
4.250000000000001693e-02,1.185224047339870079e+00
4.375000000000001804e-02,1.301660916388223566e+00
4.500000000000001915e-02,1.421578949682832382e+00
4.625000000000002026e-02,1.544522703696145527e+00
4.750000000000002137e-02,1.670040713876480343e+00
4.875000000000002248e-02,1.797690191244912361e+00
5.000000000000002359e-02,1.927040921490337899e+00
5.125000000000002470e-02,2.057678422533178342e+00
5.250000000000002581e-02,2.189206425464198968e+00
5.375000000000002692e-02,2.321248748254919558e+00
5.500000000000002803e-02,2.453450632721879021e+00
5.625000000000002914e-02,2.585479613798674414e+00
5.750000000000003025e-02,2.717025986965851292e+00
5.875000000000003136e-02,2.847802935306579464e+00
6.000000000000003247e-02,2.977546372566393540e+00
6.125000000000003358e-02,3.106014553159676783e+00
6.250000000000002776e-02,3.232987494554023566e+00
6.375000000000002887e-02,3.358266252070928548e+00
6.500000000000002998e-02,3.481672081001901287e+00
6.625000000000003109e-02,3.603045516140316984e+00
6.750000000000003220e-02,3.722245394421798803e+00
6.875000000000003331e-02,3.839147842373106911e+00
7.000000000000003442e-02,3.953645246494841281e+00
7.125000000000003553e-02,4.065645221535958420e+00
7.250000000000003664e-02,4.175069588838002055e+00
7.375000000000003775e-02,4.281853374507653243e+00
7.500000000000003886e-02,4.385943835088180087e+00
7.625000000000003997e-02,4.487299516612415218e+00
7.750000000000004108e-02,4.585889351401076119e+00
7.875000000000004219e-02,4.681691795690402280e+00
8.000000000000004330e-02,4.774694010103734065e+00
8.125000000000004441e-02,4.864891084096367280e+00
8.250000000000004552e-02,4.952285304777586994e+00
8.375000000000004663e-02,5.036885469926104086e+00
8.500000000000004774e-02,5.118706244545767170e+00
8.625000000000004885e-02,5.197767559939632243e+00
8.750000000000004996e-02,5.274094053997031573e+00
8.875000000000005107e-02,5.347714551176622422e+00
9.000000000000005218e-02,5.418661580516519471e+00
9.125000000000005329e-02,5.486970929900778948e+00
9.250000000000005440e-02,5.552681234750311390e+00
9.375000000000005551e-02,5.615833599278783339e+00
9.500000000000005662e-02,5.676471248453385243e+00
9.625000000000005773e-02,5.734639208821163514e+00
9.750000000000005884e-02,5.790384016399448441e+00
9.875000000000005995e-02,5.843753449879574013e+00
1.000000000000000611e-01,5.894796287453660355e+00
1.012500000000000622e-01,5.943562085641758586e+00
1.025000000000000633e-01,5.990100978569056878e+00
1.037500000000000644e-01,6.034463496218235079e+00
1.050000000000000655e-01,6.076700400258942203e+00
1.062500000000000666e-01,6.116862536133583106e+00
1.075000000000000677e-01,6.155000700155119908e+00
1.087500000000000688e-01,6.191165520447802884e+00
1.100000000000000699e-01,6.225407350634881709e+00
1.112500000000000711e-01,6.257776175248142891e+00
1.125000000000000722e-01,6.288321525902159870e+00
1.137500000000000733e-01,6.317092407341262650e+00
1.150000000000000744e-01,6.344137232529195813e+00
1.162500000000000755e-01,6.369503766010392809e+00
1.175000000000000766e-01,6.393239074827339330e+00
1.187500000000000777e-01,6.415389486331153357e+00
1.200000000000000788e-01,6.436000552271813113e+00
1.212500000000000799e-01,6.455117018600887491e+00
1.225000000000000810e-01,6.472782800463074082e+00
1.237500000000000822e-01,6.489040961893404180e+00
1.250000000000000833e-01,6.503933699774954391e+00
1.262500000000000844e-01,6.517502331647174074e+00
1.275000000000000855e-01,6.529787286987839501e+00
1.287500000000000866e-01,6.540828101622190971e+00
1.300000000000000877e-01,6.550663414941157114e+00
1.312500000000000888e-01,6.559330969636904207e+00
1.325000000000000899e-01,6.566867613688258665e+00
1.337500000000000910e-01,6.573309304351175442e+00
1.350000000000000921e-01,6.578691113930138279e+00
1.362500000000000933e-01,6.583047237125789763e+00
1.375000000000000944e-01,6.586410999771755037e+00
1.387500000000000955e-01,6.588814868790045409e+00
1.400000000000000966e-01,6.590290463209568017e+00
1.412500000000000977e-01,6.590868566106139248e+00
1.425000000000000988e-01,6.590579137335267568e+00
1.437500000000000999e-01,6.589451326940707787e+00
1.450000000000001010e-01,6.587513489132643230e+00
1.462500000000001021e-01,6.584793196739313181e+00
1.475000000000001033e-01,6.581317256045011277e+00
1.487500000000001044e-01,6.577111721935820832e+00
1.500000000000001055e-01,6.572201913282071040e+00
1.512500000000001066e-01,6.566612428493599829e+00
1.525000000000001077e-01,6.560367161190339580e+00
1.537500000000001088e-01,6.553489315936662507e+00
1.550000000000001099e-01,6.546001423993303980e+00
1.562500000000001110e-01,6.537925359045634544e+00
1.575000000000001121e-01,6.529282352871589090e+00
1.587500000000001132e-01,6.520093010916627740e+00
1.600000000000001144e-01,6.510377327746900811e+00
1.612500000000001155e-01,6.500154702355215974e+00
1.625000000000001166e-01,6.489443953297481471e+00
1.637500000000001177e-01,6.478263333640218669e+00
1.650000000000001188e-01,6.466630545702205524e+00
1.662500000000001199e-01,6.454562755575801170e+00
1.675000000000001210e-01,6.442076607415454959e+00
1.687500000000001221e-01,6.429188237483011825e+00
1.700000000000001232e-01,6.415913287941027221e+00
1.712500000000001243e-01,6.402266920386975535e+00
1.725000000000001255e-01,6.388263829122593052e+00
1.737500000000001266e-01,6.373918254153958074e+00
1.750000000000001277e-01,6.359243993918987314e+00
1.762500000000001288e-01,6.344254417740129881e+00
1.775000000000001299e-01,6.328962478000928371e+00
1.787500000000001310e-01,6.313380722045999427e+00
1.800000000000001321e-01,6.297521303804670012e+00
1.812500000000001332e-01,6.281395995139213539e+00
1.825000000000001343e-01,6.265016196919238389e+00
1.837500000000001354e-01,6.248392949824202347e+00
1.850000000000001366e-01,6.231536944876626904e+00
1.862500000000001377e-01,6.214458533708880239e+00
1.875000000000001388e-01,6.197167738566769835e+00
1.887500000000001399e-01,6.179674262053555189e+00
1.900000000000001410e-01,6.161987496618159810e+00
1.912500000000001421e-01,6.144116533791661006e+00
1.925000000000001432e-01,6.126070173176289657e+00
1.937500000000001443e-01,6.107856931191326666e+00
1.950000000000001454e-01,6.089485049580468434e+00
1.962500000000001465e-01,6.070962503685233713e+00
1.975000000000001477e-01,6.052297010489198215e+00
1.987500000000001488e-01,6.033496036437773213e+00
2.000000000000001499e-01,6.014566805038404240e+00
2.012500000000001510e-01,5.995516304245994910e+00
2.025000000000001521e-01,5.976351293638429318e+00
2.037500000000001532e-01,5.957078311387073555e+00
2.050000000000001543e-01,5.937703681027041824e+00
2.062500000000001554e-01,5.918233518032097074e+00
2.075000000000001565e-01,5.898673736198930762e+00
2.087500000000001577e-01,5.879030053845598403e+00
2.100000000000001588e-01,5.859307999828742730e+00
2.112500000000001599e-01,5.839512919384302947e+00
2.125000000000001610e-01,5.819649979796227335e+00
2.137500000000001621e-01,5.799724175897728706e+00
2.150000000000001632e-01,5.779740335409497831e+00
2.162500000000001643e-01,5.759703124119228690e+00
2.175000000000001654e-01,5.739617050906775653e+00
2.187500000000001665e-01,5.719486472619091266e+00
2.200000000000001676e-01,5.699315598799113758e+00
2.212500000000001688e-01,5.679108496272618822e+00
2.225000000000001699e-01,5.658869093596996969e+00
2.237500000000001710e-01,5.638601185375838654e+00
2.250000000000001721e-01,5.618308436443084197e+00
2.262500000000001732e-01,5.597994385920487481e+00
2.275000000000001743e-01,5.577662451151947032e+00
2.287500000000001754e-01,5.557315931518301610e+00
2.300000000000001765e-01,5.536958012135968943e+00
2.312500000000001776e-01,5.516591767442852401e+00
2.325000000000001787e-01,5.496220164674743280e+00
2.337500000000001799e-01,5.475846067235448977e+00
2.350000000000001810e-01,5.455472237963733484e+00
2.362500000000001821e-01,5.435101342300130867e+00
2.375000000000001832e-01,5.414735951356564492e+00
2.387500000000001843e-01,5.394378544891657690e+00
2.400000000000001854e-01,5.374031514194537174e+00
2.412500000000001865e-01,5.353697164879847925e+00
2.425000000000001876e-01,5.333377719596629873e+00
2.437500000000001887e-01,5.313075320653638300e+00
2.450000000000001898e-01,5.292792032563610860e+00
2.462500000000001910e-01,5.272529844508915708e+00
2.475000000000001921e-01,5.252290672730949517e+00
2.487500000000001932e-01,5.232076362845596407e+00
2.500000000000001665e-01,5.211888692086966479e+00
2.512500000000001399e-01,5.191729371481598854e+00
2.525000000000001132e-01,5.171600047955238644e+00
2.537500000000000866e-01,5.151502306374227125e+00
2.550000000000000600e-01,5.131437671523515931e+00
2.562500000000000333e-01,5.111407610023206871e+00
2.575000000000000067e-01,5.091413532185529611e+00
2.587499999999999800e-01,5.071456793814042463e+00
2.599999999999999534e-01,5.051538697946852174e+00
2.612499999999999267e-01,5.031660496545550032e+00
2.624999999999999001e-01,5.011823392131540267e+00
2.637499999999998734e-01,4.992028539371370144e+00
2.649999999999998468e-01,4.972277046612624041e+00
2.662499999999998201e-01,4.952569977371921617e+00
2.674999999999997935e-01,4.932908351776459810e+00
2.687499999999997669e-01,4.913293147960581031e+00
