0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,1.303578484159481380e-05
2.500000000000000052e-03,1.034861073452191850e-04
3.749999999999999861e-03,4.365071196967234396e-04
5.000000000000000104e-03,1.304204595353493932e-03
6.250000000000000347e-03,3.104180204186279216e-03
7.500000000000000590e-03,6.274589348009521929e-03
8.750000000000000833e-03,1.121169271560322131e-02
1.000000000000000021e-02,1.819908115015076225e-02
1.124999999999999958e-02,2.736682242455605596e-02
1.249999999999999896e-02,3.868425430069201421e-02
1.374999999999999833e-02,5.197959806700383489e-02
1.499999999999999771e-02,6.697521442630943733e-02
1.624999999999999709e-02,8.332783348407388213e-02
1.749999999999999820e-02,1.006660482433333337e-01
1.874999999999999931e-02,1.186207897147804613e-01
2.000000000000000042e-02,1.368473124714765510e-01
2.125000000000000153e-02,1.550390648941019356e-01
2.250000000000000264e-02,1.729347789109382805e-01
2.375000000000000375e-02,1.903204347890184167e-01
2.500000000000000486e-02,2.070276919252201642e-01
2.625000000000000597e-02,2.229301248188678142e-01
2.750000000000000708e-02,2.379382940587689010e-01
2.875000000000000819e-02,2.519943875590062721e-01
3.000000000000000930e-02,2.650669201110433248e-01
3.125000000000000694e-02,2.771457883728907223e-01
3.250000000000000805e-02,2.882378400197685986e-01
3.375000000000000916e-02,2.983630210591670107e-01
3.500000000000001027e-02,3.075511042683267693e-01
3.625000000000001138e-02,3.158389652207088671e-01
3.750000000000001249e-02,3.232683529443840520e-01
3.875000000000001360e-02,3.298840941584864628e-01
4.000000000000001471e-02,3.357326690735856767e-01
4.125000000000001582e-02,3.408610999818249554e-01
4.250000000000001693e-02,3.453160993216770613e-01
4.375000000000001804e-02,3.491434302948299706e-01
4.500000000000001915e-02,3.523874396432104539e-01
4.625000000000002026e-02,3.550907284002696729e-01
4.750000000000002137e-02,3.572939320704671129e-01
4.875000000000002248e-02,3.590355866630249304e-01
5.000000000000002359e-02,3.603520612948876156e-01
5.125000000000002470e-02,3.612775417171038006e-01
5.250000000000002581e-02,3.618440521677367405e-01
5.375000000000002692e-02,3.620815054826456714e-01
5.500000000000002803e-02,3.620177734743452724e-01
5.625000000000002914e-02,3.616787712863015480e-01
5.750000000000003025e-02,3.610885508068987226e-01
5.875000000000003136e-02,3.602693993380668980e-01
6.000000000000003247e-02,3.592419406049031094e-01
6.125000000000003358e-02,3.580252359042466193e-01
6.250000000000002776e-02,3.566368837554075300e-01
6.375000000000002887e-02,3.550931168627861623e-01
6.500000000000002998e-02,3.534088955508694063e-01
6.625000000000003109e-02,3.515979971057779374e-01
6.750000000000003220e-02,3.496731006695272259e-01
6.875000000000003331e-02,3.476458674958863848e-01
7.000000000000003442e-02,3.455270165002697902e-01
7.125000000000003553e-02,3.433263951286265603e-01
7.250000000000003664e-02,3.410530456383451536e-01
7.375000000000003775e-02,3.387152669330406041e-01
7.500000000000003886e-02,3.363206721269350052e-01
7.625000000000003997e-02,3.338762420367567541e-01
7.750000000000004108e-02,3.313883748123355177e-01
7.875000000000004219e-02,3.288629319234857573e-01
8.000000000000004330e-02,3.263052807220355733e-01
8.125000000000004441e-02,3.237203337952969107e-01
8.250000000000004552e-02,3.211125853219192194e-01
8.375000000000004663e-02,3.184861446337502455e-01
8.500000000000004774e-02,3.158447671786670519e-01
8.625000000000004885e-02,3.131918830698288692e-01
8.750000000000004996e-02,3.105306233968190277e-01
8.875000000000005107e-02,3.078638444639668625e-01
9.000000000000005218e-02,3.051941501109858290e-01
9.125000000000005329e-02,3.025239122610892117e-01
9.250000000000005440e-02,2.998552898320592797e-01
9.375000000000005551e-02,2.971902461364341885e-01
9.500000000000005662e-02,2.945305648880824356e-01
9.625000000000005773e-02,2.918778649240014178e-01
9.750000000000005884e-02,2.892336137422031883e-01
9.875000000000005995e-02,2.865991399490638303e-01
1.000000000000000611e-01,2.839756447024829877e-01
1.012500000000000622e-01,2.813642122306430626e-01
1.025000000000000633e-01,2.787658195000304873e-01
1.037500000000000644e-01,2.761813451006918663e-01
1.050000000000000655e-01,2.736115774114061261e-01
1.062500000000000666e-01,2.710572221025480122e-01
1.075000000000000677e-01,2.685189090298732983e-01
1.087500000000000688e-01,2.659971985682526574e-01
1.100000000000000699e-01,2.634925874304920312e-01
1.112500000000000711e-01,2.610055140127879869e-01
1.125000000000000722e-01,2.585363633050519749e-01
1.137500000000000733e-01,2.560854714012805178e-01
1.150000000000000744e-01,2.536531296423294446e-01
1.162500000000000755e-01,2.512395884208525332e-01
1.175000000000000766e-01,2.488450606757720840e-01
1.187500000000000777e-01,2.464697251014466017e-01
1.200000000000000788e-01,2.441137290946702731e-01
1.212500000000000799e-01,2.417771914607729500e-01
1.225000000000000810e-01,2.394602048983716092e-01
1.237500000000000822e-01,2.371628382807437208e-01
1.250000000000000833e-01,2.348851387503383958e-01
1.262500000000000844e-01,2.326271336416050606e-01
1.275000000000000855e-01,2.303888322460910520e-01
1.287500000000000866e-01,2.281702274326260216e-01
1.300000000000000877e-01,2.259712971343751930e-01
1.312500000000000888e-01,2.237920057135872054e-01
1.325000000000000899e-01,2.216323052139821115e-01
1.337500000000000910e-01,2.194921365099217758e-01
1.350000000000000921e-01,2.173714303607594267e-01
1.362500000000000933e-01,2.152701083780860225e-01
1.375000000000000944e-01,2.131880839129627614e-01
1.387500000000000955e-01,2.111252628696550226e-01
1.400000000000000966e-01,2.090815444518515642e-01
1.412500000000000977e-01,2.070568218468696597e-01
1.425000000000000988e-01,2.050509828528973011e-01
1.437500000000000999e-01,2.030639104539145312e-01
1.450000000000001010e-01,2.010954833465591340e-01
1.462500000000001021e-01,1.991455764228540759e-01
1.475000000000001033e-01,1.972140612123961245e-01
1.487500000000001044e-01,1.953008062873138329e-01
1.500000000000001055e-01,1.934056776330319583e-01
1.512500000000001066e-01,1.915285389876340560e-01
1.525000000000001077e-01,1.896692521523873076e-01
1.537500000000001088e-01,1.878276772757862256e-01
1.550000000000001099e-01,1.860036731132779786e-01
1.562500000000001110e-01,1.841970972646594373e-01
1.575000000000001121e-01,1.824078063909709002e-01
1.587500000000001132e-01,1.806356564125658759e-01
1.600000000000001144e-01,1.788805026898972472e-01
1.612500000000001155e-01,1.771422001884369046e-01
1.625000000000001166e-01,1.754206036290299753e-01
1.637500000000001177e-01,1.737155676248771374e-01
1.650000000000001188e-01,1.720269468062451956e-01
1.662500000000001199e-01,1.703545959339128335e-01
1.675000000000001210e-01,1.686983700022785804e-01
1.687500000000001221e-01,1.670581243329818111e-01
1.700000000000001232e-01,1.654337146598193198e-01
1.712500000000001243e-01,1.638249972056745052e-01
1.725000000000001255e-01,1.622318287521196112e-01
1.737500000000001266e-01,1.606540667022972046e-01
1.750000000000001277e-01,1.590915691376362517e-01
1.762500000000001288e-01,1.575441948689159100e-01
1.775000000000001299e-01,1.560118034821449395e-01
1.787500000000001310e-01,1.544942553796890272e-01
1.800000000000001321e-01,1.529914118170422888e-01
1.812500000000001332e-01,1.515031349356063817e-01
1.825000000000001343e-01,1.500292877918112944e-01
1.837500000000001354e-01,1.485697343828860928e-01
1.850000000000001366e-01,1.471243396695596228e-01
1.862500000000001377e-01,1.456929695959517657e-01
1.875000000000001388e-01,1.442754911068919454e-01
1.887500000000001399e-01,1.428717721628837700e-01
1.900000000000001410e-01,1.414816817529165605e-01
1.912500000000001421e-01,1.401050899053069843e-01
1.925000000000001432e-01,1.387418676967409892e-01
1.937500000000001443e-01,1.373918872596703866e-01
1.950000000000001454e-01,1.360550217882072754e-01
1.962500000000001465e-01,1.347311455426470350e-01
1.975000000000001477e-01,1.334201338527394864e-01
1.987500000000001488e-01,1.321218631198195215e-01
2.000000000000001499e-01,1.308362108178975913e-01
2.012500000000001510e-01,1.295630554938033974e-01
2.025000000000001521e-01,1.283022767664682151e-01
2.037500000000001532e-01,1.270537553254235674e-01
2.050000000000001543e-01,1.258173729285888831e-01
2.062500000000001554e-01,1.245930123994135746e-01
2.075000000000001565e-01,1.233805576234339174e-01
2.087500000000001577e-01,1.221798935443006578e-01
2.100000000000001588e-01,1.209909061593279628e-01
2.112500000000001599e-01,1.198134825146106863e-01
2.125000000000001610e-01,1.186475106997521289e-01
2.137500000000001621e-01,1.174928798422425341e-01
2.150000000000001632e-01,1.163494801015234198e-01
2.162500000000001643e-01,1.152172026627712870e-01
2.175000000000001654e-01,1.140959397304307787e-01
2.187500000000001665e-01,1.129855845215250593e-01
2.200000000000001676e-01,1.118860312587688227e-01
2.212500000000001688e-01,1.107971751635067892e-01
2.225000000000001699e-01,1.097189124484998918e-01
2.237500000000001710e-01,1.086511403105775986e-01
2.250000000000001721e-01,1.075937569231750490e-01
2.262500000000001732e-01,1.065466614287707420e-01
2.275000000000001743e-01,1.055097539312402077e-01
2.287500000000001754e-01,1.044829354881387229e-01
2.300000000000001765e-01,1.034661081029263907e-01
2.312500000000001776e-01,1.024591747171457734e-01
2.325000000000001787e-01,1.014620392025640250e-01
2.337500000000001799e-01,1.004746063532873240e-01
2.350000000000001810e-01,9.949678187785773731e-02
2.362500000000001821e-01,9.852847239133960544e-02
2.375000000000001832e-01,9.756958540740265362e-02
2.387500000000001843e-01,9.662002933040873820e-02
2.400000000000001854e-01,9.567971344750791918e-02
2.412500000000001865e-01,9.474854792074927090e-02
2.425000000000001876e-01,9.382644377921149637e-02
2.437500000000001887e-01,9.291331291115757784e-02
2.450000000000001898e-01,9.200906805621761331e-02
2.462500000000001910e-01,9.111362279760353011e-02
2.475000000000001921e-01,9.022689155435888175e-02
2.487500000000001932e-01,8.934878957364662810e-02
2.500000000000001665e-01,8.847923292307770249e-02
2.512500000000001399e-01,8.761813848308276642e-02
2.525000000000001132e-01,8.676542393932915043e-02
2.537500000000000866e-01,8.592100777518496546e-02
2.550000000000000600e-01,8.508480926423216129e-02
2.562500000000000333e-01,8.425674846282986408e-02
2.575000000000000067e-01,8.343674620272975573e-02
2.587499999999999800e-01,8.262472408374385568e-02
2.599999999999999534e-01,8.182060446646674534e-02
2.612499999999999267e-01,8.102431046505227663e-02
2.624999999999999001e-01,8.023576594004601381e-02
2.637499999999998734e-01,7.945489549127393580e-02
2.649999999999998468e-01,7.868162445078777378e-02
2.662499999999998201e-01,7.791587887586792771e-02
2.674999999999997935e-01,7.715758554208360098e-02
2.687499999999997669e-01,7.640667193641119403e-02
2.699999999999997402e-01,7.566306625041054057e-02
