0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,7.595596035882425865e-10
2.500000000000000052e-03,1.078632592487116316e-08
3.749999999999999861e-03,7.923521896483290739e-08
5.000000000000000104e-03,4.014712325652519029e-07
6.250000000000000347e-03,1.578462432563278705e-06
7.500000000000000590e-03,5.136490979098166317e-06
8.750000000000000833e-03,1.440924086380061188e-05
1.000000000000000021e-02,3.583729316537516402e-05
1.124999999999999958e-02,8.065458250406495248e-05
1.249999999999999896e-02,1.668288141115062320e-04
1.374999999999999833e-02,3.210332361192672328e-04
1.499999999999999771e-02,5.803771324466537726e-04
1.624999999999999709e-02,9.936258309025339935e-04
1.749999999999999820e-02,1.621695928562573441e-03
1.874999999999999931e-02,2.537302928120921657e-03
2.000000000000000042e-02,3.823745166282114735e-03
2.125000000000000153e-02,5.572908688200715714e-03
2.250000000000000264e-02,7.882656656424969974e-03
2.375000000000000375e-02,1.085381544508638545e-02
2.500000000000000486e-02,1.458698641251453439e-02
2.625000000000000597e-02,1.917940157201993359e-02
2.750000000000000708e-02,2.472201023843255407e-02
2.875000000000000819e-02,3.129694045158625676e-02
3.000000000000000930e-02,3.897543118511664906e-02
3.125000000000000694e-02,4.781628510044466651e-02
3.250000000000000805e-02,5.786485105176870924e-02
3.375000000000000916e-02,6.915251299681314523e-02
3.500000000000001027e-02,8.169663820167857859e-02
3.625000000000001138e-02,9.550092231442100510e-02
3.750000000000001249e-02,1.105560609847554832e-01
3.875000000000001360e-02,1.268406758338794793e-01
4.000000000000001471e-02,1.443224252421446696e-01
4.125000000000001582e-02,1.629592362188670707e-01
4.250000000000001693e-02,1.827006013284665775e-01
4.375000000000001804e-02,2.034888932812161377e-01
4.500000000000001915e-02,2.252606586022897761e-01
4.625000000000002026e-02,2.479478602342714832e-01
4.750000000000002137e-02,2.714790466566070481e-01
4.875000000000002248e-02,2.957804319211736477e-01
5.000000000000002359e-02,3.207768768208573706e-01
5.125000000000002470e-02,3.463927662246139572e-01
5.250000000000002581e-02,3.725527814801937732e-01
5.375000000000002692e-02,3.991825697908052972e-01
5.500000000000002803e-02,4.262093147185903597e-01
5.625000000000002914e-02,4.535622135660395959e-01
5.750000000000003025e-02,4.811728684445826798e-01
5.875000000000003136e-02,5.089755984585823123e-01
6.000000000000003247e-02,5.369076807038107857e-01
6.125000000000003358e-02,5.649095277817056671e-01
6.250000000000002776e-02,5.929248093320963475e-01
6.375000000000002887e-02,6.209005247442737074e-01
6.500000000000002998e-02,6.487870337654547681e-01
6.625000000000003109e-02,6.765380512239889121e-01
6.750000000000003220e-02,7.041106115510755714e-01
6.875000000000003331e-02,7.314650082416531696e-01
7.000000000000003442e-02,7.585647128590901067e-01
7.125000000000003553e-02,7.853762776713725247e-01
7.250000000000003664e-02,8.118692255169042138e-01
7.375000000000003775e-02,8.380159300411454959e-01
7.500000000000003886e-02,8.637914890241233934e-01
7.625000000000003997e-02,8.891735931346039790e-01
7.750000000000004108e-02,9.141423920994021790e-01
7.875000000000004219e-02,9.386803599649156116e-01
8.000000000000004330e-02,9.627721608508472695e-01
8.125000000000004441e-02,9.864045163511862002e-01
8.250000000000004552e-02,1.009566075522458917e+00
8.375000000000004663e-02,1.032247288211648240e+00
8.500000000000004774e-02,1.054440282313461985e+00
8.625000000000004885e-02,1.076138745406428399e+00
8.750000000000004996e-02,1.097337811097227833e+00
8.875000000000005107e-02,1.118033950300556523e+00
9.000000000000005218e-02,1.138224867595574619e+00
9.125000000000005329e-02,1.157909402727734793e+00
9.250000000000005440e-02,1.177087437264785486e+00
9.375000000000005551e-02,1.195759806366406108e+00
9.500000000000005662e-02,1.213928215586867809e+00
9.625000000000005773e-02,1.231595162598041027e+00
9.750000000000005884e-02,1.248763863694868137e+00
9.875000000000005995e-02,1.265438184926091614e+00
1.000000000000000611e-01,1.281622577678694919e+00
1.012500000000000622e-01,1.297322018534393662e+00
1.025000000000000633e-01,1.312541953209957590e+00
1.037500000000000644e-01,1.327288244389529304e+00
1.050000000000000655e-01,1.341567123255953620e+00
1.062500000000000666e-01,1.355385144528984620e+00
1.075000000000000677e-01,1.368749144820717412e+00
1.087500000000000688e-01,1.381666204122384167e+00
1.100000000000000699e-01,1.394143610241473485e+00
1.112500000000000711e-01,1.406188826013726967e+00
1.125000000000000722e-01,1.417809459120781712e+00
1.137500000000000733e-01,1.429013234350841266e+00
1.150000000000000744e-01,1.439807968146653794e+00
1.162500000000000755e-01,1.450201545292163718e+00
1.175000000000000766e-01,1.460201897596320686e+00
1.187500000000000777e-01,1.469816984439658913e+00
1.200000000000000788e-01,1.479054775056317217e+00
1.212500000000000799e-01,1.487923232431075160e+00
1.225000000000000810e-01,1.496430298697738692e+00
1.237500000000000822e-01,1.504583881931766287e+00
1.250000000000000833e-01,1.512391844236350424e+00
1.262500000000000844e-01,1.519861991027241954e+00
1.275000000000000855e-01,1.527002061427475077e+00
1.287500000000000866e-01,1.533819719688694683e+00
1.300000000000000877e-01,1.540322547561113975e+00
1.312500000000000888e-01,1.546518037539195589e+00
1.325000000000000899e-01,1.552413586914917376e+00
1.337500000000000910e-01,1.558016492575040379e+00
1.350000000000000921e-01,1.563333946483075332e+00
1.362500000000000933e-01,1.568373031790687655e+00
1.375000000000000944e-01,1.573140719527098330e+00
1.387500000000000955e-01,1.577643865818602276e+00
1.400000000000000966e-01,1.581889209593726697e+00
1.412500000000000977e-01,1.585883370732670938e+00
1.425000000000000988e-01,1.589632848622670069e+00
1.437500000000000999e-01,1.593144021083665818e+00
1.450000000000001010e-01,1.596423143631295227e+00
1.462500000000001021e-01,1.599476349046602852e+00
1.475000000000001033e-01,1.602309647224178013e+00
1.487500000000001044e-01,1.604928925272513629e+00
1.500000000000001055e-01,1.607339947842371553e+00
1.512500000000001066e-01,1.609548357660768314e+00
1.525000000000001077e-01,1.611559676249916251e+00
1.537500000000001088e-01,1.613379304812049497e+00
1.550000000000001099e-01,1.615012525262548682e+00
1.562500000000001110e-01,1.616464501395158182e+00
1.575000000000001121e-01,1.617740280164377209e+00
1.587500000000001132e-01,1.618844793071293253e+00
1.600000000000001144e-01,1.619782857640238216e+00
1.612500000000001155e-01,1.620559178974675385e+00
1.625000000000001166e-01,1.621178351381673099e+00
1.637500000000001177e-01,1.621644860055218684e+00
1.650000000000001188e-01,1.621963082809421364e+00
1.662500000000001199e-01,1.622137291853448016e+00
1.675000000000001210e-01,1.622171655600697759e+00
1.687500000000001221e-01,1.622070240505405048e+00
1.700000000000001232e-01,1.621837012920448684e+00
1.712500000000001243e-01,1.621475840970699078e+00
1.725000000000001255e-01,1.620990496436758077e+00
1.737500000000001266e-01,1.620384656644412669e+00
1.750000000000001277e-01,1.619661906355578607e+00
1.762500000000001288e-01,1.618825739656885920e+00
1.775000000000001299e-01,1.617879561842473279e+00
1.787500000000001310e-01,1.616826691287861051e+00
1.800000000000001321e-01,1.615670361312120162e+00
1.812500000000001332e-01,1.614413722025838549e+00
1.825000000000001343e-01,1.613059842162639201e+00
1.837500000000001354e-01,1.611611710892286942e+00
1.850000000000001366e-01,1.610072239613612455e+00
1.862500000000001377e-01,1.608444263725712586e+00
1.875000000000001388e-01,1.606730544376073766e+00
1.887500000000001399e-01,1.604933770184438835e+00
1.900000000000001410e-01,1.603056558941401644e+00
1.912500000000001421e-01,1.601101459280857453e+00
1.925000000000001432e-01,1.599070952325577943e+00
1.937500000000001443e-01,1.596967453305303319e+00
1.950000000000001454e-01,1.594793313146848579e+00
1.962500000000001465e-01,1.592550820035835368e+00
1.975000000000001477e-01,1.590242200949743223e+00
1.987500000000001488e-01,1.587869623162069255e+00
2.000000000000001499e-01,1.585435195717461276e+00
2.012500000000001510e-01,1.582940970877744880e+00
2.025000000000001521e-01,1.580388945538853562e+00
2.037500000000001532e-01,1.577781062618707431e+00
2.050000000000001543e-01,1.575119212416147052e+00
2.062500000000001554e-01,1.572405233941075453e+00
2.075000000000001565e-01,1.569640916215996329e+00
2.087500000000001577e-01,1.566827999549187389e+00
2.100000000000001588e-01,1.563968176779759967e+00
2.112500000000001599e-01,1.561063094494910208e+00
2.125000000000001610e-01,1.558114354219674258e+00
