0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,0.000000000000000000e+00
2.500000000000000052e-03,0.000000000000000000e+00
3.749999999999999861e-03,7.330112102032866738e-34
5.000000000000000104e-03,1.613540312798784776e-32
6.250000000000000347e-03,1.829501373696114017e-31
7.500000000000000590e-03,1.408461899044578490e-30
8.750000000000000833e-03,8.247444166409910928e-30
1.000000000000000021e-02,3.914702969537572850e-29
1.124999999999999958e-02,1.569864826021307712e-28
1.249999999999999896e-02,5.476909273057870001e-28
1.374999999999999833e-02,1.699119385409477290e-27
1.499999999999999771e-02,4.767545047310886470e-27
1.624999999999999709e-02,1.226353534580014927e-26
1.749999999999999820e-02,2.923864455641030236e-26
1.874999999999999931e-02,6.520226601990875950e-26
2.000000000000000042e-02,1.370361607560041279e-25
2.125000000000000153e-02,2.731948506396832845e-25
2.250000000000000264e-02,5.194774748123003310e-25
2.375000000000000375e-02,9.466281886609156613e-25
2.500000000000000486e-02,1.659968568255125502e-24
2.625000000000000597e-02,2.811190801149442352e-24
2.750000000000000708e-02,4.612351092927030993e-24
2.875000000000000819e-02,7.352006353914000836e-24
3.000000000000000930e-02,1.141334165091744330e-23
3.125000000000000694e-02,1.729404811885231778e-23
3.250000000000000805e-02,2.562763658704118608e-23
3.375000000000000916e-02,3.720581486656994158e-23
3.500000000000001027e-02,5.300151841865492103e-23
3.625000000000001138e-02,7.419216526014629076e-23
3.750000000000001249e-02,1.021827053704953383e-22
3.875000000000001360e-02,1.386280504453445355e-22
4.000000000000001471e-02,1.854544988550604435e-22
4.125000000000001582e-02,2.448798100639436955e-22
4.250000000000001693e-02,3.194316294666328903e-22
4.375000000000001804e-02,4.119640156961923451e-22
4.500000000000001915e-02,5.256718753630778000e-22
4.625000000000002026e-02,6.641031627027124578e-22
4.750000000000002137e-02,8.311687519798078948e-22
4.875000000000002248e-02,1.031149937385327411e-21
5.000000000000002359e-02,1.268703557630932938e-21
5.125000000000002470e-02,1.548864779912724791e-21
5.250000000000002581e-02,1.877047610097495755e-21
5.375000000000002692e-02,2.259043222840676491e-21
5.500000000000002803e-02,2.701016227025388139e-21
5.625000000000002914e-02,3.209498998706563348e-21
5.750000000000003025e-02,3.791384226039595518e-21
5.875000000000003136e-02,4.453915818916473225e-21
6.000000000000003247e-02,5.204678340700763948e-21
6.125000000000003358e-02,6.051585121030106488e-21
6.250000000000002776e-02,7.002865207613476379e-21
6.375000000000002887e-02,8.067049311739124895e-21
6.500000000000002998e-02,9.252954897243446057e-21
6.625000000000003109e-02,1.056967055634893682e-20
6.750000000000003220e-02,1.202653980839789491e-20
6.875000000000003331e-02,1.363314444938320497e-20
7.000000000000003442e-02,1.539928757156394585e-20
7.125000000000003553e-02,1.733497636356883523e-20
7.250000000000003664e-02,1.945040479241568227e-20
7.375000000000003775e-02,2.175593625995963492e-20
7.500000000000003886e-02,2.426208631754657811e-20
7.625000000000003997e-02,2.697950551418481814e-20
7.750000000000004108e-02,2.991896244543010507e-20
7.875000000000004219e-02,3.309132706245834082e-20
8.000000000000004330e-02,3.650755429351353163e-20
8.125000000000004441e-02,4.017866802308730318e-20
8.250000000000004552e-02,4.411574546782276816e-20
8.375000000000004663e-02,4.832990198224045439e-20
8.500000000000004774e-02,5.283227632195256293e-20
8.625000000000004885e-02,5.763401638705230077e-20
8.750000000000004996e-02,6.274626546382207085e-20
8.875000000000005107e-02,6.818014897877850884e-20
9.000000000000005218e-02,7.394676177534263032e-20
9.125000000000005329e-02,8.005715592006752730e-20
9.250000000000005440e-02,8.652232904234962233e-20
9.375000000000005551e-02,9.335321320886937622e-20
9.500000000000005662e-02,1.005606643316301703e-19
9.625000000000005773e-02,1.081554521063658917e-19
9.750000000000005884e-02,1.161482504762465965e-19
9.875000000000005995e-02,1.245496286142066422e-19
1.000000000000000611e-01,1.333700424158289750e-19
1.012500000000000622e-01,1.426198264935247278e-19
1.025000000000000633e-01,1.523091866617309680e-19
1.037500000000000644e-01,1.624481929019934935e-19
1.050000000000000655e-01,1.730467727960895567e-19
1.062500000000000666e-01,1.841147054147664151e-19
1.075000000000000677e-01,1.956616156492073853e-19
1.087500000000000688e-01,2.076969689719784455e-19
1.100000000000000699e-01,2.202300666139428436e-19
1.112500000000000711e-01,2.332700411434495811e-19
1.125000000000000722e-01,2.468258524339921735e-19
1.137500000000000733e-01,2.609062840064906129e-19
1.150000000000000744e-01,2.755199397323631557e-19
1.162500000000000755e-01,2.906752408836182340e-19
1.175000000000000766e-01,3.063804235163039930e-19
1.187500000000000777e-01,3.226435361737992278e-19
1.200000000000000788e-01,3.394724378966083204e-19
1.212500000000000799e-01,3.568747965255284618e-19
1.225000000000000810e-01,3.748580872852895708e-19
1.237500000000000822e-01,3.934295916360189424e-19
1.250000000000000833e-01,4.125963963801497360e-19
1.262500000000000844e-01,4.323653930126762491e-19
1.275000000000000855e-01,4.527432773029523858e-19
1.287500000000000866e-01,4.737365490965323395e-19
1.300000000000000877e-01,4.953515123258622486e-19
1.312500000000000888e-01,5.175942752189473873e-19
1.325000000000000899e-01,5.404707506954363182e-19
1.337500000000000910e-01,5.639866569398841475e-19
1.350000000000000921e-01,5.881475181422785588e-19
1.362500000000000933e-01,6.129586653962306580e-19
1.375000000000000944e-01,6.384252377455531346e-19
1.387500000000000955e-01,6.645521833702651582e-19
1.400000000000000966e-01,6.913442609033725414e-19
1.412500000000000977e-01,7.188060408700862014e-19
1.425000000000000988e-01,7.469419072414464464e-19
1.437500000000000999e-01,7.757560590946145065e-19
1.450000000000001010e-01,8.052525123723972194e-19
1.462500000000001021e-01,8.354351017348529316e-19
1.475000000000001033e-01,8.663074824961120941e-19
1.487500000000001044e-01,8.978731326398278983e-19
1.500000000000001055e-01,9.301353549069321941e-19
