0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000026e-03,6.841083866840812562e-09
2.500000000000000052e-03,8.873167629001103750e-08
3.749999999999999861e-03,5.972974898183981302e-07
5.000000000000000104e-03,2.782362020156343763e-06
6.250000000000000347e-03,1.008994381213385731e-05
7.500000000000000590e-03,3.038146809870109646e-05
8.750000000000000833e-03,7.911204367952899888e-05
1.000000000000000021e-02,1.832070520639410044e-04
1.124999999999999958e-02,3.850865578530287235e-04
1.249999999999999896e-02,7.461164366698442825e-04
1.374999999999999833e-02,1.348775559432610670e-03
1.499999999999999771e-02,2.297013216516972413e-03
1.624999999999999709e-02,3.714568401218632226e-03
1.749999999999999820e-02,5.741347601096098187e-03
1.874999999999999931e-02,8.528234011281497426e-03
2.000000000000000042e-02,1.223088056874438445e-02
2.125000000000000153e-02,1.700310710575910281e-02
2.250000000000000264e-02,2.299049047891995115e-02
2.375000000000000375e-02,3.032463386264235700e-02
2.500000000000000486e-02,3.911846039742390702e-02
2.625000000000000597e-02,4.946272661099814644e-02
2.750000000000000708e-02,6.142381436385065119e-02
2.875000000000000819e-02,7.504274958707575494e-02
3.000000000000000930e-02,9.033531704845682020e-02
3.125000000000000694e-02,1.072930922651324920e-01
3.250000000000000805e-02,1.258851903293844443e-01
3.375000000000000916e-02,1.460605309625975512e-01
3.500000000000001027e-02,1.677504333745414578e-01
3.625000000000001138e-02,1.908713778523174476e-01
3.750000000000001249e-02,2.153277988143603994e-01
3.875000000000001360e-02,2.410148028632563277e-01
4.000000000000001471e-02,2.678207327660822035e-01
4.125000000000001582e-02,2.956295228148635990e-01
4.250000000000001693e-02,3.243228119272908994e-01
4.375000000000001804e-02,3.537817979183393580e-01
4.500000000000001915e-02,3.838888297380592118e-01
4.625000000000002026e-02,4.145287444737330018e-01
4.750000000000002137e-02,4.455899630088697161e-01
4.875000000000002248e-02,4.769653629056400113e-01
5.000000000000002359e-02,5.085529498073920740e-01
5.125000000000002470e-02,5.402563498787782414e-01
5.250000000000002581e-02,5.719851458921832998e-01
5.375000000000002692e-02,6.036550788495934627e-01
5.500000000000002803e-02,6.351881357587291221e-01
5.625000000000002914e-02,6.665125425670002102e-01
5.750000000000003025e-02,6.975626794550179310e-01
5.875000000000003136e-02,7.282789338213202512e-01
6.000000000000003247e-02,7.586075044369889886e-01
6.125000000000003358e-02,7.885001684719231685e-01
6.250000000000002776e-02,8.179140214320136382e-01
6.375000000000002887e-02,8.468111985208911507e-01
6.500000000000002998e-02,8.751585845621361326e-01
6.625000000000003109e-02,9.029275183901448454e-01
6.750000000000003220e-02,9.300934965366753904e-01
6.875000000000003331e-02,9.566358800978785881e-01
7.000000000000003442e-02,9.825376078533961666e-01
7.125000000000003553e-02,1.007784918013595821e+00
7.250000000000003664e-02,1.032367080381400903e+00
7.375000000000003775e-02,1.056276140219743809e+00
7.500000000000003886e-02,1.079506674703182512e+00
7.625000000000003997e-02,1.102055562492024077e+00
7.750000000000004108e-02,1.123921766689752966e+00
7.875000000000004219e-02,1.145106131220746892e+00
