1.968096149657910985e-06,1.986145534992893006e-06,1.986749266791654102e-06,1.987355412631650107e-06,1.987963973357419456e-06
2.279532481039402234e-03,2.486474248108748192e-03,2.493272765392195306e-03,2.500091991819094594e-03,2.506931984213019680e-03
1.106903319564776604e-02,1.196946256257570666e-02,1.199892202523513210e-02,1.202846370076916631e-02,1.205808778752256137e-02
2.992428975953117035e-02,3.210835103322224465e-02,3.217955552528878327e-02,3.225094317966151203e-02,3.232251438405857324e-02
5.990209942667951148e-02,6.383543554552617572e-02,6.396329182773766164e-02,6.409145366864177351e-02,6.421992163576917267e-02
9.959754958413556680e-02,1.055021590826583644e-01,1.056936322131656197e-01,1.058855344698599044e-01,1.060778665537663312e-01
1.461967921955457383e-01,1.540547500418475990e-01,1.543090816166745871e-01,1.545639532680604111e-01,1.548193657757080122e-01
1.965672738893241567e-01,2.061896659977295876e-01,2.065006541343253066e-01,2.068122747092770997e-01,2.071245285350667709e-01
2.479501648416470860e-01,2.590569270759832121e-01,2.594155115515629495e-01,2.597748017954017996e-01,2.601347986212473873e-01
2.982441344923864590e-01,3.105272756989326810e-01,3.109235600290289336e-01,3.113206067789486275e-01,3.117184167452267118e-01
3.460239579704864066e-01,3.591877823016234039e-01,3.596123058429928077e-01,3.600376350104525502e-01,3.604637705742576581e-01
3.904343157561154798e-01,4.042163067889652517e-01,4.046606958132988319e-01,4.051059233248826552e-01,4.055519900645231934e-01
4.310490204211481213e-01,4.452276111353584698e-01,4.456848134107280757e-01,4.461428792617571637e-01,4.466018093999236105e-01
4.677403093556370961e-01,4.821349934732153675e-01,4.825992722512924549e-01,4.830644338988608344e-01,4.835304790997940749e-01
5.005742105439856537e-01,5.150418134547433135e-01,5.155086225184004611e-01,5.159763294076045170e-01,5.164449347809704216e-01
5.297335748373335207e-01,5.441630246145011673e-01,5.446288382120578753e-01,5.450955613006017719e-01,5.455631945159309382e-01
5.554646229640175514e-01,5.697715100767404284e-01,5.702336479601667341e-01,5.706967044534877465e-01,5.711606801719714133e-01
5.780414860934409704e-01,5.921630399317724391e-01,5.926195068212583017e-01,5.930768994206618849e-01,5.935352183267552650e-01
5.977436900364906380e-01,6.116344209228915529e-01,6.120837678275180549e-01,6.125340458995421900e-01,6.129852557190021978e-01
6.148425695205875785e-01,6.284706241067764543e-01,6.289118327039054934e-01,6.293539765552222942e-01,6.297970562255379434e-01
6.295936482638052611e-01,6.429378304196844418e-01,6.433702187687161400e-01,6.438035452881634146e-01,6.442378105288933954e-01
6.422328910412228309e-01,6.552802623891900158e-01,6.557034091305478096e-01,6.561274959389314931e-01,6.565525233523583637e-01
6.529753928590789069e-01,6.657193589409472478e-01,6.661330429247135365e-01,6.665476679696130669e-01,6.669632346017488889e-01
6.620155442091673059e-01,6.744543380847561886e-01,6.748584905911613196e-01,6.752635843439719343e-01,6.756696198581836343e-01
6.695280414151989490e-01,6.816635278085166894e-01,6.820581949018971191e-01,6.824538026953456127e-01,6.828503516934503192e-01
6.756693357892209484e-01,6.875060714556924246e-01,6.878913844238948583e-01,6.882776368797113298e-01,6.886648293179340463e-01
6.805792673695016948e-01,6.921237650503145877e-01,6.924999172592359864e-01,6.928770071341396886e-01,6.932550351605613059e-01
6.843827257295972410e-01,6.956428795057909564e-01,6.960101083334727656e-01,6.963782724468455809e-01,6.967473723226664806e-01
6.871912491763180197e-01,6.981758873822846434e-01,6.985344601636515049e-01,6.988939653373077432e-01,6.992544033716600049e-01
6.891045129055534124e-01,6.998230518374896070e-01,7.001732549755846913e-01,7.005243871410270495e-01,7.008764487942572563e-01
6.902116838651164432e-01,7.006738610789752242e-01,7.010159916548929226e-01,7.013590474599463720e-01,7.017030289469574633e-01
6.905926362071771463e-01,7.008083066340821121e-01,7.011426659880506396e-01,7.014779463751233957e-01,7.018141482408195575e-01
6.903190306932319720e-01,7.002980123112219069e-01,7.006249011781425784e-01,7.009527065172871385e-01,7.012814287671601532e-01
6.894552666454684120e-01,6.992072252171193103e-01,6.995269400872130561e-01,6.998475665345459396e-01,7.001691049908722597e-01
6.880593178225407058e-01,6.975936823733838166e-01,6.979065128168013832e-01,6.982202496370812916e-01,6.985348932594698246e-01
6.861834642082541569e-01,6.955093666565799193e-01,6.958155934053733560e-01,6.961227210520941622e-01,6.964307500157040920e-01
6.838749317252529325e-01,6.930011654281336142e-01,6.933010590515444882e-01,6.936018478404728516e-01,6.939035322078034307e-01
6.811764511944797817e-01,6.901114442500528856e-01,6.904052642928155681e-01,6.906999735386555317e-01,6.909955723945724326e-01
6.781267468976277524e-01,6.868785468963892749e-01,6.871665413764896924e-01,6.874554188891006667e-01,6.877451798355150858e-01
6.747609640243564799e-01,6.833372316197572349e-01,6.836196368033211623e-01,6.839029186611556010e-01,6.841870775890123157e-01
6.711110432021111238e-01,6.795190524101704099e-01,6.797960927980489787e-01,6.800740033333706469e-01,6.803527844065014873e-01
6.672060492746384464e-01,6.754526928425693688e-01,6.757245813166606885e-01,6.759973332605793139e-01,6.762709490594501771e-01
6.630724605458765408e-01,6.711642590734124836e-01,6.714311971615133379e-01,6.716989919076230553e-01,6.719676436917612072e-01
6.587344238538588304e-01,6.666775376259083119e-01,6.669397158524904556e-01,6.672027438065044613e-01,6.674666218629922154e-01
