4.222987823391599884e-06,4.257382397586256580e-06,4.238623981607525932e-06,4.243738959738839838e-06,4.242526368637680681e-06
2.798913807386921955e-04,3.193397963000067547e-04,3.149687074624020803e-04,3.172853428401358335e-04,3.178170004110203624e-04
1.439882859725882466e-03,1.640449549191118567e-03,1.614325417045848381e-03,1.626768970315127299e-03,1.628916112994355410e-03
4.132259306300055737e-03,4.698614774897100742e-03,4.613946176659171512e-03,4.650957819765344850e-03,4.655481246078883341e-03
8.722209882647984081e-03,9.901726752199508860e-03,9.703789359626234165e-03,9.784601827653675171e-03,9.790988268058782237e-03
1.517609387965573008e-02,1.720593121679335827e-02,1.683082458619184277e-02,1.697586851281645062e-02,1.698203932142290304e-02
2.314139636628110772e-02,2.620681283740154688e-02,2.559308454625567469e-02,2.582033648817703628e-02,2.582307740032206006e-02
3.210581022029948550e-02,3.631877630530497281e-02,3.541742812626367393e-02,3.573983254533865533e-02,3.573557501307297185e-02
4.154071200758263638e-02,4.693700618946411440e-02,4.571745261337115812e-02,4.614176954725410229e-02,4.612733331393342739e-02
5.099090232931736272e-02,5.753946791395990468e-02,5.599117460479981212e-02,5.651805819177875556e-02,5.649114137313385187e-02
6.011200084871846233e-02,6.773026937276764581e-02,6.586106543669875690e-02,6.648595509773524981e-02,6.644533231448224164e-02
6.867227603981189421e-02,7.724277949233625262e-02,7.507523679901557945e-02,7.578963598773674759e-02,7.573512594395495623e-02
7.653614449444785806e-02,8.592161278976924443e-02,8.348872391954838268e-02,8.428154237089062473e-02,8.421383640195498343e-02
8.364155950726416544e-02,9.369719474966700656e-02,9.103820431225509435e-02,9.189696363690977310e-02,9.181739647099258772e-02
8.997815197887373828e-02,1.005607613974748710e-01,9.771762408957546109e-02,9.862943168907349623e-02,9.853975069125252284e-02
9.556910308128883924e-02,1.065433303175749580e-01,1.035579764400187813e-01,1.045102455319510820e-01,1.044124099359523411e-01
1.004574483921313738e-01,1.116995954225244586e-01,1.086119976866980058e-01,1.095929336988063912e-01,1.094889566582135654e-01
1.046964093217209457e-01,1.160964047100206814e-01,1.129433416147728741e-01,1.139422348732102713e-01,1.138340693948713817e-01
1.083429514394113058e-01,1.198049817433077119e-01,1.166193554473541755e-01,1.176267250844226508e-01,1.175161887097659341e-01
1.114537361749584482e-01,1.228959734559236239e-01,1.197065392652592458e-01,1.207141701357333924e-01,1.206029008076112824e-01
1.140827520221176922e-01,1.254365154390696402e-01,1.222678976209208013e-01,1.232688052421357788e-01,1.231582405760963811e-01
1.162800720692387380e-01,1.274886731899812220e-01,1.243615661660401744e-01,1.253499170044595212e-01,1.252412900776345150e-01
1.180913353792121812e-01,1.291087826765463520e-01,1.260402611537637940e-01,1.270112684159474536e-01,1.269056144847086343e-01
1.195576723359310367e-01,1.303473520906838490e-01,1.273512351818847643e-01,1.283010442509635307e-01,1.281992141406855523e-01
1.207158862617871142e-01,1.312492935912986658e-01,1.283365253537595285e-01,1.292620982885665515e-01,1.291647753696470446e-01
1.215987197539309950e-01,1.318543495542897348e-01,1.290333437146398698e-01,1.299323561836155383e-01,1.298400728055634501e-01
1.222353310342442212e-01,1.321975420902804788e-01,1.294745626149193807e-01,1.303452935123571577e-01,1.302584516477174603e-01
1.226516311206845566e-01,1.323097010995955836e-01,1.296891833555469664e-01,1.305304221834391043e-01,1.304493111664018212e-01
1.228706531321873685e-01,1.322179545420047730e-01,1.297027919487387104e-01,1.305137568946597437e-01,1.304385697769122610e-01
1.229128935915909659e-01,1.319461846092596646e-01,1.295379799891095141e-01,1.303182466034551179e-01,1.302490948522153080e-01
1.227966150666503775e-01,1.315154426995784331e-01,1.292147227288570344e-01,1.299641633808302221e-01,1.299010896293833484e-01
1.225386396532814337e-01,1.309440602758583372e-01,1.287507823433540755e-01,1.294694282705968202e-01,1.294124405765095243e-01
1.221541857219893695e-01,1.302481664971683051e-01,1.281619485872434738e-01,1.288499266549597844e-01,1.287990133290483896e-01
1.216550050264029043e-01,1.294429834637435273e-01,1.274620220292683737e-01,1.281198424724155072e-01,1.280748932590189959e-01
1.210529727827628910e-01,1.285413996747743204e-01,1.266634797321135597e-01,1.272917646666312796e-01,1.272526422191904150e-01
