2.202667842494746537e+02,2.211368727632603282e+02,2.208287650570100595e+02,2.209177016723093629e+02,2.209004522640256880e+02
2.202672243242974162e+02,2.211372660022828711e+02,2.208291930186604475e+02,2.209181216761978419e+02,2.209008757598886064e+02
2.202693631837104817e+02,2.211391872388757065e+02,2.208312745770436152e+02,2.209201664685707271e+02,2.209029366447360019e+02
2.202752602448028370e+02,2.211445230329260596e+02,2.208370223425388872e+02,2.209258197658380709e+02,2.209086312676362809e+02
2.202873124207160345e+02,2.211555115350567178e+02,2.208487917428721801e+02,2.209374102711009300e+02,2.209203001799943422e+02
2.203077139670086524e+02,2.211742499376500746e+02,2.208687543210318438e+02,2.209570928169714819e+02,2.209401058774392368e+02
2.203380663919503490e+02,2.212023183018309567e+02,2.208985100717356715e+02,2.209864632242311302e+02,2.209696464418869652e+02
2.203792145849203905e+02,2.212406030929622034e+02,2.209389181198057770e+02,2.210263871957193089e+02,2.210097850544655955e+02
2.204312718761821372e+02,2.212892983728068259e+02,2.209901138304604729e+02,2.210770136754195221e+02,2.210606648764029103e+02
2.204937561686597576e+02,2.213480186328737602e+02,2.210516381815397153e+02,2.211379003968685879e+02,2.211218362281524890e+02
2.205657660196726795e+02,2.214159576006209704e+02,2.211226095414594965e+02,2.212081827114496946e+02,2.211924267281418111e+02
2.206461495451850965e+02,2.214920469766526310e+02,2.212018906643380944e+02,2.212867387452380967e+02,2.212713073080343804e+02
2.207336425908898434e+02,2.215750906497418384e+02,2.212882268783396285e+02,2.213723267432486921e+02,2.213572300013276219e+02
2.208269700823729806e+02,2.216638657000897012e+02,2.213803482444074575e+02,2.214636870200354792e+02,2.214489300476002995e+02
2.209249131097169254e+02,2.217571913549033411e+02,2.214770378649452596e+02,2.215596104632637378e+02,2.215451943628061713e+02
2.210263484903271092e+02,2.218539712829839914e+02,2.215771726685484566e+02,2.216589796932479146e+02,2.216449025714875916e+02
2.211302681651793591e+02,2.219532157977833720e+02,2.216797438295538427e+02,2.217607899089621810e+02,2.217470476877550141e+02
2.212357849035806794e+02,2.220540500364054139e+02,2.217838632300645259e+02,2.218641557509822348e+02,2.218507428118425366e+02
2.213421293869492672e+02,2.221557130298949403e+02,2.218887610434438500e+02,2.219683092232258730e+02,2.219552189041926908e+02
2.214486423467049860e+02,2.222575513287008846e+02,2.219937781506170325e+02,2.220725923818935428e+02,2.220598173503795181e+02
2.215547642605235978e+02,2.223590097490711912e+02,2.220983559517993342e+02,2.221764473515131897e+02,2.221639798772340839e+02
2.216600242227040951e+02,2.224596209399309430e+02,2.222020252341601747e+02,2.222794053438922504e+02,2.222672374955392627e+02
2.217640289615397649e+02,2.225589948373657876e+02,2.223043951175536961e+02,2.223810757088789671e+02,2.223691994935803393e+02
2.218664525550692019e+02,2.226568086253613501e+02,2.224051426565210363e+02,2.224811356094350572e+02,2.224695430686910242e+02
2.219670271053408896e+02,2.227527975301717902e+02,2.225040033851996952e+02,2.225793206155271093e+02,2.225680038892811581e+02
2.220654032745440247e+02,2.228468104211759737e+02,2.226007457850368780e+02,2.226754208969111346e+02,2.226643664538220833e+02
2.221615184201911859e+02,2.229386198532209278e+02,2.226952129074101947e+02,2.227692607821968238e+02,2.227584602679288253e+02
2.222552452497325532e+02,2.230280837575251098e+02,2.227872709868920822e+02,2.228607044597716254e+02,2.228501502410386195e+02
2.223464756190240337e+02,2.231150965830992732e+02,2.228768155946212630e+02,2.229496473832852814e+02,2.229393320366565945e+02
2.224351276170983738e+02,2.231995789324722068e+02,2.229637684716630588e+02,2.230360111735694773e+02,2.230259274882326963e+02
2.225211416082157712e+02,2.232814735769705123e+02,2.230480735245516826e+02,2.231197396145273331e+02,2.231098805909709597e+02
2.226044772105603897e+02,2.233607418871584969e+02,2.231296934577431159e+02,2.232007952296557107e+02,2.231911540918094943e+02
2.226851104381497066e+02,2.234373609235676668e+02,2.232086068717046032e+02,2.232791563773600956e+02,2.232697265832495077e+02
2.227630298504767836e+02,2.235113216298027794e+02,2.232848056103137822e+02,2.233548148255281660e+02,2.233455900159666783e+02
2.228382356186370998e+02,2.235826261777224317e+02,2.233582928050338126e+02,2.234277736046947496e+02,2.234187476034460929e+02
2.229107376801491682e+02,2.236512861960857776e+02,2.234290810716641715e+02,2.234980452150776671e+02,2.234892120245872036e+02
2.229805541752130296e+02,2.237173212517444654e+02,2.234971909753607804e+02,2.235656500949881433e+02,2.235570038920433831e+02
2.230477101153520891e+02,2.237807575478427111e+02,2.235626497188650603e+02,2.236306153118988789e+02,2.236221504424429440e+02
2.231122362459691999e+02,2.238416268079563736e+02,2.236254900215753878e+02,2.236929734433222166e+02,2.236846844166236110e+02
2.231741680720149361e+02,2.238999653189036110e+02,2.236857491593288216e+02,2.237527616180787504e+02,2.237446431004729277e+02
2.232335450215117874e+02,2.239558131094734676e+02,2.237434681415672912e+02,2.238100206932533354e+02,2.238020675034125304e+02
2.232904097263652829e+02,2.240092132451209750e+02,2.237986910049300775e+02,2.238647945494950307e+02,2.238570016524645041e+02
2.233448074032596082e+02,2.240602112220656466e+02,2.238514642069458489e+02,2.239171294845986040e+02,2.239094919867388569e+02
2.233967853202757112e+02,2.241088544466818462e+02,2.239018361050398767e+02,2.239670736931623196e+02,2.239595868370813889e+02
2.234463923372059355e+02,2.241551917879654354e+02,2.239498565083156052e+02,2.240146768186138786e+02,2.240073359788693779e+02
2.234936785093414358e+02,2.241992731931307219e+02,2.239955762929909895e+02,2.240599895697102681e+02,2.240527902476408997e+02
2.235386947461944942e+02,2.242411493573924872e+02,2.240390470717269977e+02,2.241030633900967359e+02,2.240960012092181159e+02
2.235814925176482006e+02,2.242808714408073172e+02,2.240803209104935263e+02,2.241439501743606399e+02,2.241370208778141091e+02
2.236221236014129090e+02,2.243184908255926757e+02,2.241194500848868074e+02,2.241827020269137165e+02,2.241759014721147594e+02
2.236606398662439403e+02,2.243540589087020010e+02,2.241564868726107136e+02,2.242193710537611935e+02,2.242126952088188716e+02
2.236970930864182208e+02,2.243876269248834490e+02,2.241914833767472430e+02,2.242540091852997364e+02,2.242474541259336149e+02
2.237315347832954728e+02,2.244192457963403626e+02,2.242244913743825521e+02,2.242866680269382016e+02,2.242802299329031825e+02
2.237640160906908591e+02,2.244489660053966418e+02,2.242555621897636797e+02,2.243173987313560644e+02,2.243110738826253794e+02
2.237945876408489028e+02,2.244768374873213190e+02,2.242847465861556771e+02,2.243462518908559673e+02,2.243400366659667213e+02
2.238232994685516815e+02,2.245029095405878934e+02,2.243120946765852182e+02,2.243732774486730648e+02,2.243671683202618397e+02
2.238502009310237497e+02,2.245272307523666484e+02,2.243376558487746308e+02,2.243985246239585649e+02,2.243925181567599907e+02
2.238753406415757752e+02,2.245498489373517543e+02,2.243614787039028897e+02,2.244220418511443427e+02,2.244161346986605849e+02
2.238987664153295327e+02,2.245708110881207631e+02,2.243836110075347676e+02,2.244438767294573438e+02,2.244380656323955634e+02
2.239205252254444360e+02,2.245901633355426270e+02,2.244040996492744284e+02,2.244640759849763469e+02,2.244583577672974855e+02
2.239406631685375828e+02,2.246079509179089087e+02,2.244229906117989231e+02,2.244826854385020738e+02,2.244770570059937711e+02
2.239592254380260101e+02,2.246242181577943597e+02,2.244403289484948800e+02,2.244997499832206813e+02,2.244942083211404622e+02
2.239762563044699277e+02,2.246390084453463771e+02,2.244561587660180066e+02,2.245153135683351309e+02,2.245098557387130143e+02
2.239917991019309511e+02,2.246523642273888868e+02,2.244705232143137437e+02,2.245294191874737351e+02,2.245240423275508022e+02
2.240058962195186893e+02,2.246643270014295979e+02,2.244834644801035779e+02,2.245421088741705091e+02,2.245368101938757093e+02
2.240185890975104144e+02,2.246749373139315651e+02,2.244950237852391126e+02,2.245534236989057604e+02,2.245482004791187478e+02
2.240299182272962923e+02,2.246842347621607701e+02,2.245052413890773551e+02,2.245634037722963399e+02,2.245582533625536428e+02
