-2.030176324007186395e+00,1.725087222540270204e+01,9.212714235735376178e+00,1.136919215539322181e+01,1.079278328545899512e+01
-8.811002053340928342e-01,1.814874821478787226e+01,1.022168252640608443e+01,1.234896813680677496e+01,1.178092969867262241e+01
2.353479824269868459e-01,1.901550186140897836e+01,1.119867276023998670e+01,1.329697381567919479e+01,1.273723144005558083e+01
1.319926932929490704e+00,1.985200171459382545e+01,1.214451584839744669e+01,1.421405096690344294e+01,1.366252798280467573e+01
2.373379438417828169e+00,2.065909108466331645e+01,1.306002099296225083e+01,1.510101867774551465e+01,1.455763634910883297e+01
3.396432455096118019e+00,2.143758869095351827e+01,1.394597611270890525e+01,1.595867383186870825e+01,1.542335158210235591e+01
4.389797209577835702e+00,2.218828931757830958e+01,1.480314828775205171e+01,1.678779161619924309e+01,1.626044723548135096e+01
5.354169340326706106e+00,2.291196447244490741e+01,1.563228422199172485e+01,1.758912603482031045e+01,1.706967587515278240e+01
6.290229068860170969e+00,2.360936304627681182e+01,1.643411071491158282e+01,1.836341043275946561e+01,1.785176959096547478e+01
7.198641396009293203e+00,2.428121196847621377e+01,1.720933514067550618e+01,1.911135802570562703e+01,1.860744051171167257e+01
8.080056319356501149e+00,2.492821685689727929e+01,1.795864593307369717e+01,1.983366242773948329e+01,1.933738132548370459e+01
8.935109067892469170e+00,2.555106266007638283e+01,1.868271307091214339e+01,2.053099818200632853e+01,2.004226579656784679e+01
9.764420350666981108e+00,2.615041428923393596e+01,1.938218856271703316e+01,2.120402128562494681e+01,2.072274928090433832e+01
1.056859661716212884e+01,2.672691723941125019e+01,2.005770692959272594e+01,2.185336971009809304e+01,2.137946923871727734e+01
1.134823032628297312e+01,2.728119819776610200e+01,2.070988568331307533e+01,2.247966391530900410e+01,2.201304573814765320e+01
1.210390022206487970e+01,2.781386563855400595e+01,2.133932579887736836e+01,2.308350735611172411e+01,2.262408195398276689e+01
1.283617161419499553e+01,2.832551040381372331e+01,2.194661217870985581e+01,2.366548697994370798e+01,2.321316465545493202e+01
1.354559666165903309e+01,2.881670626912965361e+01,2.253231411125928219e+01,2.422617371221781468e+01,2.378086468824947985e+01
1.423271465809693836e+01,2.928801049429118564e+01,2.309698571965085989e+01,2.476612293522543951e+01,2.432773744192451204e+01
1.489805231759549997e+01,2.973996435834753527e+01,2.364116640037541117e+01,2.528587495207214886e+01,2.485432331179424637e+01
1.554212405989356682e+01,3.017309367891650140e+01,2.416538125249540769e+01,2.578595544283987806e+01,2.536114814472863088e+01
1.616543229332691567e+01,3.058790931514273836e+01,2.467014149717309124e+01,2.626687590495777158e+01,2.584872367565496631e+01
1.676846769655109881e+01,3.098490765601445673e+01,2.515594488590259914e+01,2.672913408422965631e+01,2.631754795446579465e+01
1.735170949820999908e+01,3.136457109391322717e+01,2.562327609991693578e+01,2.717321439505755620e+01,2.676810575879765963e+01
1.791562575046718564e+01,3.172736848035276580e+01,2.607260713548220110e+01,2.759958832555439301e+01,2.720086899498143396e+01
1.846067359963164733e+01,3.207375556746877976e+01,2.650439768056256185e+01,2.800871483027412978e+01,2.761629708839792841e+01
1.898729955240797551e+01,3.240417543455950522e+01,2.691909548046564282e+01,2.840104071466009827e+01,2.801483736085461373e+01
1.949593973731811047e+01,3.271905890015548835e+01,2.731713669026076730e+01,2.877700100358245550e+01,2.839692539654140546e+01
1.998702016117091773e+01,3.301882491943723608e+01,2.769894622067424450e+01,2.913701930105548854e+01,2.876298539723012482e+01
2.046095696029162525e+01,3.330388096792631814e+01,2.806493807001014318e+01,2.948150813504651069e+01,2.911343052696618372e+01
2.091815664636310146e+01,3.357462341143997264e+01,2.841551564571526001e+01,2.981086929674087571e+01,2.944866324191265505e+01
2.135901811758736812e+01,3.383143704984846067e+01,2.875107230171963124e+01,3.012549410284975693e+01,2.976907563026908576e+01
2.178392538939731082e+01,3.407469890299003623e+01,2.907199069559378302e+01,3.042576396139750727e+01,3.007504965547929032e+01
2.219325985218364394e+01,3.430477303148371959e+01,2.937864459320228150e+01,3.071205027363383522e+01,3.036695756390197687e+01
2.258739181273246288e+01,3.452201482682893641e+01,2.967139806174527905e+01,3.098471501618149659e+01,3.064516209808446945e+01
2.296668312112490185e+01,3.472677022065613528e+01,2.995060604481571431e+01,3.124411094457113336e+01,3.091001679997958718e+01
2.333148737481037926e+01,3.491937598463371728e+01,3.021661462671703191e+01,3.149058186665122605e+01,3.116186628127817926e+01
2.368215012016875676e+01,3.510016001841482591e+01,3.046976128737212264e+01,3.172446290711185668e+01,3.140104648578316926e+01
2.401900905080107407e+01,3.526944162620007717e+01,3.071037514962551995e+01,3.194608076190657187e+01,3.162788494211957868e+01
2.434239420154057143e+01,3.542753178217024868e+01,3.093877721727368169e+01,3.215575394517206576e+01,3.184270100939295389e+01
2.465262813900604044e+01,3.557473338698723353e+01,3.115528060705537428e+01,3.235379302794719081e+01,3.204580611188296757e+01
2.495002614625774129e+01,3.571134151367850507e+01,3.136019077114380593e+01,3.254050086651797358e+01,3.223750396864230083e+01
2.523489640310235416e+01,3.583764364469257657e+01,3.155380571379970434e+01,3.271617282478196387e+01,3.241809081328418074e+01
2.550754016147654113e+01,3.595391990034737262e+01,3.173641619920215362e+01,3.288109698866004749e+01,3.258785560662703062e+01
2.576825191621549038e+01,3.606044325882574242e+01,3.190830595308335660e+01,3.303555437199021583e+01,3.274708024252572613e+01
2.601731957097624104e+01,3.615747976819397991e+01,3.206975185804368778e+01,3.317981911711309806e+01,3.289603974585615731e+01
2.625502459969349900e+01,3.624528875068492084e+01,3.222102414221467370e+01,3.331415868717910200e+01,3.303500246567413967e+01
2.648164220344864361e+01,3.632412299973717040e+01,3.236238656078194253e+01,3.343883405306085876e+01,3.316423025815144854e+01
2.669744146296491749e+01,3.639422896980685351e+01,3.249409657250691907e+01,3.355409987214081724e+01,3.328397866873874733e+01
2.690268539765671107e+01,3.645584686931142215e+01,3.261640541622773526e+01,3.366020457114049691e+01,3.339449700936425813e+01
2.709763116307491515e+01,3.650921089240616624e+01,3.272955833399106496e+01,3.375739057093325357e+01,3.349602858546627715e+01
2.728252933099025768e+01,3.655455007404442114e+01,3.283379480380327919e+01,3.384589468848326277e+01,3.358881105262288003e+01
2.745762831716226771e+01,3.659208623792385140e+01,3.292934907394774058e+01,3.392594796722016781e+01,3.367307643521955640e+01
2.762316740549930927e+01,3.662203741550582947e+01,3.301644942329743770e+01,3.399777607095843734e+01,3.374905121630020233e+01
2.777938198579776952e+01,3.664461565985120473e+01,3.309531894590036671e+01,3.406159925853738457e+01,3.381695652901151306e+01
2.792650226014409043e+01,3.666002784182357743e+01,3.316617551395862762e+01,3.411763257272568239e+01,3.387700828718294588e+01
2.806475337559808736e+01,3.666847578907275107e+01,3.322923191536551712e+01,3.416608598049442946e+01,3.392941732220699436e+01
2.819435554639943575e+01,3.667015642332971481e+01,3.328469598493119008e+01,3.420716450445628709e+01,3.397438951678567776e+01
2.831552420463205522e+01,3.666526187804140591e+01,3.333277073715905203e+01,3.424106835255946635e+01,3.401212593364395076e+01
2.842846997451964342e+01,3.665397969084531837e+01,3.337365447188984291e+01,3.426799304662287682e+01,3.404282293951702343e+01
2.853339904013322581e+01,3.663649280969323740e+01,3.340754092566905342e+01,3.428812953474448477e+01,3.406667232761432018e+01
2.863051292858416019e+01,3.661297986130686866e+01,3.343461934688739490e+01,3.430166431935906246e+01,3.408386143108199917e+01
2.872000874683554628e+01,3.658361485706964089e+01,3.345507440616877659e+01,3.430877931035337980e+01,3.409457299126544427e+01
2.880207889877528515e+01,3.654856755231980969e+01,3.346908630486774427e+01,3.430965200282209793e+01,3.409898531824464385e+01
2.887691247053034971e+01,3.650800414457269483e+01,3.347683178157477357e+01,3.430445640338563607e+01,3.409727323940963117e+01
2.894469411073309573e+01,3.646208691743534303e+01,3.347848340856508997e+01,3.429336241724725198e+01,3.408960746027780431e+01
2.900560473513064608e+01,3.641097414052293146e+01,3.347420982738277928e+01,3.427653599253310546e+01,3.407615473394339034e+01
2.905982103334913091e+01,3.635482044647703503e+01,3.346417577745241800e+01,3.425413924454767312e+01,3.405707796032609025e+01
2.910751615989460817e+01,3.629377665634866190e+01,3.344854226979065004e+01,3.422633053496121391e+01,3.403253629007273418e+01
2.914885923511395305e+01,3.622799014489261538e+01,3.342746660708768047e+01,3.419326458547825354e+01,3.400268521340098715e+01
2.918401599194822893e+01,3.615760467588842175e+01,3.340110254406533130e+01,3.415509255061025584e+01,3.396767665642689593e+01
2.921314834013869444e+01,3.608276072866537731e+01,3.336960031017750339e+01,3.411196212203653033e+01,3.392765906429960410e+01
2.923641491137396287e+01,3.600359537078922045e+01,3.333310675182840299e+01,3.406401759849232747e+01,3.388277748896899055e+01
2.925397073376295509e+01,3.592024252560986497e+01,3.329176536281912746e+01,3.401139998027682765e+01,3.383317366854895880e+01
2.926596764577030285e+01,3.583283289721367737e+01,3.324571640624258606e+01,3.395424703745508310e+01,3.377898610885620201e+01
2.927255409529627173e+01,3.574149417352206370e+01,3.319509695601797716e+01,3.389269339594380170e+01,3.372035015754570253e+01
2.927387542579238300e+01,3.564635100294465531e+01,3.314004099777188372e+01,3.382687060459902995e+01,3.365739808052602200e+01
2.927007378380340441e+01,3.554752514129649654e+01,3.308067948084141818e+01,3.375690721291972807e+01,3.359025913253634599e+01
2.926128830444359608e+01,3.544513546834717488e+01,3.301714040320474908e+01,3.368292883660942039e+01,3.351905962927567373e+01
2.924765503684392343e+01,3.533929803506162415e+01,3.294954880704589328e+01,3.360505816865170914e+01,3.344392295225648581e+01
2.922930708604149430e+01,3.523012612810670419e+01,3.287802687807241142e+01,3.352341506826262929e+01,3.336496964173062452e+01
2.920637481204816055e+01,3.511773052429975905e+01,3.280269418382494706e+01,3.343811680434291134e+01,3.328231763966915224e+01
2.917898576094886920e+01,3.500221938597906757e+01,3.272366757532074644e+01,3.334927795530514771e+01,3.319608218821976209e+01
2.914726472125033041e+01,3.488369834107376732e+01,3.264106126028926269e+01,3.325701048330491716e+01,3.310637590568364885e+01
2.911133379153420719e+01,3.476227054055807741e+01,3.255498686516880724e+01,3.316142379639595106e+01,3.301330884663378384e+01
2.907131243443726731e+01,3.463803671881342439e+01,3.246555349365548437e+01,3.306262480666455161e+01,3.291698856161816877e+01
2.902731753513162261e+01,3.451109524938273410e+01,3.237286778397323417e+01,3.296071798750428172e+01,3.281752015379660747e+01
2.897946345490726117e+01,3.438154220054472887e+01,3.227703396402515779e+01,3.285580542860916609e+01,3.271500633484148324e+01
2.892786208548269400e+01,3.424947138832003191e+01,3.217815390548437193e+01,3.274798689024027709e+01,3.260954747796577635e+01
2.887262290026164635e+01,3.411497442863412743e+01,3.207632717561591562e+01,3.263735985490711045e+01,3.250124167102627837e+01
2.881385300540728878e+01,3.397814078755082079e+01,3.197165108865990391e+01,3.252401957842955937e+01,3.239018476628804422e+01
2.875165718909303791e+01,3.383905783036323101e+01,3.186422075504148310e+01,3.240805913952858930e+01,3.227647043101561053e+01
2.868613796979486708e+01,3.369781086920667690e+01,3.175412912949336786e+01,3.228956948734063559e+01,3.216019019506722998e+01
2.861739564337955244e+01,3.355448320949613361e+01,3.164146705861376674e+01,3.216863948923960947e+01,3.204143349772340343e+01
2.854552832908957072e+01,3.340915619508260193e+01,3.152632332641994850e+01,3.204535597531678093e+01,3.192028773403315967e+01
2.847063201449189052e+01,3.326190925226207895e+01,3.140878469864168210e+01,3.191980378419384934e+01,3.179683829873956569e+01
2.839280059936778855e+01,3.311281993261526679e+01,3.128893596674736699e+01,3.179206580584381214e+01,3.167116863010141614e+01
2.831212593865906513e+01,3.296196395477597463e+01,3.116685999084977254e+01,3.166222302341342143e+01,3.154336025279568645e+01
2.822869788424409876e+01,3.280941524522789621e+01,3.104263774016711608e+01,3.153035455554716293e+01,3.141349281826297357e+01
2.814260432623079922e+01,3.265524597783476679e+01,3.091634833433524321e+01,3.139653769602363198e+01,3.128164414595756071e+01
2.805393123278979317e+01,3.249952661263540676e+01,3.078806908292914812e+01,3.126084795358382351e+01,3.114789026221905743e+01
2.796276268944720655e+01,3.234232593357041452e+01,3.065787552355997292e+01,3.112335908961783559e+01,3.101230543938113726e+01
2.786918093740089475e+01,3.218371108526818603e+01,3.052584146021900224e+01,3.098414315635947602e+01,3.087496223262798622e+01
2.777326641102144933e+01,3.202374760895763472e+01,3.039203899927015939e+01,3.084327053303282895e+01,3.073593151680552893e+01
2.767509777451300224e+01,3.186249947749129063e+01,3.025653858612340485e+01,3.070080996181439303e+01,3.059528252281459970e+01
2.757475195779067079e+01,3.170002912956741881e+01,3.011940904017658482e+01,3.055682858241077327e+01,3.045308287183891949e+01
2.747230419159665615e+01,3.153639750305100975e+01,2.998071758888694660e+01,3.041139196654600596e+01,3.030939860992068446e+01
2.736782804181044426e+01,3.137166406758420578e+01,2.984052990139215567e+01,3.026456415104158992e+01,3.016429424104081392e+01
2.726139544308091800e+01,3.120588685637264348e+01,2.969891012128715246e+01,3.011640767040385924e+01,3.001783276000175249e+01
2.715307673170992331e+01,3.103912249723778771e+01,2.955592089879954543e+01,2.996698358832436782e+01,2.987007568433280724e+01
2.704294067783972721e+01,3.087142624291952586e+01,2.941162342185112877e+01,2.981635152904949138e+01,2.972108308498653173e+01
2.693105451695572583e+01,3.070285200072952136e+01,2.926607744669402322e+01,2.966456970751233158e+01,2.957091361729003509e+01
2.681748398074105211e+01,3.053345236143190533e+01,2.911934132806716491e+01,2.951169495931268827e+01,2.941962455028039969e+01
2.670229332727132032e+01,3.036327862755286233e+01,2.897147204802957887e+01,2.935778276944635934e+01,2.926727179585714111e+01
2.658554537055906053e+01,3.019238084097223407e+01,2.882252524467929788e+01,2.920288730076004313e+01,2.911390993750400114e+01
2.646730150952552663e+01,3.002080780989478015e+01,2.867255524043842385e+01,2.904706142128241808e+01,2.895959225782136670e+01
2.634762175633558101e+01,2.984860713522737541e+01,2.852161506906566757e+01,2.889035673214127797e+01,2.880437076584533429e+01
2.622656476415678384e+01,2.967582523635784497e+01,2.836975650242222002e+01,2.873282359328991475e+01,2.864829622338164228e+01
2.610418785434454847e+01,2.950250737635036913e+01,2.821703007692966381e+01,2.857451114981286366e+01,2.849141817120589337e+01
2.598054704307505602e+01,2.932869768655930542e+01,2.806348511880494812e+01,2.841546735730375062e+01,2.833378495463209390e+01
2.585569706742036900e+01,2.915443919072524182e+01,2.790916976950590822e+01,2.825573900636980795e+01,2.817544374831967602e+01
2.572969141090164769e+01,2.897977382851296468e+01,2.775413100997596061e+01,2.809537174731805109e+01,2.801644058038181484e+01
2.560258232851550630e+01,2.880474247854021996e+01,2.759841468457216962e+01,2.793441011376663141e+01,2.785682035644671473e+01
2.547442087126587751e+01,2.862938498089924977e+01,2.744206552476779848e+01,2.777289754572988656e+01,2.769662688287279195e+01
2.534525691018174598e+01,2.845374015916319976e+01,2.728512717220508321e+01,2.761087641231969414e+01,2.753590288977043343e+01
2.521513915985887877e+01,2.827784584196261264e+01,2.712764220082208411e+01,2.744838803431508367e+01,2.737469005308813763e+01
2.508411520153854113e+01,2.810173888403704012e+01,2.696965213936134376e+01,2.728547270561201898e+01,2.721302901673898234e+01
2.495223150570803838e+01,2.792545518686199202e+01,2.681119749253436169e+01,2.712216971501197094e+01,2.705095941345111399e+01
2.481953345425241153e+01,2.774902971882749014e+01,2.665231776233629546e+01,2.695851736638378782e+01,2.688851988639012802e+01
2.468606536218538139e+01,2.757249653497510167e+01,2.649305146865583538e+01,2.679455299980937610e+01,2.672574810936210454e+01
2.455187049892033713e+01,2.739588879632849938e+01,2.633343616949935395e+01,2.663031301109645810e+01,2.656268080676269960e+01
2.441699110914752424e+01,2.721923878877435143e+01,2.617350848103654926e+01,2.646583287172790833e+01,2.639935377349189238e+01
2.428146843362017293e+01,2.704257794194565889e+01,2.601330409703066948e+01,2.630114714801635145e+01,2.623580189453506151e+01
2.414534272839544116e+01,2.686593684639664303e+01,2.585285780725973837e+01,2.613628951949063861e+01,2.607205916257144906e+01
2.400865328499440920e+01,2.668934527187791517e+01,2.569220351645358136e+01,2.597129279727311157e+01,2.590815869743344635e+01
2.387143844987767949e+01,2.651283218480696036e+01,2.553137426279253575e+01,2.580618894262694951e+01,2.574413276432672859e+01
2.373373564333144969e+01,2.633642576513448219e+01,2.537040223570627973e+01,2.564100908445337268e+01,2.558001279094578706e+01
2.359558137811711731e+01,2.616015342285945877e+01,2.520931879366711570e+01,2.547578353622206038e+01,2.541582938531876223e+01
2.345701127778457362e+01,2.598404181425921422e+01,2.504815448057934901e+01,2.531054181345528065e+01,2.525161235272689453e+01
2.331806009438470539e+01,2.580811685786122212e+01,2.488693904352106401e+01,2.514531264992793780e+01,2.508739071196368542e+01
2.317876172423045134e+01,2.563240375085138112e+01,2.472570144822280724e+01,2.498012401397041415e+01,2.492319271216321397e+01
2.303914921850789810e+01,2.545692698737349247e+01,2.456446989486754617e+01,2.481500312468511638e+01,2.475904584851788925e+01
2.289925475526493415e+01,2.528171039410765175e+01,2.440327182808911033e+01,2.464997646908057050e+01,2.459497687736413241e+01
2.275910981592908655e+01,2.510677707145194404e+01,2.424213397249363311e+01,2.448506981209563804e+01,2.443101183297317647e+01
