1.795202588321612863e-04,-8.539396706063774600e-05,2.501952752754534048e-05,-4.493088694153095364e-06,3.420599095358030362e-06
-3.733087577107427890e-01,-4.180770064407340336e-01,-4.148701879858847641e-01,-4.172402942906239809e-01,-4.181390053748104130e-01
-1.579138572674508190e+00,-1.749510306477308985e+00,-1.735793961958166154e+00,-1.745102236989406252e+00,-1.748366559741535653e+00
-3.687163887757447966e+00,-4.040904032635605603e+00,-4.009673239742103767e+00,-4.029563808725441731e+00,-4.036139983718328494e+00
-6.330191729117185417e+00,-6.857271516232042785e+00,-6.808785330027918192e+00,-6.838962364657723114e+00,-6.848922470415773844e+00
-8.973959071315952940e+00,-9.597240752423200405e+00,-9.542259144362347456e+00,-9.577914919065275257e+00,-9.590866624708290544e+00
-1.117962727231464370e+01,-1.178572428672998385e+01,-1.174331633575887324e+01,-1.177671010770876947e+01,-1.179231802811156271e+01
-1.271422467340667595e+01,-1.318948777531754502e+01,-1.318143685270400312e+01,-1.320428655968583342e+01,-1.322248651647700513e+01
-1.353520591844056753e+01,-1.379164052052468747e+01,-1.383651963075492830e+01,-1.384206709310282690e+01,-1.386297155713263152e+01
-1.372264692775905814e+01,-1.371003405115376950e+01,-1.381903622775718077e+01,-1.380326811434537149e+01,-1.382694198630801452e+01
-1.341141707323942001e+01,-1.311821972745549658e+01,-1.329341354863916536e+01,-1.325541709501642629e+01,-1.328168247271437963e+01
-1.274414514319174430e+01,-1.219162098988439880e+01,-1.242628760772385021e+01,-1.236797214391117450e+01,-1.239631262097098841e+01
-1.184619842323080263e+01,-1.107960623144469992e+01,-1.135990221615845996e+01,-1.128537076929829652e+01,-1.131493569768130669e+01
-1.081651073438059996e+01,-9.896042174573963734e+00,-1.020323610435939088e+01,-1.011804251194108417e+01,-1.014771891867619047e+01
-9.727476578930151163e+00,-8.720354954365518552e+00,-9.033081001969506474e+00,-8.943527442496304047e+00,-8.972042446383028391e+00
-8.628931485563015258e+00,-7.603257252230903873e+00,-7.899458637823116192e+00,-7.812014428277635147e+00,-7.838039507590394805e+00
-7.553262417531001915e+00,-6.573658507091437286e+00,-6.832081607137027390e+00,-6.752950354872467642e+00,-6.775190458099700663e+00
-6.520189462401702940e+00,-5.645028699738190880e+00,-5.846253644178830200e+00,-5.781083125915870369e+00,-5.798343424638346733e+00
-5.540667760126339658e+00,-4.820561290058577697e+00,-4.947623620950878376e+00,-4.901336509675303432e+00,-4.912566129882918631e+00
-4.619829042751376846e+00,-4.097047282336887974e+00,-4.135733483464406390e+00,-4.112451700284964318e+00,-4.116767322301427612e+00
-3.759084537601125930e+00,-3.467621799361353396e+00,-3.406524857195506684e+00,-3.409561222053042684e+00,-3.406254858828702936e+00
-2.957570249736505730e+00,-2.923620830059121545e+00,-2.754032403660488626e+00,-2.785927116001545301e+00,-2.774462498931512755e+00
-2.213108868034879606e+00,-2.455779633467898293e+00,-2.171480752529987512e+00,-2.234065018265283697e+00,-2.214066486368125197e+00
-1.522831637035380936e+00,-2.054966232837756479e+00,-1.651963251801220167e+00,-1.746436985138416276e+00,-1.717673985826223770e+00
-8.835686787308532075e-01,-1.712598817595335277e+00,-1.188837868091411565e+00,-1.315852328912541225e+00,-1.278221845925571643e+00
-2.920479733638217112e-01,-1.420866846841391862e+00,-7.759272948586897201e-01,-9.356723730215605883e-01,-8.891793708255306683e-01
2.548200774282349812e-01,-1.172757677113850150e+00,-4.076465880875161929e-01,-5.999103926555733324e-01,-5.446549634959012565e-01
7.600476670808120616e-01,-9.621273179935769804e-01,-7.899022014888146259e-02,-3.032402833900107453e-01,-2.393984617455373609e-01
1.226474979445839608e+00,-7.836266271120280180e-01,2.144786678051957551e-01,-4.096824620961569963e-02,3.122298044652893623e-02
1.656747599854583086e+00,-6.326287301585296063e-01,4.766673650546238150e-01,1.910158372562591467e-01,2.712713774348571860e-01
2.053309979427439202e+00,-5.051478655592234190e-01,7.110034711567152499e-01,3.962971399772357017e-01,4.842946063341742047e-01
2.419010856852850111e+00,-3.980352889518314896e-01,9.205636023075101093e-01,5.779764785965255669e-01,6.733907627480562041e-01
2.756647629460331927e+00,-3.086908567462671726e-01,1.108066487241188725e+00,7.387441694165204353e-01,8.412606877481891843e-01
3.066604835993643974e+00,-2.339025089543724789e-01,1.275622208667329005e+00,8.810136672055648432e-01,9.902392243937185867e-01
