-1.202428705856139146e+01,-2.480350931199896536e+01,-1.954613014632172252e+01,-2.096290783862190210e+01,-2.059054527760012832e+01
-1.282497299799447177e+01,-2.542575001947017199e+01,-2.024675148520687173e+01,-2.164289318425295505e+01,-2.127642703639557453e+01
-1.360024765417529125e+01,-2.602459714049462036e+01,-2.092299202221219900e+01,-2.229874831782922229e+01,-2.193809816312150929e+01
-1.435074308282625566e+01,-2.660069114428591774e+01,-2.157549339151886869e+01,-2.293111501469242341e+01,-2.257620080317123978e+01
-1.507707515328472425e+01,-2.715465386829503558e+01,-2.220487943780045725e+01,-2.354061701759739833e+01,-2.319135911970956698e+01
-1.577984396521721777e+01,-2.768708911352118207e+01,-2.281175674574860324e+01,-2.412786058518546639e+01,-2.378417983814253489e+01
-1.645963426157396015e+01,-2.819858322447397825e+01,-2.339671515781666500e+01,-2.469343502787970834e+01,-2.435525277666306465e+01
-1.711701583656037684e+01,-2.868970565341587786e+01,-2.396032828174548257e+01,-2.523791322919227298e+01,-2.490515136700272336e+01
-1.775254393773867179e+01,-2.916100950871503272e+01,-2.450315398516223553e+01,-2.576185215708373732e+01,-2.543443315856636389e+01
-1.836675966139559790e+01,-2.961303208703744616e+01,-2.502573487688375309e+01,-2.626579335839227269e+01,-2.594364031341687848e+01
-1.896019034061265529e+01,-3.004629538927085264e+01,-2.552859877565684599e+01,-2.675026344272426826e+01,-2.643330008351481553e+01
-1.953334992460069941e+01,-3.046130661950679297e+01,-2.601225916619836198e+01,-2.721577454857849432e+01,-2.690392527555830782e+01
-2.008673935122843801e+01,-3.085855866947988346e+01,-2.647721564195546051e+01,-2.766282479831856733e+01,-2.735601470461646301e+01
-2.062084691203449438e+01,-3.123853058810548333e+01,-2.692395433644131941e+01,-2.809189874076341908e+01,-2.779005363204684187e+01
-2.113614860502165271e+01,-3.160168803202297028e+01,-2.735294833767375167e+01,-2.850346777589889058e+01,-2.820651418845402247e+01
-2.163310848025115263e+01,-3.194848370253231451e+01,-2.776465809221024728e+01,-2.889799056670801747e+01,-2.860585578524938910e+01
-2.211217897636117868e+01,-3.227935776737857054e+01,-2.815953179646679416e+01,-2.927591344065942280e+01,-2.898852551161494517e+01
-2.257380124789689546e+01,-3.259473826797434981e+01,-2.853800577296453866e+01,-2.963767077444020259e+01,-2.935495851855772997e+01
-2.301840548358943295e+01,-3.289504151196808124e+01,-2.890050483813648441e+01,-2.998368536840863641e+01,-2.970557839086890795e+01
-2.344641121556325203e+01,-3.318067245206061955e+01,-2.924744265486834394e+01,-3.031436880520547561e+01,-3.004079750706605267e+01
-2.385822761954868554e+01,-3.345202505115360481e+01,-2.957922207331667153e+01,-3.063012180127739015e+01,-3.036101738401929850e+01
-2.425425469124147071e+01,-3.370948222819987450e+01,-2.989623557424821598e+01,-3.093133451096186093e+01,-3.066662902196165419e+01
-2.463487977840277665e+01,-3.395341791710774970e+01,-3.019886511494326697e+01,-3.121838697714172639e+01,-3.095801319343254931e+01
-2.500048386734099637e+01,-3.418419463986657547e+01,-3.048748319324869982e+01,-3.149164924436207968e+01,-3.123554080906905739e+01
-2.535143750835290177e+01,-3.440216580605522267e+01,-3.076245260003612003e+01,-3.175148180525960839e+01,-3.149957317983269434e+01
-2.568810227758064002e+01,-3.460767546701463715e+01,-3.102412685655629332e+01,-3.199823585269803772e+01,-3.175046231949493603e+01
-2.601083102224167476e+01,-3.480105860977084831e+01,-3.127285049163568686e+01,-3.223225356098406280e+01,-3.198855122404592066e+01
-2.631996809957703931e+01,-3.498264143968187057e+01,-3.150895930859345384e+01,-3.245386835757329891e+01,-3.221417414248742261e+01
-2.661584960922720455e+01,-3.515274165231744519e+01,-3.173278064332208714e+01,-3.266340518419920613e+01,-3.242765683747153815e+01
-2.689880361852940638e+01,-3.531166869454242629e+01,-3.194463361239811405e+01,-3.286118074993958516e+01,-3.262931683799628502e+01
-2.716915038239801561e+01,-3.545972401732633017e+01,-3.214482935473483849e+01,-3.304750377593104815e+01,-3.281946368128949132e+01
-2.742720255484842795e+01,-3.559720131765637063e+01,-3.233367126261842373e+01,-3.322267522877677948e+01,-3.299839914822463527e+01
-2.767326539456319523e+01,-3.572438677211641789e+01,-3.251145520634955233e+01,-3.338698854799382332e+01,-3.316641748901011510e+01
-2.790763696388994219e+01,-3.584155926197908570e+01,-3.267846974961860695e+01,-3.354072986495039999e+01,-3.332380564114615851e+01
-2.813060832165492542e+01,-3.594899058999735075e+01,-3.283499635830959562e+01,-3.368417821297516923e+01,-3.347084344028269953e+01
-2.834246370973081497e+01,-3.604694568937249954e+01,-3.298130960211819485e+01,-3.381760573189328056e+01,-3.360780382292513480e+01
-2.854348073380620576e+01,-3.613568282511399588e+01,-3.311767734936199759e+01,-3.394127786395981161e+01,-3.373495302357849113e+01
-2.873393053833619604e+01,-3.621545378827834583e+01,-3.324436095412049497e+01,-3.405545354405320779e+01,-3.385255076199494795e+01
-2.891407797597826601e+01,-3.628650408311440856e+01,-3.336161543800697160e+01,-3.416038538170148797e+01,-3.396085042866639014e+01
-2.908418166101454005e+01,-3.634907299341757891e+01,-3.346968954770017035e+01,-3.425631972254996782e+01,-3.406009914162756047e+01
-2.924449420859778215e+01,-3.640339384320880356e+01,-3.356882601371288644e+01,-3.434349690731233551e+01,-3.415053800791043415e+01
-2.939526210151795027e+01,-3.644969465439326939e+01,-3.365926190141827590e+01,-3.442215170623897791e+01,-3.423240253582656578e+01
-2.953672782872976299e+01,-3.648819703223923483e+01,-3.374122878593345831e+01,-3.449251314284371261e+01,-3.430592255239632493e+01
-2.966912649245211853e+01,-3.651911797298063078e+01,-3.381495248310385193e+01,-3.455480479122685722e+01,-3.437132234828540334e+01
-2.979268850648526978e+01,-3.654266885011632837e+01,-3.388065352171068412e+01,-3.460924484330686823e+01,-3.442882085371566347e+01
-2.990763902519012163e+01,-3.655905588709695309e+01,-3.393854720075492537e+01,-3.465604627816821903e+01,-3.447863177974102911e+01
-3.001419808167297987e+01,-3.656848029742648976e+01,-3.398884372998043801e+01,-3.469541700451263466e+01,-3.452096375779595405e+01
-3.011258071789719537e+01,-3.657113842108970658e+01,-3.403174836381555224e+01,-3.472755999408317251e+01,-3.455602047534480903e+01
-3.020299712651513602e+01,-3.656722184860003466e+01,-3.406746153444390046e+01,-3.475267341316993708e+01,-3.458400080627573914e+01
-3.028565270227203143e+01,-3.655691758017826487e+01,-3.409617896839377238e+01,-3.477095075020272219e+01,-3.460509893683421723e+01
-3.036074828788768443e+01,-3.654040808965843468e+01,-3.411809182379586503e+01,-3.478258093354038039e+01,-3.461950448845971096e+01
-3.042848012575996464e+01,-3.651787151747163307e+01,-3.413338678778352175e+01,-3.478774845514594460e+01,-3.462740263397246565e+01
-3.048903985896772895e+01,-3.648948139693484904e+01,-3.414224590236899814e+01,-3.478663316761030444e+01,-3.462897390181525736e+01
-3.054261451745441391e+01,-3.645540697089084148e+01,-3.414484675829368854e+01,-3.477941051272634354e+01,-3.462439439692793286e+01
-3.058938786288675615e+01,-3.641581421794937512e+01,-3.414136368916647513e+01,-3.476625267422967624e+01,-3.461383696638726803e+01
-3.062953925206697647e+01,-3.637086504225919725e+01,-3.413196677327435680e+01,-3.474732762535484198e+01,-3.459747023085139972e+01
-3.066324414065825721e+01,-3.632071739945388344e+01,-3.411682213207977554e+01,-3.472279938137131694e+01,-3.457545885093017546e+01
-3.069067390704753606e+01,-3.626552555430610170e+01,-3.409609201431828751e+01,-3.469282813158607581e+01,-3.454796364708596457e+01
-3.071199625272248213e+01,-3.620544004698061258e+01,-3.406993493773018145e+01,-3.465757033361208528e+01,-3.451514170590051833e+01
-3.072737500242651620e+01,-3.614060792390452548e+01,-3.403850574813904473e+01,-3.461717881891436832e+01,-3.447714647336978544e+01
-3.073697047424723650e+01,-3.607117270096160411e+01,-3.400195574579829838e+01,-3.457180287545655517e+01,-3.443412784951102878e+01
-3.074093930652302120e+01,-3.599727457019885435e+01,-3.396043274128941647e+01,-3.452158834378643348e+01,-3.438623227413410888e+01
-3.073943477349617481e+01,-3.591905037807450185e+01,-3.391408116918559301e+01,-3.446667769479832089e+01,-3.433360281291494687e+01
-3.073260666424900478e+01,-3.583663379967123319e+01,-3.386304214438236215e+01,-3.440721011762853720e+01,-3.427637923866613789e+01
-3.072060153000669658e+01,-3.575015534033538955e+01,-3.380745356322424300e+01,-3.434332159371959392e+01,-3.421469811171542830e+01
-3.070356262281365645e+01,-3.565974247514118645e+01,-3.374745016274810183e+01,-3.427514497840856222e+01,-3.414869285546538435e+01
-3.068163007654166563e+01,-3.556551967400409353e+01,-3.368316360861692260e+01,-3.420281007175097443e+01,-3.407849383210906780e+01
-3.065494089750348294e+01,-3.546760851082278521e+01,-3.361472255761171368e+01,-3.412644369360297247e+01,-3.400422841405752905e+01
-3.062362909297110036e+01,-3.536612770637369607e+01,-3.354225273556735942e+01,-3.404616975139458646e+01,-3.392602105574339078e+01
-3.058782562587914100e+01,-3.526119314082511380e+01,-3.346587692336869679e+01,-3.396210923447956276e+01,-3.384399328377497085e+01
-3.054765854496287503e+01,-3.515291794700613082e+01,-3.338571506952831669e+01,-3.387438032083086625e+01,-3.375826380636281243e+01
-3.050325324284545658e+01,-3.504141280024452243e+01,-3.330188457474800146e+01,-3.378309866391419547e+01,-3.366894880067712847e+01
-3.045473231485664556e+01,-3.492678574641891487e+01,-3.321450012091379023e+01,-3.368837722088591136e+01,-3.357616173906281176e+01
-3.040221564055795156e+01,-3.480914230000507104e+01,-3.312367376691438636e+01,-3.359032634842472476e+01,-3.348001348695093071e+01
-3.034582045250589033e+01,-3.468858550666378449e+01,-3.302951501411079960e+01,-3.348905386875592427e+01,-3.338061236696188416e+01
-3.028566139421257120e+01,-3.456521600331588928e+01,-3.293213086631276099e+01,-3.338466512878035530e+01,-3.327806421946078785e+01
-3.022185057869819502e+01,-3.443913207427080181e+01,-3.283162588723298825e+01,-3.327726305753064651e+01,-3.317247245959234903e+01
-3.015449764351970074e+01,-3.431042970618548793e+01,-3.272810225584743193e+01,-3.316694822121908715e+01,-3.306393813309431096e+01
-3.008370980526325766e+01,-3.417920264090756177e+01,-3.262165982041123868e+01,-3.305381887733656754e+01,-3.295255996933640574e+01
-3.000959191173038576e+01,-3.404554242710067768e+01,-3.251239615036906372e+01,-3.293797102626669471e+01,-3.283843443425224962e+01
-2.993224649331012799e+01,-3.390953847020483636e+01,-3.240040658759080117e+01,-3.281949846220830125e+01,-3.272165578012852194e+01
-2.985177381274113628e+01,-3.377127808115118057e+01,-3.228578429562139007e+01,-3.269849282262497780e+01,-3.260231609594383428e+01
-2.976827191373779158e+01,-3.363084652367959393e+01,-3.216862030772837500e+01,-3.257504363566306438e+01,-3.248050535496798830e+01
-2.968183666839449231e+01,-3.348832706047272723e+01,-3.204900357432849489e+01,-3.244923836778981752e+01,-3.235631146139774472e+01
-2.959256182341463415e+01,-3.334380099803914277e+01,-3.192702100851570890e+01,-3.232116246820699956e+01,-3.222982029661068282e+01
-2.950053904525289283e+01,-3.319734773045595944e+01,-3.180275753025756913e+01,-3.219089941442867087e+01,-3.210111576296036162e+01
-2.940585796414195130e+01,-3.304904478196839079e+01,-3.167629611028222669e+01,-3.205853075501381966e+01,-3.197027982748325314e+01
-2.930860621711653025e+01,-3.289896784852412281e+01,-3.154771781285690579e+01,-3.192413615126919524e+01,-3.183739256455242028e+01
-2.920886948991051213e+01,-3.274719083831183752e+01,-3.141710183619516883e+01,-3.178779341930841440e+01,-3.170253219621973173e+01
-2.910673155810000878e+01,-3.259378591115090273e+01,-3.128452555350850872e+01,-3.164957856962301719e+01,-3.156577513319174955e+01
-2.900227432703384522e+01,-3.243882351702063715e+01,-3.115006455245229589e+01,-3.150956584666770510e+01,-3.142719601361686088e+01
-2.889557787098688380e+01,-3.228237243362094944e+01,-3.101379267303838461e+01,-3.136782776644728443e+01,-3.128686774193221964e+01
-2.878672047137346368e+01,-3.212449980296990759e+01,-3.087578204576547591e+01,-3.122443515447364604e+01,-3.114486152562179200e+01
-2.867577865410071780e+01,-3.196527116713975403e+01,-3.073610312754263418e+01,-3.107945718175667693e+01,-3.100124691183867398e+01
-2.856282722604978375e+01,-3.180475050311525465e+01,-3.059482473803169356e+01,-3.093296140059459987e+01,-3.085609182354072288e+01
-2.844793931074793392e+01,-3.164300025685327356e+01,-3.045201409449707697e+01,-3.078501377892372659e+01,-3.070946259362409592e+01
-2.833118638324842564e+01,-3.148008137645312132e+01,-3.030773684561859938e+01,-3.063567873464213065e+01,-3.056142399924721431e+01
-2.821263830418706675e+01,-3.131605334461553980e+01,-3.016205710492538827e+01,-3.048501916850510085e+01,-3.041203929472068879e+01
-2.809236335312731825e+01,-3.115097421029485503e+01,-3.001503748338280531e+01,-3.033309649648347062e+01,-3.026137024421432287e+01
-2.797042826114373071e+01,-3.098490061961260267e+01,-2.986673912129581510e+01,-3.017997068111768755e+01,-3.010947715340234510e+01
-2.784689824268883740e+01,-3.081788784603486420e+01,-2.971722171919553546e+01,-3.002570026265214054e+01,-2.995641890003395247e+01
-2.772183702675437189e+01,-3.064998981990048321e+01,-2.956654356822001972e+01,-2.987034238896551841e+01,-2.980225296461063778e+01
-2.759530688736777293e+01,-3.048125915718663492e+01,-2.941476158002682695e+01,-2.971395284534680314e+01,-2.964703545956037090e+01
-2.746736867341498467e+01,-3.031174718770161292e+01,-2.926193131546208548e+01,-2.955658608306488588e+01,-2.949082115814860927e+01
-2.733808183780123358e+01,-3.014150398257059749e+01,-2.910810701297695857e+01,-2.939829524756620316e+01,-2.933366352298346413e+01
-2.720750446602091444e+01,-2.997057838110543315e+01,-2.895334161666345807e+01,-2.923913220567327187e+01,-2.917561473335990030e+01
-2.707569330408209396e+01,-2.979901801707849884e+01,-2.879768680312180607e+01,-2.907914757318414090e+01,-2.901672571235465981e+01
-2.694270378584448977e+01,-2.962686934440992914e+01,-2.864119300786546773e+01,-2.891839074052019498e+01,-2.885704615294762476e+01
-2.680859005977494292e+01,-2.945417766226849210e+01,-2.848390945161850141e+01,-2.875690989875909764e+01,-2.869662454400617335e+01
-2.667340501513384154e+01,-2.928098713960235955e+01,-2.832588416528605535e+01,-2.859475206478943221e+01,-2.853550819565072061e+01
-2.653720030761390802e+01,-2.910734083914722703e+01,-2.816716401511498447e+01,-2.843196310571059016e+01,-2.837374326379948286e+01
-2.640002638443124994e+01,-2.893328074088383772e+01,-2.800779472674787485e+01,-2.826858776320465694e+01,-2.821137477414113448e+01
-2.626193250889204478e+01,-2.875884776499203355e+01,-2.784782090890287876e+01,-2.810466967699048269e+01,-2.804844664593166215e+01
-2.612296678445760278e+01,-2.858408179429628859e+01,-2.768728607676994358e+01,-2.794025140773848648e+01,-2.788500171500826497e+01
-2.598317617829114212e+01,-2.840902169620449058e+01,-2.752623267486879399e+01,-2.777537445954872908e+01,-2.772108175656313733e+01
-2.584260654432443260e+01,-2.823370534421258782e+01,-2.736470209894467587e+01,-2.761007930229168750e+01,-2.755672750709583596e+01
-2.570130264585714741e+01,-2.805816963889260407e+01,-2.720273471816820177e+01,-2.744440539290827985e+01,-2.739197868623763554e+01
-2.555930817767291785e+01,-2.788245052845825001e+01,-2.704036989611402575e+01,-2.727839119696457360e+01,-2.722687401748403602e+01
-2.541666578771019402e+01,-2.770658302888327285e+01,-2.687764601180192869e+01,-2.711207420865041939e+01,-2.706145124954199588e+01
-2.527341709830050220e+01,-2.753060124358124483e+01,-2.671460048006589716e+01,-2.694549097170935781e+01,-2.689574717633976064e+01
-2.512960272695231367e+01,-2.735453838268110616e+01,-2.655126977155299528e+01,-2.677867709875913249e+01,-2.672979765679087194e+01
-2.498526230673444459e+01,-2.717842678185940741e+01,-2.638768943249518628e+01,-2.661166729105098483e+01,-2.656363763447786397e+01
-2.484043450655764929e+01,-2.700229792116723004e+01,-2.622389410391204834e+01,-2.644449535745479096e+01,-2.639730115702808178e+01
-2.469515704993615657e+01,-2.682618244217983161e+01,-2.605991753982790726e+01,-2.627719423261123310e+01,-2.623082139356763065e+01
-2.454946673463131646e+01,-2.665011016622403872e+01,-2.589579262591290743e+01,-2.610979599520081962e+01,-2.606423065392637994e+01
-2.440339945160198099e+01,-2.647411011181533880e+01,-2.573155139778221923e+01,-2.594233188622131792e+01,-2.589756040667070280e+01
-2.425699020335787992e+01,-2.629821051150084088e+01,-2.556722505853922911e+01,-2.577483232636264177e+01,-2.573084129604983161e+01
-2.411027312204790007e+01,-2.612243882837320896e+01,-2.540284399630900580e+01,-2.560732693273365612e+01,-2.556410315960577151e+01
