1.631508943089666694e-02,1.551168022671438329e-02,1.579653066040617726e-02,1.571703872927168733e-02,1.573521087100787641e-02
2.452238924645669726e+00,2.566062660292687703e+00,2.618960593352982258e+00,2.613906156843010642e+00,2.624452615412248058e+00
1.143563403670300183e+01,1.186886378294851241e+01,1.211038961607612485e+01,1.208392909987653141e+01,1.212957182595446781e+01
2.989010392388858151e+01,3.078703628688235483e+01,3.140603558284879782e+01,3.132998225049504271e+01,3.144084903359352978e+01
5.804096998033672605e+01,5.938067549491881891e+01,6.056170988936804633e+01,6.040238945425942063e+01,6.060338868594831041e+01
9.386435158069517115e+01,9.546521564740292831e+01,9.734567762245931988e+01,9.707181360323021124e+01,9.737689596041386153e+01
1.343311614327061534e+02,1.359206591861582751e+02,1.385750905983968835e+02,1.381632582698422880e+02,1.385752211109553400e+02
1.764595788070917592e+02,1.777502588362772258e+02,1.811951937316724752e+02,1.806318012163671085e+02,1.811450610928633296e+02
2.178678388901114999e+02,2.186092837069560915e+02,2.228174849957159438e+02,2.220981536597878403e+02,2.227021290271962357e+02
2.569190665495185044e+02,2.569218692605663819e+02,2.618379137366856639e+02,2.609655674617805516e+02,2.616474701027370884e+02
2.926438099837096161e+02,2.917832724059647376e+02,2.973365951546844030e+02,2.963192524903438425e+02,2.970659739691891446e+02
3.245830373983816344e+02,3.227918229695741275e+02,3.289061587259378712e+02,3.277549651844361733e+02,3.285541691129259334e+02
3.526291836842931957e+02,3.498857316404843800e+02,3.564852650077197609e+02,3.552129620963476100e+02,3.560536116660865105e+02
3.768961960851966069e+02,3.732128313807436371e+02,3.802258203770755927e+02,3.788456587786771479e+02,3.797181911622512303e+02
3.976245455418151096e+02,3.930371047086001681e+02,4.003977495749109607e+02,3.989227740928484991e+02,3.998190763482450052e+02
4.151167436574161229e+02,4.096762864237432495e+02,4.173254647686968610e+02,4.157680797914956656e+02,4.166813663004370483e+02
4.296960905710412248e+02,4.234626429535929901e+02,4.313479586530642109e+02,4.297196913689586495e+02,4.306443422850616116e+02
4.416818001311462467e+02,4.347198235180510437e+02,4.427952704233005079e+02,4.411066662881371485e+02,4.420380597760526484e+02
4.513750858669199033e+02,4.437503087527613275e+02,4.519757418932906603e+02,4.502363443317755696e+02,4.511706990872159508e+02
