1.786251009585073334e-04,1.799594178074681637e-04,1.799993597825484757e-04,1.800391955763460815e-04,1.800789252020055771e-04
3.826967198908852626e-04,3.819392406792508111e-04,3.817261303772928756e-04,3.815011283071372862e-04,3.812641951602855294e-04
1.264687666202006988e-03,1.255308496216054042e-03,1.254110265153271855e-03,1.252855415970711636e-03,1.251543781158826352e-03
3.385627774911288343e-03,3.356611876678232409e-03,3.353279700705578438e-03,3.349796303880147545e-03,3.346161286693838648e-03
7.173501762638417358e-03,7.111571807680010238e-03,7.104814674760207005e-03,7.097757767959672094e-03,7.090400377398024465e-03
1.281240171275447280e-02,1.270482895069997495e-02,1.269349868062726559e-02,1.268167422174283632e-02,1.266935451980726740e-02
2.025079446694098492e-02,2.008746222324824665e-02,2.007072857958134074e-02,2.005327524573585068e-02,2.003510083104610012e-02
2.927175804493598738e-02,2.904608344145041821e-02,2.902348574520802540e-02,2.899992779438229432e-02,2.897540789880600348e-02
3.957289412681876117e-02,3.928182401538769103e-02,3.925323816077171818e-02,3.922345030460498011e-02,3.919245850901564160e-02
5.082954353701905209e-02,5.047302196725795415e-02,5.043858799098891593e-02,5.040271946352155308e-02,5.036541425502515101e-02
6.273506446683474458e-02,6.231530705395658259e-02,6.227534920653864797e-02,6.223374028942789404e-02,6.219047803367208638e-02
7.502156897491379928e-02,7.454234748229573992e-02,7.449730350335020956e-02,7.445041183007762575e-02,7.440167010082578136e-02
8.746725111453428070e-02,8.693329055401050054e-02,8.688365641214984558e-02,8.683199948595184126e-02,8.677831735982705075e-02
9.989575112570364679e-02,9.931226708493867683e-02,9.925855734693275756e-02,9.920267138453152389e-02,9.914460675939373857e-02
1.121714863402619861e-01,1.115438546028559713e-01,1.114865760450593352e-01,1.114269886222588601e-01,1.113650898977167347e-01
1.241934348470172672e-01,1.235269709064731741e-01,1.234666063096332145e-01,1.234038196023712064e-01,1.233386083680809986e-01
1.358887743095113787e-01,1.351885970633980583e-01,1.351255963298587381e-01,1.350600779624509251e-01,1.349920395784330041e-01
1.472070741199741073e-01,1.464780303527253025e-01,1.464128066116804350e-01,1.463449856794393489e-01,1.462745652170087396e-01
1.581153189223563627e-01,1.573619494748208503e-01,1.572948784117474408e-01,1.572251448428480525e-01,1.571527464797287943e-01
1.685938117628175692e-01,1.678203448368020545e-01,1.677517659835832953e-01,1.676804719275548361e-01,1.676064604354185195e-01
1.786328912572873184e-01,1.778432522416076578e-01,1.777734713572127201e-01,1.777009336973814635e-01,1.776256370866026446e-01
1.882303513249211635e-01,1.874281817388312177e-01,1.873574737043822713e-01,1.872839770973785678e-01,1.872076898014191082e-01
1.973894420149563400e-01,1.965781225967135892e-01,1.965067344582688003e-01,1.964325345213216445e-01,1.963555207288816273e-01
2.061173376747417185e-01,2.053000124240708102e-01,2.052281663613672036e-01,2.051534927784253448e-01,2.050759896772111346e-01
2.144239737266490087e-01,2.136035729730156874e-01,2.135314690698861817e-01,2.134565284885660830e-01,2.133787492889774318e-01
2.223211662346350759e-01,2.215004277984373160e-01,2.214282465609005157e-01,2.213532252248875676e-01,2.212753619068901223e-01
2.298219620815982467e-01,2.290034496756839510e-01,2.289313542576401628e-01,2.288564203337997982e-01,2.287786460755748541e-01
2.369401501436461388e-01,2.361262692958138454e-01,2.360544074569022044e-01,2.359797130826749856e-01,2.359021843976464305e-01
2.436899010045931180e-01,2.428829124259415106e-01,2.428114182309367985e-01,2.427371012921937521e-01,2.426599598854121964e-01
2.500855035688250849e-01,2.492875342501883473e-01,2.492165295357818000e-01,2.491427152020718461e-01,2.490660895739819081e-01
2.561411745689280428e-01,2.553542269573730317e-01,2.552838225954408569e-01,2.552106246428755831e-01,2.551346314718564434e-01
2.618709277516272915e-01,2.610968868483358185e-01,2.610271838186476456e-01,2.609547057545033022e-01,2.608794510733943861e-01
