5.808039733848725916e+01,5.449051403785120584e+01,5.590727376216548095e+01,5.551936466949656079e+01,5.561480269264721699e+01
5.797298433658584571e+01,5.438586373892646719e+01,5.580030912784697250e+01,5.541290830075040930e+01,5.550809735635343856e+01
5.786693785671717905e+01,5.428251357657957499e+01,5.569473020821164511e+01,5.530781988563897755e+01,5.540276990133395429e+01
5.776260164516477857e+01,5.418079917072265062e+01,5.559087466016711687e+01,5.520443644697932939e+01,5.529915743786723681e+01
5.766025647540917021e+01,5.408099478530456850e+01,5.548901765266553099e+01,5.510303277725835613e+01,5.519753473072923811e+01
5.756012935297462718e+01,5.398332227258133287e+01,5.538938108084048650e+01,5.500383059590307511e+01,5.509812338638625562e+01
5.746240146526013604e+01,5.388795894069533432e+01,5.529214158784057531e+01,5.490700654051505580e+01,5.500109986393520956e+01
5.736721522255425754e+01,5.379504418479280758e+01,5.519743745913742572e+01,5.481269899934050471e+01,5.490660233256253520e+01
5.727468010261276277e+01,5.370468530229786097e+01,5.510537451469710390e+01,5.472101398921524407e+01,5.481473655981561421e+01
5.718487769273041010e+01,5.361696243169620146e+01,5.501603113794296718e+01,5.463203016483060992e+01,5.472558093037213212e+01
5.709786598873291297e+01,5.353193275252402827e+01,5.492946254986038923e+01,5.454580307610537204e+01,5.463919071160542273e+01
5.701368305159301997e+01,5.344963405452678984e+01,5.484570443694268249e+01,5.446236878279442806e+01,5.455560167381735681e+01
5.693234999295334831e+01,5.337008782744801039e+01,5.476477601331414036e+01,5.438174692569361923e+01,5.447483316076631610e+01
5.685387362481979778e+01,5.329330183364826468e+01,5.468668263351813863e+01,5.430394332953183323e+01,5.439689069605565663e+01
5.677824920168892930e+01,5.321927206612313910e+01,5.461141807446398388e+01,5.422895219767097785e+01,5.432176820195327593e+01
5.670546188888227590e+01,5.314798482196503926e+01,5.453896636430796718e+01,5.415675800780645943e+01,5.424944987728656542e+01
5.663548842316797760e+01,5.307941827858090278e+01,5.446930339135295895e+01,5.408733711216697770e+01,5.417991180000037588e+01
5.656829852399297920e+01,5.301354384175196799e+01,5.440239827522074023e+01,5.402065910186005482e+01,5.411312329351935091e+01
5.650385609651566199e+01,5.295032729918925440e+01,5.433821453631352227e+01,5.395668797211500589e+01,5.404904809253189057e+01
5.644212025962744406e+01,5.288972980838828164e+01,5.427671109563188168e+01,5.389538311846950336e+01,5.398764534007194982e+01
5.638304622607537908e+01,5.283170874329785960e+01,5.421784312985938215e+01,5.383670018920340539e+01,5.392887044003381192e+01
5.632658605701285381e+01,5.277621842048883138e+01,5.416156280404177181e+01,5.378059181573279801e+01,5.387267578816753399e+01
5.627268930956452664e+01,5.272321072235827444e+01,5.410781989935244951e+01,5.372700823907786827e+01,5.381901139803738232e+01
5.622130359285334578e+01,5.267263563216265965e+01,5.405656235168837043e+01,5.367589784653879548e+01,5.376782543827420824e+01
5.617237504554304905e+01,5.262444169338817090e+01,5.400773671326030723e+01,5.362720763286066727e+01,5.371906469297806552e+01
5.612584874584938177e+01,5.257857640406793109e+01,5.396128854858117307e+01,5.358088359497658359e+01,5.367267495683888967e+01
5.608166906334296442e+01,5.253498655500236225e+01,5.391716277364749743e+01,5.353687107068084572e+01,5.362860137332586419e+01
5.603977996040683962e+01,5.249361851962341063e+01,5.387530394613953888e+01,5.349511502849926359e+01,5.358678872426557405e+01
5.600012525014503950e+01,5.245441850194617928e+01,5.383565651362192739e+01,5.345556031522659168e+01,5.354718167742360890e+01
5.596264881649515388e+01,5.241733274827337397e+01,5.379816502471897621e+01,5.341815186718424968e+01,5.350972499724902320e+01
5.592729480152084420e+01,5.238230772740659091e+01,5.376277430868730534e+01,5.338283488962857604e+01,5.347436372403514326e+01
5.589400776417316052e+01,5.234929028351412938e+01,5.372942962759070440e+01,5.334955500872214884e+01,5.344104332585673944e+01
5.586273281420842096e+01,5.231822776523730312e+01,5.369807680437440922e+01,5.331825839956685797e+01,5.340970982626642893e+01
5.583341572450179058e+01,5.228906813407492393e+01,5.366866232987795371e+01,5.328889189374041280e+01,5.338030991118293400e+01
5.580600302449268924e+01,5.226176005478726694e+01,5.364113345225997165e+01,5.326140306817465131e+01,5.335279101830409587e+01
5.578044207725552184e+01,5.223625297009446200e+01,5.361543825005377784e+01,5.323574031896339420e+01,5.332710140988901060e+01
5.575668114226164107e+01,5.221249716171930544e+01,5.359152569179480707e+01,5.321185292104792808e+01,5.330319023261582601e+01
5.573466942571872806e+01,5.219044379953830060e+01,5.356934568384703965e+01,5.318969107596835499e+01,5.328100756511937419e+01
5.571435712008285890e+01,5.217004498041435312e+01,5.354884910743840720e+01,5.316920594970495983e+01,5.326050445527483390e+01
5.569569543419250124e+01,5.215125375801868302e+01,5.352998784722059611e+01,5.315034970085679333e+01,5.324163294878326980e+01
5.567863661524418006e+01,5.213402416488205660e+01,5.351271481156845766e+01,5.313307550177257355e+01,5.322434610931975385e+01
5.566313396372369482e+01,5.211831122767685542e+01,5.349698394632247300e+01,5.311733755240003774e+01,5.320859803272300326e+01
5.564914184224544869e+01,5.210407097668070975e+01,5.348275024275005762e+01,5.310309108853899573e+01,5.319434385481940808e+01
5.563661567915826822e+01,5.209126045018522433e+01,5.346996974042132678e+01,5.309029238494414926e+01,5.318153975463683025e+01
5.562551196763837424e+01,5.207983769460890500e+01,5.345859952594571496e+01,5.307889875438757343e+01,5.317014295277260771e+01
5.561578826094829964e+01,5.206976176088571862e+01,5.344859772767111394e+01,5.306886854283339972e+01,5.316011170692357979e+01
5.560740316441550846e+01,5.206099269771727478e+01,5.343992350765763177e+01,5.306016112151704078e+01,5.315140530349812309e+01
5.560031632466228046e+01,5.205349154215040386e+01,5.343253705078037541e+01,5.305273687651380499e+01,5.314398404709488943e+01
5.559448841650685580e+01,5.204722030788598630e+01,5.342639955172651156e+01,5.304655719589964491e+01,5.313780924753047685e+01
5.558988112790893155e+01,5.204214197171635448e+01,5.342147320011668654e+01,5.304158445516904408e+01,5.313284320514105019e+01
5.558645714334313936e+01,5.203822045840512800e+01,5.341772116399218362e+01,5.303778200113469410e+01,5.312904919444202534e+01
5.558418012587951296e+01,5.203542062428964954e+01,5.341510757235669615e+01,5.303511413459595047e+01,5.312639144682930947e+01
5.558301469823177143e+01,5.203370823986973193e+01,5.341359749642428767e+01,5.303354609200098224e+01,5.312483513194295881e+01
5.558292642299502972e+01,5.203304997159074929e+01,5.341315693032254330e+01,5.303304402621736813e+01,5.312434633844858212e+01
5.558388178227514231e+01,5.203341336301237163e+01,5.341375277107118791e+01,5.303357498705652517e+01,5.312489205439882767e+01
5.558584815689344794e+01,5.203476681551320127e+01,5.341535279839866490e+01,5.303510690090008239e+01,5.312644014689576721e+01
5.558879380529776881e+01,5.203707956869737217e+01,5.341792565391519076e+01,5.303760855052608036e+01,5.312895934162756362e+01
5.559268784232405380e+01,5.204032168062681052e+01,5.342144082045346920e+01,5.304104955462852189e+01,5.313241920204196589e+01
5.559750021789699304e+01,5.204446400796321370e+01,5.342586860129259207e+01,5.304540034690370476e+01,5.313679010909307010e+01
5.560320169580041494e+01,5.204947818612352961e+01,5.343118009925567691e+01,5.305063215590575965e+01,5.314204324021697090e+01
5.560976383256441125e+01,5.205533660953191344e+01,5.343734719632756480e+01,5.305671698428503902e+01,5.314815054910342695e+01
5.561715895655111552e+01,5.206201241204200869e+01,5.344434253303451499e+01,5.306362758893084930e+01,5.315508474519609194e+01
5.562536014730022771e+01,5.206947944756368685e+01,5.345213948832953577e+01,5.307133746059633950e+01,5.316281927374526362e+01
5.563434121517935438e+01,5.207771227094333710e+01,5.346071215984174074e+01,5.307982080453245999e+01,5.317132829608971889e+01
5.564407668137582874e+01,5.208668611916723279e+01,5.347003534413853032e+01,5.308905252099384597e+01,5.318058667013367113e+01
5.565454175826664596e+01,5.209637689289034057e+01,5.348008451775211824e+01,5.309900818608861073e+01,5.319056993131955124e+01
5.566571233018448339e+01,5.210676113831669198e+01,5.349083581821195565e+01,5.310966403349946319e+01,5.320125427381443473e+01
5.567756493461468636e+01,5.211781602947456804e+01,5.350226602573484058e+01,5.312099693602195316e+01,5.321261653242746092e+01
5.569007674382717710e+01,5.212951935087916411e+01,5.351435254545683051e+01,5.313298438764600462e+01,5.322463416463827457e+01
5.570322554695520267e+01,5.214184948060052704e+01,5.352707338961258188e+01,5.314560448659399583e+01,5.323728523327049089e+01
5.571698973252575371e+01,5.215478537376754531e+01,5.354040716065524208e+01,5.315883591802591468e+01,5.325054838934248380e+01
5.573134827146080283e+01,5.216830654645717402e+01,5.355433303474870854e+01,5.317265793762668125e+01,5.326440285566894772e+01
5.574628070053401530e+01,5.218239306005182243e+01,5.356883074530095712e+01,5.318705035565911032e+01,5.327882841075545173e+01
5.576176710629295741e+01,5.219702550597965995e+01,5.358388056751033446e+01,5.320199352121720437e+01,5.329380537306058585e+01
5.577778810942758270e+01,5.221218499091384757e+01,5.359946330288108385e+01,5.321746830722050703e+01,5.330931458584848315e+01
5.579432484960778282e+01,5.222785312236435828e+01,5.361556026447033929e+01,5.323345609561263814e+01,5.332533740238667264e+01
5.581135897076125474e+01,5.224401199469230761e+01,5.363215326246249504e+01,5.324993876297384077e+01,5.334185567157518904e+01
5.582887260678829477e+01,5.226064417553968156e+01,5.364922459031213009e+01,5.326689866668196771e+01,5.335885172405130561e+01
5.584684836772282068e+01,5.227773269264434930e+01,5.366675701108201224e+01,5.328431863149690173e+01,5.337630835881239477e+01
5.586526932629258368e+01,5.229526102108498975e+01,5.368473374412947408e+01,5.330218193645460900e+01,5.339420882984172323e+01
5.588411900492561557e+01,5.231321307085259775e+01,5.370313845274183251e+01,5.332047230222047318e+01,5.341253683371127892e+01
5.590338136312978889e+01,5.233157317486499238e+01,5.372195523142477214e+01,5.333917387878763350e+01,5.343127649718274341e+01
5.592304078528774625e+01,5.235032607729383614e+01,5.374116859405964419e+01,5.335827123369475089e+01,5.345041236508441074e+01
5.594308206882911350e+01,5.236945692228412952e+01,5.376076346239702275e+01,5.337774934035000030e+01,5.346992938899514058e+01
5.596349041276829439e+01,5.238895124301093631e+01,5.378072515478598348e+01,5.339759356692748327e+01,5.348981291607717026e+01
5.598425140661353794e+01,5.240879495107406427e+01,5.380103937511668732e+01,5.341778966564419306e+01,5.351004867800995157e+01
5.600535101962292117e+01,5.242897432621148113e+01,5.382169220255773467e+01,5.343832376202680479e+01,5.353062278075553593e+01
5.602677559039786104e+01,5.244947600636830032e+01,5.384267008100528784e+01,5.345918234519334789e+01,5.355152169404067308e+01
5.604851181681474515e+01,5.247028697802181796e+01,5.386395980957198049e+01,5.348035225746089338e+01,5.357273224187215277e+01
5.607054674626813551e+01,5.249139456684824268e+01,5.388554853270056100e+01,5.350182068533308666e+01,5.359424159276302646e+01
5.609286776621318182e+01,5.251278642867630708e+01,5.390742373106738228e+01,5.352357514998579546e+01,5.361603725057939585e+01
5.611546259502829059e+01,5.253445054068795628e+01,5.392957321252446690e+01,5.354560349837324651e+01,5.363810704552347630e+01
5.613831927314683412e+01,5.255637519292901771e+01,5.395198510330095587e+01,5.356789389457907191e+01,5.366043912546710004e+01
5.616142615447839859e+01,5.257854898005865607e+01,5.397464783972232283e+01,5.359043481151744714e+01,5.368302194748231670e+01
5.618477189808890415e+01,5.260096079336375396e+01,5.399755015999237173e+01,5.361321502261322536e+01,5.370584426989685056e+01
5.620834546033469081e+01,5.262359981291995581e+01,5.402068109619488467e+01,5.363622359404458706e+01,5.372889514426848478e+01
5.623213608640087813e+01,5.264645550040847155e+01,5.404402996653146829e+01,5.365944987722659221e+01,5.375216390747682738e+01
5.625613330352580732e+01,5.266951759144290435e+01,5.406758636818859998e+01,5.368288350115311403e+01,5.377564017479585345e+01
5.628032691333105220e+01,5.269277608868616625e+01,5.409134016984100413e+01,5.370651436532787670e+01,5.379931383228164066e+01
5.630470698472145585e+01,5.271622125498608114e+01,5.411528150482723731e+01,5.373033263268072091e+01,5.382317503014222382e+01
5.632926384699644018e+01,5.273984360675228800e+01,5.413940076414604619e+01,5.375432872318661026e+01,5.384721417560773205e+01
5.635398808317658137e+01,5.276363390749024518e+01,5.416368859001870106e+01,5.377849330692573915e+01,5.387142192661013951e+01
5.637887052351481998e+01,5.278758316156761055e+01,5.418813586960869344e+01,5.380281729787702716e+01,5.389578918532423302e+01
5.640390223922020141e+01,5.281168260812983561e+01,5.421273372855630868e+01,5.382729184771138620e+01,5.392030709213301520e+01
5.642907453635344694e+01,5.283592371522283315e+01,5.423747352525967358e+01,5.385190833990851189e+01,5.394496701942125583e+01
5.645437894991068362e+01,5.286029817407513320e+01,5.426234684477473280e+01,5.387665838382417149e+01,5.396976056590244752e+01
5.647980723807297920e+01,5.288479789354231997e+01,5.428734549331723258e+01,5.390153380915880632e+01,5.399467955089107107e+01
5.650535137664110863e+01,5.290941499471907150e+01,5.431246149265354006e+01,5.392652666038945597e+01,5.401971600879318913e+01
5.653100355361215890e+01,5.293414180569443062e+01,5.433768707492397709e+01,5.395162919147778524e+01,5.404486218393424934e+01
5.655675616392141336e+01,5.295897085647462887e+01,5.436301467722431369e+01,5.397683386080166201e+01,5.407011052525071904e+01
5.658260180433767772e+01,5.298389487403368037e+01,5.438843693677858937e+01,5.400213332601485661e+01,5.409545368118867970e+01
5.660853326850054401e+01,5.300890677751006308e+01,5.441394668588044681e+01,5.402752043910899005e+01,5.412088449508588184e+01
5.663454354209743968e+01,5.303399967353729494e+01,5.443953694722548420e+01,5.405298824193187102e+01,5.414639600021651233e+01
5.666062579809293709e+01,5.305916685161562896e+01,5.446520092907987731e+01,5.407852996122093003e+01,5.417198141502382924e+01
5.668677339215145849e+01,5.308440177967202089e+01,5.449093202100669231e+01,5.410413900429752943e+01,5.419763413877791436e+01
5.671297985825508903e+01,5.310969809999477320e+01,5.451672378932969565e+01,5.412980895477912924e+01,5.422334774731072571e+01
5.673923890475857235e+01,5.313504962483374072e+01,5.454256997313217425e+01,5.415553356824878506e+01,5.424911598878336605e+01
5.676554440973576732e+01,5.316045033254562213e+01,5.456846447992943894e+01,5.418130676829808579e+01,5.427493277954405215e+01
5.679189041708743702e+01,5.318589436355247813e+01,5.459440138169703971e+01,5.420712264232081878e+01,5.430079219996868289e+01
5.681827113257122619e+01,5.321137601646806559e+01,5.462037491092758756e+01,5.423297543781102092e+01,5.432668849068050321e+01
5.684468091993497296e+01,5.323688974437136068e+01,5.464637945683979581e+01,5.425885955842542074e+01,5.435261604872226116e+01
5.687111429715798039e+01,5.326243015113767854e+01,5.467240956159310628e+01,5.428476956020967492e+01,5.437856942385015913e+01
5.689756593279486196e+01,5.328799198789114655e+01,5.469845991685834008e+01,5.431070014817532154e+01,5.440454331496943041e+01
5.692403064239576338e+01,5.331357014954360807e+01,5.472452536007512691e+01,5.433664617265338848e+01,5.443053256638354043e+01
5.695050338505861021e+01,5.333915967142266368e+01,5.475060087099451778e+01,5.436260262603725124e+01,5.445653216464134516e+01
5.697697926003507263e+01,5.336475572597711192e+01,5.477668156864088189e+01,5.438856463911800176e+01,5.448253723521267489e+01
5.700345350322804450e+01,5.339035361935811608e+01,5.480276270751781453e+01,5.441452747806523860e+01,5.450854303864942807e+01
5.702992148381191839e+01,5.341594878815416791e+01,5.482883967439690309e+01,5.444048654079769989e+01,5.453454496776137717e+01
5.705637870174236070e+01,5.344153679695269687e+01,5.485490798577783522e+01,5.446643735460170177e+01,5.456053854471561237e+01
5.708282078454217867e+01,5.346711333524866205e+01,5.488096328495722531e+01,5.449237557299744594e+01,5.458651941826238385e+01
5.710924348433440656e+01,5.349267421449275162e+01,5.490700133875475331e+01,5.451829697277473485e+01,5.461248336040380025e+01
5.713564267488688841e+01,5.351821536527398848e+01,5.493301803478789225e+01,5.454419745107036732e+01,5.463842626389838131e+01
5.716201434881779164e+01,5.354373283453928423e+01,5.495900937865786773e+01,5.457007302268621629e+01,5.466434413908427814e+01
5.718835461479544335e+01,5.356922278292423556e+01,5.498497149119651084e+01,5.459591981728802068e+01,5.469023311135367038e+01
5.721465969487657333e+01,5.359468148211586680e+01,5.501090060582250629e+01,5.462173407666050906e+01,5.471608941854793784e+01
5.724092592185920836e+01,5.362010531229855559e+01,5.503679306578667507e+01,5.464751215230746340e+01,5.474190940815610418e+01
5.726714973674478415e+01,5.364549075965346248e+01,5.506264532193821992e+01,5.467325050281006327e+01,5.476768953494779169e+01
5.729332768621544858e+01,5.367083441393226906e+01,5.508845392994903989e+01,5.469894569135311713e+01,5.479342635846020926e+01
5.731945642021879195e+01,5.369613296607733588e+01,5.511421554804132228e+01,5.472459438336768045e+01,5.481911654059902617e+01
5.734553268957562011e+01,5.372138320589694871e+01,5.513992693471379880e+01,5.475019334410793448e+01,5.484475684321853350e+01
5.737155334366106274e+01,5.374658201981006300e+01,5.516558494624736397e+01,5.477573943648756227e+01,5.487034412596370458e+01
5.739751532814368318e+01,5.377172638861986798e+01,5.519118653460892432e+01,5.480122961864798015e+01,5.489587534396113000e+01
5.742341568276228969e+01,5.379681338537391611e+01,5.521672874512811546e+01,5.482666094206731344e+01,5.492134754547146258e+01
5.744925153911992055e+01,5.382184017318023450e+01,5.524220871445321279e+01,5.485203054906106246e+01,5.494675786998163147e+01
5.747502011854196269e+01,5.384680400313620652e+01,5.526762366833588658e+01,5.487733567083422770e+01,5.497210354587686254e+01
5.750071873014510970e+01,5.387170221244664248e+01,5.529297091968550149e+01,5.490257362560789289e+01,5.499738188861777388e+01
5.752634476879815395e+01,5.389653222241851438e+01,5.531824786671473504e+01,5.492774181635974884e+01,5.502259029885582464e+01
5.755189571314699748e+01,5.392129153654649087e+01,5.534345199076184940e+01,5.495283772933193944e+01,5.504772626009921055e+01
5.757736912368279292e+01,5.394597773861320888e+01,5.536858085458872125e+01,5.497785893157300308e+01,5.507278733717366492e+01
5.760276264086374454e+01,5.397058849086764099e+01,5.539363210023878281e+01,5.500280306959228938e+01,5.509777117419309889e+01
5.762807398327991848e+01,5.399512153221903787e+01,5.541860344757906631e+01,5.502766786716193081e+01,5.512267549279086154e+01
5.765330094585210219e+01,5.401957467649128830e+01,5.544349269225821075e+01,5.505245112374574035e+01,5.514749809032629457e+01
5.767844139808430270e+01,5.404394581069412595e+01,5.546829770399521209e+01,5.507715071267635665e+01,5.517223683821795532e+01
5.770349328234424036e+01,5.406823289336472271e+01,5.549301642493605158e+01,5.510176457952512408e+01,5.519688967997281992e+01
5.772845461218416574e+01,5.409243395292188694e+01,5.551764686796730075e+01,5.512629074035548626e+01,5.522145462999340992e+01
5.775332347070417427e+01,5.411654708606221931e+01,5.554218711515741802e+01,5.515072728023376669e+01,5.524592977149409734e+01
5.777809800895768433e+01,5.414057045618958597e+01,5.556663531611775397e+01,5.517507235147624556e+01,5.527031325527102723e+01
5.780277644437204998e+01,5.416450229189427290e+01,5.559098968630778614e+01,5.519932417233962241e+01,5.529460329784562589e+01
5.782735705922100067e+01,5.418834088544861771e+01,5.561524850579048973e+01,5.522348102525008784e+01,5.531879818017240780e+01
5.785183819913321912e+01,5.421208459133607249e+01,5.563941011754217669e+01,5.524754125541215188e+01,5.534289624609334624e+01
5.787621827161179766e+01,5.423573182483073651e+01,5.566347292608486441e+01,5.527150326943738179e+01,5.536689590092660040e+01
5.790049574461669835e+01,5.425928106058544387e+01,5.568743539591824288e+01,5.529536553394325438e+01,5.539079560982511197e+01
5.792466914515381404e+01,5.428273083126137522e+01,5.571129605046985489e+01,5.531912657393902322e+01,5.541459389673838842e+01
5.794873705790270435e+01,5.430607972619066004e+01,5.573505347028380186e+01,5.534278497176896394e+01,5.543828934271929398e+01
5.797269812387994392e+01,5.432932639005687747e+01,5.575870629208666429e+01,5.536633936552401281e+01,5.546188058493077477e+01
5.799655103912176912e+01,5.435246952161870126e+01,5.578225320732644832e+01,5.538978844787468603e+01,5.548536631503363736e+01
5.802029455340341002e+01,5.437550787244749984e+01,5.580569296071973184e+01,5.541313096485710332e+01,5.550874527802581326e+01
5.804392746897806887e+01,5.439844024569543990e+01,5.582902434937635405e+01,5.543636571449277284e+01,5.553201627116138184e+01
5.806744863935073653e+01,5.442126549490189547e+01,5.585224622121206295e+01,5.545949154576239692e+01,5.555517814243828667e+01
5.809085696807493093e+01,5.444398252280275585e+01,5.587535747401170738e+01,5.548250735715159720e+01,5.557822978959345761e+01
5.811415140757195985e+01,5.446659028018663662e+01,5.589835705416292200e+01,5.550541209564583056e+01,5.560117015899720627e+01
5.813733095798286143e+01,5.448908776476195470e+01,5.592124395548299276e+01,5.552820475561076563e+01,5.562399824435800610e+01
5.816039466603849917e+01,5.451147402005351950e+01,5.594401721817715867e+01,5.555088437766035270e+01,5.564671308561756291e+01
5.818334162395348130e+01,5.453374813432635904e+01,5.596667592764909926e+01,5.557345004753975104e+01,5.566931376792932440e+01
5.820617096834784832e+01,5.455590923952003379e+01,5.598921921357769094e+01,5.559590089502005839e+01,5.569179942059397348e+01
5.822888187919201641e+01,5.457795651022108530e+01,5.601164624868811615e+01,5.561823609288307324e+01,5.571416921593684179e+01
5.825147357876968357e+01,5.459988916264676817e+01,5.603395624778782746e+01,5.564045485592505713e+01,5.573642236838792741e+01
5.827394533065974969e+01,5.462170645364652444e+01,5.605614846687780783e+01,5.566255643990916724e+01,5.575855813341458145e+01
5.829629643875685474e+01,5.464340767973340718e+01,5.607822220201662589e+01,5.568454014065636670e+01,5.578057580641814184e+01
5.831852624628915294e+01,5.466499217614261852e+01,5.610017678833295207e+01,5.570640529305928368e+01,5.580247472205986980e+01
5.834063413486919103e+01,5.468645931588982734e+01,5.612201159932455141e+01,5.572815127003740088e+01,5.582425425298878707e+01
5.836261952357236282e+01,5.470780850885962110e+01,5.614372604568485770e+01,5.574977748171208702e+01,5.584591380924764081e+01
5.838448186801369388e+01,5.472903920091818719e+01,5.616531957446334644e+01,5.577128337458523077e+01,5.586745283705777609e+01
5.840622065947001573e+01,5.475015087303206229e+01,5.618679166822973770e+01,5.579266843041928325e+01,5.588887081824601921e+01
5.842783542398936447e+01,5.477114304043114856e+01,5.620814184414748382e+01,5.581393216570796767e+01,5.591016726903308864e+01
5.844932572155622097e+01,5.479201525174126886e+01,5.622936965322703173e+01,5.583507413045460055e+01,5.593134173950062404e+01
5.847069114523662137e+01,5.481276708819072496e+01,5.625047467939804591e+01,5.585609390759847770e+01,5.595239381255399280e+01
5.849193132037267162e+01,5.483339816279113421e+01,5.627145653865329678e+01,5.587699111217845882e+01,5.597332310331638183e+01
5.851304590377235826e+01,5.485390811955810619e+01,5.629231487840814907e+01,5.589776539041096726e+01,5.599412925810205621e+01
5.853403458292586947e+01,5.487429663274362213e+01,5.631304937657302645e+01,5.591841641908190752e+01,5.601481195378324429e+01
5.855489707524031928e+01,5.489456340607424067e+01,5.633365974097360862e+01,5.593894390463327682e+01,5.603537089693635664e+01
5.857563312727868521e+01,5.491470817201460619e+01,5.635414570830100445e+01,5.595934758246410468e+01,5.605580582314586024e+01
5.859624251403003115e+01,5.493473069105501594e+01,5.637450704371179455e+01,5.597962721633422234e+01,5.607611649633370376e+01
5.861672503818677882e+01,5.495463075098773231e+01,5.639474353982603105e+01,5.599978259745785181e+01,5.609630270802296792e+01
5.863708052943162130e+01,5.497440816622244597e+01,5.641485501634097233e+01,5.601981354382063927e+01,5.611636427645129999e+01
5.865730884375836496e+01,5.499406277710318847e+01,5.643484131898220113e+01,5.603971989968967904e+01,5.613630104612118288e+01
5.867740986277657100e+01,5.501359444925770248e+01,5.645470231901067137e+01,5.605950153477505182e+01,5.615611288709477833e+01
5.869738349306248182e+01,5.503300307293005744e+01,5.647443791277844838e+01,5.607915834348072792e+01,5.617579969414946817e+01
5.871722966550701273e+01,5.505228856234219137e+01,5.649404802063497755e+01,5.609869024454467734e+01,5.619536138639343648e+01
5.873694833466977627e+01,5.507145085509005611e+01,5.651353258657572809e+01,5.611809718012825243e+01,5.621479790643017083e+01
5.875653947817207978e+01,5.509048991150658026e+01,5.653289157769751228e+01,5.613737911543623227e+01,5.623410921977252031e+01
5.877600309607102247e+01,5.510940571408377053e+01,5.655212498333358440e+01,5.615653603792024029e+01,5.625329531433170160e+01
5.879533921027671539e+01,5.512819826687464086e+01,5.657123281465992903e+01,5.617556795679682580e+01,5.627235619981413350e+01
5.881454786395605794e+01,5.514686759492969514e+01,5.659021510407382749e+01,5.619447490235381792e+01,5.629129190709831931e+01
5.883362912096726660e+01,5.516541374372222606e+01,5.660907190455498750e+01,5.621325692560286313e+01,5.631010248760656367e+01
5.885258306529762251e+01,5.518383677861083214e+01,5.662780328919031092e+01,5.623191409751657233e+01,5.632878801281086112e+01
5.887140980050232031e+01,5.520213678430297932e+01,5.664640935055395943e+01,5.625044650856654016e+01,5.634734857376867012e+01
5.889010944919505874e+01,5.522031386430754907e+01,5.666489020025897361e+01,5.626885426813085900e+01,5.636578428046258438e+01
5.890868215250117856e+01,5.523836814043118437e+01,5.668324596838615292e+01,5.628713750407531791e+01,5.638409526138420347e+01
5.892712806955016447e+01,5.525629975228010693e+01,5.670147680293204928e+01,5.630529636225057288e+01,5.640228166288947875e+01
5.894544737696614334e+01,5.527410885675580232e+01,5.671958286943642236e+01,5.632333100582192031e+01,5.642034364876866448e+01
5.896364026837966321e+01,5.529179562756907274e+01,5.673756435031786083e+01,5.634124161492928806e+01,5.643828139987832060e+01
5.898170695394215102e+01,5.530936025477155482e+01,5.675542144459947025e+01,5.635902838613039734e+01,5.645609511342979658e+01
5.899964765985064474e+01,5.532680294428764256e+01,5.677315436724692432e+01,5.637669153203108152e+01,5.647378500273549662e+01
