9.514634126440036255e+01,9.663297038177908860e+01,9.652639537915790413e+01,9.660464272898641980e+01,9.663371914584253375e+01
9.408873931939957913e+01,9.555790614573282937e+01,9.545270882920162592e+01,9.553001685842829716e+01,9.555877082429506686e+01
9.304198174335569149e+01,9.449391693268488268e+01,9.439007051756802014e+01,9.446645301512023707e+01,9.449488748734334820e+01
9.200602024687688640e+01,9.344095034089345120e+01,9.333842873695874687e+01,9.341389921437892951e+01,9.344201713255256436e+01
9.098080217209357556e+01,9.239894972495190473e+01,9.229772752009340309e+01,9.237229921836916446e+01,9.240010350643257198e+01
8.996627087779720000e+01,9.136785457472983296e+01,9.126790701852129928e+01,9.134159291585415019e+01,9.136908648225198704e+01
8.896236609648281046e+01,9.034760086665143319e+01,9.024890385431019979e+01,9.032171667281414784e+01,9.034890241085423668e+01
8.796902426536220787e+01,8.933812138929062030e+01,8.924065144576155717e+01,8.931260365761637843e+01,8.933948444706935277e+01
8.698617883318190991e+01,8.833934604510018573e+01,8.824308030878361819e+01,8.831418414347773194e+01,8.834076285000818984e+01
8.601376054463176501e+01,8.735120213006649692e+01,8.725611833713485055e+01,8.732638578740606761e+01,8.735266526324444669e+01
8.505169770393570161e+01,8.637361459281888187e+01,8.627969106148485423e+01,8.634913388932066880e+01,8.637511697396929833e+01
8.409991641913575222e+01,8.540650627468475875e+01,8.531372189029524122e+01,8.538235163279814799e+01,8.540804115283329168e+01
8.315834082845574926e+01,8.444979813214919773e+01,8.435813233137311329e+01,8.442596030681698949e+01,8.445135907608958803e+01
8.222689331004278301e+01,8.350340944281418842e+01,8.341284219916060749e+01,8.347987951248562410e+01,8.350499033186657982e+01
8.130549467628273419e+01,8.256725799623842477e+01,8.247776980543294201e+01,8.254402735294220861e+01,8.256885301132049904e+01
8.039406435375980209e+01,8.164126027063856839e+01,8.155283213579211576e+01,8.161832061157893747e+01,8.164286388456652332e+01
7.949252054959191582e+01,8.072533159666414804e+01,8.063794501417000049e+01,8.070267491454580977e+01,8.072693856516815458e+01
7.860078040706135027e+01,7.981938630819340119e+01,7.973302325440569405e+01,7.979700488290117733e+01,7.982099166125945544e+01
7.771876014703380520e+01,7.892333788321842292e+01,7.883798080061505686e+01,7.890122427274637573e+01,7.892493691600802208e+01
7.684637520082090134e+01,7.803709907323882078e+01,7.795273085721169082e+01,7.801524610492867851e+01,7.803868733688719317e+01
7.598354033260241636e+01,7.716058202321254100e+01,7.707718600891452354e+01,7.713898278532995789e+01,7.716215531680617801e+01
7.513016975264827124e+01,7.629369838249850488e+01,7.621125833213208978e+01,7.627234621615706089e+01,7.629525274425751036e+01
7.428617722208419138e+01,7.543635940739201828e+01,7.535485949793010718e+01,7.541524789840018173e+01,7.543789110637106887e+01
7.345147614969643257e+01,7.458847605595788366e+01,7.450790086720951422e+01,7.456759902650136951e+01,7.458998158361647768e+01
7.262597968146960170e+01,7.374995907556147756e+01,7.367029357813792956e+01,7.372931057660866827e+01,7.375143513834846942e+01
7.180960078329771079e+01,7.292071908372014377e+01,7.284194862771941814e+01,7.290029338769815581e+01,7.292216259457471494e+01
7.100225231735807085e+01,7.210066664275947801e+01,7.202277694638323169e+01,7.208045823572899735e+01,7.210207471375667865e+01
7.020384711263587008e+01,7.128971232865565355e+01,7.121268946758767981e+01,7.126971590323162786e+01,7.129108226355826616e+01
6.941429802997676290e+01,7.048776679455266958e+01,7.041159719108023296e+01,7.046797724299220533e+01,7.048909608133205040e+01
6.863351802211600727e+01,6.969474082924654113e+01,6.961941124201290165e+01,6.967515323624316181e+01,6.969602713314736775e+01
6.786142018894639705e+01,6.891054541108815101e+01,6.883604292491961019e+01,6.889115504733950957e+01,6.891178656754416920e+01
6.709791782848127184e+01,6.813509175753651448e+01,6.806140377398071450e+01,6.811589407310714250e+01,6.813628576567235484e+01
6.634292448371198248e+01,6.736829137079834595e+01,6.729540559839144009e+01,6.734928198883876860e+01,6.736943638631274212e+01
6.559635398571083442e+01,6.661005607968060360e+01,6.653796052482067580e+01,6.659123079002888801e+01,6.661115040913887242e+01
6.485812049331359219e+01,6.586029807810928105e+01,6.578898103587718538e+01,6.584165283159173043e+01,6.586134017219512771e+01
6.412813852947120097e+01,6.511892996039884451e+01,6.504838000589992930e+01,6.510046086306611812e+01,6.511991840815325361e+01
6.340632301465948473e+01,6.438586475329159953e+01,6.431607073351379711e+01,6.436756806059696601e+01,6.438679827609732342e+01
6.269258929679657655e+01,6.366101594581818546e+01,6.359196697091001482e+01,6.364288805687389328e+01,6.366189339192123242e+01
6.198685317987921906e+01,6.294429751589438382e+01,6.287598295149199146e+01,6.292633496856632291e+01,6.294511785482175270e+01
6.128903094918203465e+01,6.223562395506198186e+01,6.216803341442750508e+01,6.221782342085047901e+01,6.223638627204718432e+01
6.059903939452095756e+01,6.153491029082840669e+01,6.146803362736140741e+01,6.151726856944847555e+01,6.153561378198894261e+01
5.991679583138245135e+01,6.084207210696627754e+01,6.077589940709246719e+01,6.082458612200482406e+01,6.084271607416564365e+01
5.924221812014062039e+01,6.015702556193431150e+01,6.009154713768712952e+01,6.013969235567614646e+01,6.015760940794909573e+01
5.857522468344456001e+01,5.947968740548130739e+01,5.941489378794539533e+01,5.946250413474384544e+01,5.948021062928616232e+01
5.791573452196267624e+01,5.880997499361157566e+01,5.874585692628345157e+01,5.879293892522881748e+01,5.881043718584176361e+01
5.726366722848417368e+01,5.814780630204838019e+01,5.808435473415271133e+01,5.813091480860381211e+01,5.814820714070131658e+01
5.661894300068020414e+01,5.749309993824532938e+01,5.743030601858382056e+01,5.747635049393240081e+01,5.749343918439511469e+01
5.598148265253594502e+01,5.684577515222120070e+01,5.678363022327891230e+01,5.682916532892647155e+01,5.684605264583032636e+01
5.535120762459570898e+01,5.620575184610455466e+01,5.614424743814610252e+01,5.618927930942982130e+01,5.620596750252559559e+01
5.472803999248229445e+01,5.557295058211148131e+01,5.551207840743315813e+01,5.555661308780440066e+01,5.557310438778382888e+01
5.411190247488482186e+01,5.494729258987322140e+01,5.488704453714775156e+01,5.493108798025433259e+01,5.494738459881662607e+01
5.350271844037761326e+01,5.432869977278483731e+01,5.426906790206815145e+01,5.431262597330878350e+01,5.432873010301943850e+01
5.290041191341411775e+01,5.371709471337420894e+01,5.365807125067897942e+01,5.370114972899961714e+01,5.371706354368969727e+01
5.230490757934082779e+01,5.311240067785288232e+01,5.305397801029896954e+01,5.309658259002604552e+01,5.311230824443663323e+01
5.171613078869697233e+01,5.251454161984564450e+01,5.245671229086584475e+01,5.249884858332914916e+01,5.251438821299746706e+01
5.113400756067111530e+01,5.192344218343597362e+01,5.186619888794014344e+01,5.190787242331245466e+01,5.192322814464807834e+01
5.055846458595834036e+01,5.133902770547901895e+01,5.128236328540345568e+01,5.132357951416583575e+01,5.133875342457884017e+01
4.998942922889091278e+01,5.076122421731183465e+01,5.070513165731610883e+01,5.074589595196972169e+01,5.076089012936404998e+01
4.942682952902505633e+01,5.018995844589047550e+01,5.013443086891606981e+01,5.017474852548271258e+01,5.018956502870586434e+01
4.887059420213783767e+01,4.962515781436867712e+01,4.957018847769780479e+01,4.961006471708977728e+01,4.962470558589664194e+01
4.832065264073470701e+01,4.906675044217487880e+01,4.901233273345051344e+01,4.905177270300290360e+01,4.906623995789098558e+01
4.777693491406262893e+01,4.851466514463228918e+01,4.846079257789084238e+01,4.849980135295703576e+01,4.851409699518819707e+01
4.723937176768805557e+01,4.796883143215118395e+01,4.791549764415102430e+01,4.795408022940617343e+01,4.796820624091239438e+01
4.670789462265705083e+01,4.742917950900829993e+01,4.737637825577728279e+01,4.741453958632859411e+01,4.742849793017731486e+01
4.618243557431659951e+01,4.689564027181060624e+01,4.684336542489384669e+01,4.688111036789669583e+01,4.689490298795426781e+01
4.566292739076288854e+01,4.636814530755405883e+01,4.631639085096890796e+01,4.635372420672779015e+01,4.636735302772319045e+01
4.514930351086765370e+01,4.584662689136826685e+01,4.579538691803595896e+01,4.583231342130216035e+01,4.584578034907915622e+01
4.464149804212480177e+01,4.533101798395084359e+01,4.528028669279107277e+01,4.531681101400800316e+01,4.533011793530548772e+01
4.413944575816943683e+01,4.482125222882049087e+01,4.477102392165139833e+01,4.480715066797535684e+01,4.482029945084222078e+01
4.364308209606103617e+01,4.431726394925055956e+01,4.426753302776075572e+01,4.430326674445531410e+01,4.431625923797123079e+01
4.315234315331935022e+01,4.381898814501954575e+01,4.376974910790086426e+01,4.380509427947934853e+01,4.381793231385079679e+01
4.266716568474107873e+01,4.332636048892429415e+01,4.327760792918790855e+01,4.331256898039980285e+01,4.332525436705454780e+01
4.218748709903245953e+01,4.283931732309744689e+01,4.279104592538755014e+01,4.282562722226158058e+01,4.283816175414384730e+01
4.171324545523414429e+01,4.235779565516734380e+01,4.231000019322710415e+01,4.234420604419200629e+01,4.235659149557661607e+01
4.124437945898560542e+01,4.188173315424391774e+01,4.183440848834908365e+01,4.186824314523539670e+01,4.188048127203232696e+01
4.078082845863842465e+01,4.141106814675863745e+01,4.136420922137675404e+01,4.139767688035271220e+01,4.140976942002710359e+01
4.032253244122117053e+01,4.094573961217426472e+01,4.089934145364129137e+01,4.093244625630519096e+01,4.094439492796107061e+01
3.986943202827214350e+01,4.048568717854895027e+01,4.043974489273105632e+01,4.047249092692683803e+01,4.048429743167960027e+01
3.942146847156254097e+01,4.003085111802115392e+01,3.998535988821895160e+01,4.001775118918677521e+01,4.002941720974415318e+01
3.897858364869892966e+01,3.958117234216730651e+01,3.953612742710304673e+01,3.956816797793357665e+01,3.957969517928714964e+01
3.854072005864772876e+01,3.913659239727499539e+01,3.909198912886072463e+01,3.912368286184720034e+01,3.913507289094261665e+01
3.810782081714217640e+01,3.869705345953303066e+01,3.865288724093937134e+01,3.868423803843456454e+01,3.869549252430197583e+01
3.767982965203802337e+01,3.826249833014608726e+01,3.821876463409102342e+01,3.824977632894147916e+01,3.826089688315551030e+01
3.725669089858053695e+01,3.783287043039759823e+01,3.778956479711325755e+01,3.782024117381407535e+01,3.783122939029473741e+01
3.683834949460462127e+01,3.740811379663323777e+01,3.736523183207378906e+01,3.739557662756249101e+01,3.740643408278778992e+01
3.642475097570113007e+01,3.698817307518449837e+01,3.694571044951046446e+01,3.697572735384937204e+01,3.698645560685818623e+01
3.601584147030064287e+01,3.657299351728842396e+01,3.653094596303554908e+01,3.656063862015849963e+01,3.657123921297478830e+01
3.561156769473527817e+01,3.616252097392495557e+01,3.612088428450933719e+01,3.615025629303060839e+01,3.616073075048672791e+01
3.521187694826000580e+01,3.575670189063868065e+01,3.571547191870087090e+01,3.574452683266739683e+01,3.575487666259934372e+01
3.481671710803065167e+01,3.535548330233073955e+01,3.531465595826714576e+01,3.534339728795589508e+01,3.535362398136182094e+01
3.442603662406254017e+01,3.495881282803812695e+01,3.491838407866191574e+01,3.494681529098231465e+01,3.495692032222446954e+01
3.403978451417054885e+01,3.456663866566336907e+01,3.452660453271686691e+01,3.455472905211404111e+01,3.456471387900403869e+01
3.365791035887241378e+01,3.417890958672313673e+01,3.413926614549300353e+01,3.416708735466697533e+01,3.417695341845993084e+01
3.328036429629596427e+01,3.379557493107105870e+01,3.375631830910646869e+01,3.378383954965399028e+01,3.379358827523378039e+01
3.290709701706972368e+01,3.341658460161396249e+01,3.337771097749554627e+01,3.340493555043219942e+01,3.341456834658215058e+01
3.253805975920558069e+01,3.304188905901489193e+01,3.300339466113941711e+01,3.303032582756781466e+01,3.303984408696840092e+01
3.217320430297493061e+01,3.267143931642772969e+01,3.263332042176103442e+01,3.265996140346738486e+01,3.266936650299768274e+01
3.181248296579264334e+01,3.230518693419084997e+01,3.226743986722101454e+01,3.229379384729747215e+01,3.230308714801776659e+01
3.145584859709703096e+01,3.194308401457001523e+01,3.190570514615843933e+01,3.193177526962184132e+01,3.194095811685810915e+01
3.110325457323254739e+01,3.158508319648170115e+01,3.154806894271660056e+01,3.157385831717273206e+01,3.158293204071144444e+01
3.075465479235230504e+01,3.123113765023419575e+01,3.119448447147727421e+01,3.121999616747640260e+01,3.122896208184967648e+01
3.041000366931844212e+01,3.088120107228103350e+01,3.084490547222463164e+01,3.087014252392391356e+01,3.087900192838616675e+01
3.006925613062197300e+01,3.053522767999905341e+01,3.049928620456732986e+01,3.052425161029797351e+01,3.053300578900783435e+01
2.973236760931296629e+01,3.019317220647583966e+01,3.015758144301703325e+01,3.018227816572958488e+01,3.019092838781723742e+01
2.939929403995024160e+01,2.985498989531514624e+01,2.981974647161617042e+01,2.984417743946367452e+01,2.985272495931375047e+01
2.906999185357129534e+01,2.952063649547266522e+01,2.948573707894886198e+01,2.950990518571968835e+01,2.951835124306898450e+01
2.874441797267888532e+01,2.919006825609879385e+01,2.915550955295523750e+01,2.917941765858532222e+01,2.918776347862042897e+01
2.842252980624625991e+01,2.886324192142598832e+01,2.882902067577645866e+01,2.885267160693965849e+01,2.886091840039382816e+01
2.810428524475722512e+01,2.854011472566692120e+01,2.850622771872837902e+01,2.852962426931619788e+01,2.853777323262317012e+01
2.778964265525690891e+01,2.822064438793865904e+01,2.818708843737932668e+01,2.821023336877592769e+01,2.821828568432017548e+01
2.747856087643445377e+01,2.790478910723296124e+01,2.787156106631590902e+01,2.789445710805048861e+01,2.790241394422718102e+01
2.717099921373969451e+01,2.759250755739149952e+01,2.755960431438261438e+01,2.758225416438691724e+01,2.759011667584764638e+01
2.686691743451200765e+01,2.728375888212677935e+01,2.725117735951003795e+01,2.727358368479808348e+01,2.728135301228989462e+01
2.656627576315069206e+01,2.697850269007414781e+01,2.694623984392560345e+01,2.696840528080102928e+01,2.697608255163170199e+01
2.626903487631512135e+01,2.667669904986775009e+01,2.664475186917103500e+01,2.666667902383493072e+01,2.667426535186061543e+01
2.597515589814603842e+01,2.637830848526182592e+01,2.634667399130137255e+01,2.636836544012555450e+01,2.637586192591817635e+01
2.568460039553091434e+01,2.608329197026716528e+01,2.605196721606952082e+01,2.607342550607410558e+01,2.608083323700953926e+01
2.539733037338454125e+01,2.579161092433816549e+01,2.576059299398719560e+01,2.578182064323195632e+01,2.578914069376749651e+01
2.511330826998101884e+01,2.550322720759037054e+01,2.547251321579656391e+01,2.549351271373586059e+01,2.550074614531578376e+01
2.483249695231936371e+01,2.521810311606015986e+01,2.518769020748201726e+01,2.520846401540711312e+01,2.521561187676378779e+01
2.455485971150617530e+01,2.493620137698419015e+01,2.490608672571462279e+01,2.492663727711127564e+01,2.493370060446838465e+01
2.428036025818443022e+01,2.465748514412972270e+01,2.462766595319881091e+01,2.464799565417525429e+01,2.465497547113989896e+01
2.400896271799622639e+01,2.438191799314845198e+01,2.435239149414181270e+01,2.437250272352449443e+01,2.437940004146104656e+01
2.374063162707792785e+01,2.410946391698556113e+01,2.408022736932617036e+01,2.410012247940323249e+01,2.410693829747827976e+01
2.347533192759389209e+01,2.384008732130934050e+01,2.381113801201454194e+01,2.383081932861683327e+01,2.383755463382803086e+01
2.321302896330878340e+01,2.357375301998628814e+01,2.354508826306135916e+01,2.356455808603368496e+01,2.357121385347416265e+01
2.295368847518698630e+01,2.331042623060183061e+01,2.328204336666280838e+01,2.330130397012433008e+01,2.330788116313430081e+01
2.269727659704654954e+01,2.305007256999499177e+01,2.302196896585141417e+01,2.304102259854620627e+01,2.304752216877190207e+01
2.244375985122713502e+01,2.279265804986293986e+01,2.276483109803245597e+01,2.278367998376088011e+01,2.279010287117081290e+01
2.219310514431084513e+01,2.253814907238886533e+01,2.251059619076440299e+01,2.252924252857355469e+01,2.253558966181763523e+01
2.194527976287439586e+01,2.228651242590082049e+01,2.225923105736351815e+01,2.227767702189810350e+01,2.228394931829968684e+01
2.170025136928547482e+01,2.203771528058415541e+01,2.201070289259390833e+01,2.202895063439256518e+01,2.203514900016905642e+01
2.145798799753024255e+01,2.179172518422511473e+01,2.176497926852575304e+01,2.178303091428303517e+01,2.178915624456345057e+01
2.121845804907680488e+01,2.154851005799440244e+01,2.152202813013715144e+01,2.153988578312192459e+01,2.154593896215755322e+01
2.098163028878304814e+01,2.130803819226784412e+01,2.128181779131223550e+01,2.129948353167860375e+01,2.130546543285127470e+01
