-1.649460968972882649e-02,-1.542628625965374381e-02,-1.582155018793372087e-02,-1.571254564057753336e-02,-1.573863147010323704e-02
-2.078930166934926937e+00,-2.147985653851953280e+00,-2.204090405367097105e+00,-2.196665862552386272e+00,-2.206313610037437201e+00
-9.856495464028494524e+00,-1.011935347647120409e+01,-1.037459565411795737e+01,-1.033882686288712449e+01,-1.038120526621293216e+01
-2.620294003613113176e+01,-2.674613225424674567e+01,-2.739636234310669494e+01,-2.730041844176960097e+01,-2.740470904987520484e+01
-5.171077825121953708e+01,-5.252340397868677258e+01,-5.375292455934012992e+01,-5.356342708960168864e+01,-5.375446621553253124e+01
-8.489039250937922532e+01,-8.586797489497972435e+01,-8.780341847809697242e+01,-8.749389868416494664e+01,-8.778602933570556388e+01
-1.231515341603915061e+02,-1.241349348994283019e+02,-1.268317742626380067e+02,-1.263865481621335363e+02,-1.267829030828438022e+02
-1.637453541336851117e+02,-1.645607710609596666e+02,-1.680137568789684792e+02,-1.674275146566812680e+02,-1.679225745763863245e+02
-2.043326329716709040e+02,-2.048176431864314111e+02,-2.089809653649610084e+02,-2.082560865666850418e+02,-2.088391574700636113e+02
-2.431964196217594463e+02,-2.432118352094125839e+02,-2.480188775089284832e+02,-2.471622993474352370e+02,-2.478205281164290454e+02
-2.792323929104701961e+02,-2.786650526785091984e+02,-2.840431816060452093e+02,-2.830638353953274304e+02,-2.837842914964747365e+02
-3.118388922551898759e+02,-3.106002019796897002e+02,-3.164798711182140210e+02,-3.153869930405249988e+02,-3.161578564919549308e+02
-3.407829852610624357e+02,-3.388061254090396801e+02,-3.451253627915613151e+02,-3.439275913270492993e+02,-3.447386759684052322e+02
-3.660796853508160780e+02,-3.633167892061696875e+02,-3.700225842727162444e+02,-3.687276162667360495e+02,-3.695704722435750114e+02
-3.878970689628849868e+02,-3.843167497542345927e+02,-3.913646685729414685e+02,-3.899792466503521950e+02,-3.908470339018620052e+02
-4.064878121718530792e+02,-4.020730291715123599e+02,-4.094260061308737590e+02,-4.079560653632180447e+02,-4.088433267928467103e+02
-4.221428281535102087e+02,-4.168889844465015813e+02,-4.245158770459271977e+02,-4.229667410140861534e+02,-4.238691518269619110e+02
-4.351616106687445154e+02,-4.290747948183128528e+02,-4.369490167791217345e+02,-4.353255831622212781e+02,-4.362397163514143585e+02
-4.458344181067935210e+02,-4.389297474627027214e+02,-4.470281182723397251e+02,-4.453350078221002377e+02,-4.462581329573330322e+02
-4.544324574867216597e+02,-4.467325167958997554e+02,-4.550343628358146475e+02,-4.532760255027586140e+02,-4.542059450214883327e+02
-4.612032543692172339e+02,-4.527366421029125831e+02,-4.612231319934069802e+02,-4.594039140715948406e+02,-4.603388347331896853e+02
-4.663692453757236649e+02,-4.571692450830689154e+02,-4.658229202011631287e+02,-4.639471003976182146e+02,-4.648855348370555589e+02
-4.701282729348985754e+02,-4.602316636562569556e+02,-4.690361201787654863e+02,-4.671079231582961029e+02,-4.680486158328807278e+02
-4.726551215935709251e+02,-4.621011346387676895e+02,-4.710408171727917761e+02,-4.690644121651082514e+02,-4.700062843694464050e+02
-4.741035517710068916e+02,-4.629329740332548226e+02,-4.719930478179202851e+02,-4.699725383333644118e+02,-4.709146477411350133e+02
-4.746084124162264288e+02,-4.628629115816316926e+02,-4.720291562185653902e+02,-4.699685739856585087e+02,-4.709100828529782916e+02
-4.742879952684254476e+02,-4.620094044581855428e+02,-4.712682073561195466e+02,-4.691714867367505235e+02,-4.701116426956771193e+02
-4.732459750140446317e+02,-4.604757825038815326e+02,-4.698141205212792215e+02,-4.676850826035260980e+02,-4.686232031012096400e+02
-4.715732586580406860e+02,-4.583522037433740479e+02,-4.677576350122864710e+02,-4.655999737841863180e+02,-4.665354346458510690e+02
-4.693496349485151313e+02,-4.557173972511693023e+02,-4.651780568771919206e+02,-4.629953281549222766e+02,-4.639275550828328392e+02
-4.666452178328811442e+02,-4.526401951549812566e+02,-4.621447876652354125e+02,-4.599404018867141417e+02,-4.608688637878749432e+02
-4.635223070090519286e+02,-4.491805877888712075e+02,-4.587187277732281245e+02,-4.564958503058760471e+02,-4.574200795199238883e+02
-4.600360158728650504e+02,-4.453910870630509180e+02,-4.549533649560138429e+02,-4.527148931902197546e+02,-4.536344869699285027e+02
-4.562328428605072190e+02,-4.413188059505052934e+02,-4.508954612019271053e+02,-4.486443821935614551e+02,-4.495589040004996377e+02
-4.521554013762137743e+02,-4.370045125173935503e+02,-4.465863922380588065e+02,-4.443255185525095499e+02,-4.452345662122888825e+02
-4.478414165351466067e+02,-4.324841369544856207e+02,-4.420626596998001787e+02,-4.397946375921055733e+02,-4.406978396340639392e+02
-4.433243465927148463e+02,-4.277893884128768605e+02,-4.373565161593143102e+02,-4.350838320893890341e+02,-4.359808451288228071e+02
-4.386339126909810489e+02,-4.229482867447247827e+02,-4.324965009691803743e+02,-4.302214874556729001e+02,-4.311119942030675247e+02
-4.337965528485419782e+02,-4.179856207171783353e+02,-4.275079005046518432e+02,-4.252327417781540362e+02,-4.261164494425157727e+02
-4.288358126124893488e+02,-4.129233431944766153e+02,-4.224131442968315469e+02,-4.201398819625932219e+02,-4.210165209013744061e+02
-4.237726824549841922e+02,-4.077809124630668975e+02,-4.172321467988455197e+02,-4.149626855777279957e+02,-4.158320081113329252e+02
-4.186258901880541998e+02,-4.025755876128322939e+02,-4.119826030009410260e+02,-4.097187165551581529e+02,-4.105804958831378144e+02
-4.134121552354719142e+02,-3.973226847375076431e+02,-4.066802448238355510e+02,-4.044235816284099201e+02,-4.052776108248611990e+02
-4.081464104475124373e+02,-3.920357997045051661e+02,-4.013390641156665879e+02,-3.990911533418183126e+02,-3.999372443987913357e+02
-4.028419962021632728e+02,-3.867270023611653187e+02,-3.959715071574209446e+02,-3.937337645149414129e+02,-3.945717474310048942e+02
-3.975108307672979890e+02,-3.814070062954918967e+02,-3.905886448017593580e+02,-3.883623783032355163e+02,-3.891921002038484403e+02
-3.921635602596695662e+02,-3.760853176260170585e+02,-3.852003217153815626e+02,-3.829867373272168720e+02,-3.838080616137162338e+02
-3.868096910130463471e+02,-3.707703657602928615e+02,-3.798152876574837364e+02,-3.776154948049577911e+02,-3.784283003333335955e+02
-3.814577067280847018e+02,-3.654696186034549328e+02,-3.744413132579259127e+02,-3.722563301671010549e+02,-3.730605104502527638e+02
-3.761151724160047820e+02,-3.601896843225130169e+02,-3.690852923928657106e+02,-3.669160512496498541e+02,-3.677115136850212593e+02
-3.707888268429458094e+02,-3.549364014483095389e+02,-3.637533329279079339e+02,-3.616006848412451973e+02,-3.623873499652835335e+02
-3.654846649312237332e+02,-3.497149188349328028e+02,-3.584508373354429978e+02,-3.563155570988078580e+02,-3.570933578661279739e+02
-3.602080113605770180e+02,-3.445297667676867377e+02,-3.531825744694644982e+02,-3.510653651187524247e+02,-3.518342462035134872e+02
-3.549635864362460325e+02,-3.393849203275059381e+02,-3.479527436015666808e+02,-3.458542407610145233e+02,-3.466141578892418238e+02
-3.497555651410996802e+02,-3.342838559579648745e+02,-3.427650316516275097e+02,-3.406858076776829307e+02,-3.414367269793643231e+02
-3.445876301637453025e+02,-3.292296020514529005e+02,-3.376226644308546838e+02,-3.355632323507284696e+02,-3.363051297400038493e+02
-3.394630195881938448e+02,-3.242247842569657905e+02,-3.325284525939052855e+02,-3.304892698433231430e+02,-3.312221304238818220e+02
-3.343845698409253373e+02,-3.192716661188816261e+02,-3.274848329036061614e+02,-3.254663048729405546e+02,-3.261901223662168832e+02
-3.293547544146788368e+02,-3.143721855745027369e+02,-3.224939053389251740e+02,-3.204963887278926791e+02,-3.212111649293728988e+02
-3.243757188231013515e+02,-3.095279877711411700e+02,-3.175574664998628123e+02,-3.155812724930982540e+02,-3.162870167485195907e+02
-3.194493121846868462e+02,-3.047404546044778613e+02,-3.126770397134163773e+02,-3.107224369808524216e+02,-3.114191656889130400e+02
-3.145771157865549981e+02,-3.000107313307768209e+02,-3.078539021919164043e+02,-3.059211197207762325e+02,-3.066088558582103474e+02
-3.097604689374817326e+02,-2.953397505623966595e+02,-3.030891095516733458e+02,-3.011783393180330677e+02,-3.018571119883946494e+02
-3.050004923837576598e+02,-2.907282539197157121e+02,-2.983835179663134340e+02,-2.964949174536453143e+02,-2.971647614556123926e+02
-3.002981095308863360e+02,-2.861768115804769081e+02,-2.937378041931233383e+02,-2.918714987658360656e+02,-2.925324541857892200e+02
-2.956540656869673285e+02,-2.816858399402681812e+02,-2.891524836905132929e+02,-2.873085688281710759e+02,-2.879606806509721082e+02
-2.910689455088968316e+02,-2.772556175619903911e+02,-2.846279270012654479e+02,-2.828064704011614481e+02,-2.834497881425311334e+02
-2.865431888589080245e+02,-2.728862996202166187e+02,-2.801643746103532067e+02,-2.783654181649802695e+02,-2.789999955224134851e+02
-2.820771052012608493e+02,-2.685779309651630911e+02,-2.757619504018703083e+02,-2.739855120575722935e+02,-2.746114065805172118e+02
