0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,3.898882942884088867e+12
2.799999999999999972e-03,2.903205900997280469e+13
4.199999999999999740e-03,1.153466849196727500e+14
5.599999999999999943e-03,3.259521545658573125e+14
7.000000000000000146e-03,7.366559367998761250e+14
8.399999999999999481e-03,1.419240968732382500e+15
9.799999999999999684e-03,2.425815109504642000e+15
1.119999999999999989e-02,3.779433650622320500e+15
1.260000000000000009e-02,5.472370964844894000e+15
1.400000000000000029e-02,7.470477569282005000e+15
1.540000000000000049e-02,9.720867901091958000e+15
1.679999999999999896e-02,1.216037305240255600e+16
1.819999999999999743e-02,1.472302513684543200e+16
1.959999999999999590e-02,1.734573743197082000e+16
2.099999999999999437e-02,1.997202126631424800e+16
2.239999999999999283e-02,2.255397538843700800e+16
2.379999999999999130e-02,2.505294793077252000e+16
2.519999999999998977e-02,2.743928776097930400e+16
2.659999999999998824e-02,2.969154333610470800e+16
2.799999999999998671e-02,3.179538237223956400e+16
2.939999999999998517e-02,3.374242239711446400e+16
3.079999999999998364e-02,3.552909293511455600e+16
3.219999999999998558e-02,3.715559793196528000e+16
3.359999999999998405e-02,3.862501073667661600e+16
3.499999999999998251e-02,3.994251044239521600e+16
3.639999999999998098e-02,4.111475431805819200e+16
3.779999999999997945e-02,4.214937353718381600e+16
3.919999999999997792e-02,4.305457616194664000e+16
4.059999999999997639e-02,4.383884072190451200e+16
4.199999999999997485e-02,4.451068460329745600e+16
4.339999999999997332e-02,4.507849309303799200e+16
4.479999999999997179e-02,4.555039683702159200e+16
4.619999999999997026e-02,4.593418740172148000e+16
4.759999999999996873e-02,4.623726242294853600e+16
4.899999999999996719e-02,4.646659341685060000e+16
5.039999999999996566e-02,4.662871069392789600e+16
5.179999999999996413e-02,4.672970096222214400e+16
5.319999999999996260e-02,4.677521414994028800e+16
5.459999999999996106e-02,4.677047674553705600e+16
5.599999999999995953e-02,4.672030957087470400e+16
5.739999999999995800e-02,4.662914839537041600e+16
5.879999999999995647e-02,4.650106618836389600e+16
6.019999999999995494e-02,4.633979611263611200e+16
6.159999999999995340e-02,4.614875460043203200e+16
6.299999999999995881e-02,4.593106403805603200e+16
6.439999999999995728e-02,4.568957472722936000e+16
6.579999999999995575e-02,4.542688589993236800e+16
6.719999999999995421e-02,4.514536564563724800e+16
6.859999999999995268e-02,4.484716967145176800e+16
6.999999999999995115e-02,4.453425886132744000e+16
7.139999999999994962e-02,4.420841563376658400e+16
7.279999999999994809e-02,4.387125912124219200e+16
7.419999999999994655e-02,4.352425921106198400e+16
7.559999999999994502e-02,4.316874949840981600e+16
7.699999999999994349e-02,4.280593920914414400e+16
7.839999999999994196e-02,4.243692415367924800e+16
7.979999999999994043e-02,4.206269677473564000e+16
8.119999999999993889e-02,4.168415535154890400e+16
8.259999999999993736e-02,4.130211242174995200e+16
8.399999999999993583e-02,4.091730247994273600e+16
8.539999999999993430e-02,4.053038900928171200e+16
8.679999999999993276e-02,4.014197089930116800e+16
8.819999999999993123e-02,3.975258830002466400e+16
8.959999999999992970e-02,3.936272795910018400e+16
9.099999999999992817e-02,3.897282808544580800e+16
9.239999999999992664e-02,3.858328277971148800e+16
9.379999999999992510e-02,3.819444606880200800e+16
9.519999999999992357e-02,3.780663557879343200e+16
9.659999999999992204e-02,3.742013587782248000e+16
9.799999999999992051e-02,3.703520151794600000e+16
9.939999999999991898e-02,3.665205980255643200e+16
1.007999999999999174e-01,3.627091330369760800e+16
1.021999999999999159e-01,3.589194215154938800e+16
1.035999999999999144e-01,3.551530611643159600e+16
1.049999999999999128e-01,3.514114650191105200e+16
1.063999999999999113e-01,3.476958786597084400e+16
1.077999999999999098e-01,3.440073958570942800e+16
1.091999999999999083e-01,3.403469727967012400e+16
1.105999999999999067e-01,3.367154410065051600e+16
1.119999999999999052e-01,3.331135191069586800e+16
1.133999999999999037e-01,3.295418234893566400e+16
1.147999999999999021e-01,3.260008780196702400e+16
1.161999999999999006e-01,3.224911228561734400e+16
1.175999999999998991e-01,3.190129224612424800e+16
1.189999999999998975e-01,3.155665728804614400e+16
1.203999999999998960e-01,3.121523083555708800e+16
1.217999999999998945e-01,3.087703073317810000e+16
1.231999999999998929e-01,3.054206979144985200e+16
1.245999999999998914e-01,3.021035628255328400e+16
1.259999999999998899e-01,2.988189439043086800e+16
1.273999999999999022e-01,2.955668461954874800e+16
1.287999999999999146e-01,2.923472416606412000e+16
1.301999999999999269e-01,2.891600725482084800e+16
1.315999999999999392e-01,2.860052544528506800e+16
1.329999999999999516e-01,2.828826790925032800e+16
1.343999999999999639e-01,2.797922168288438800e+16
1.357999999999999763e-01,2.767337189545611200e+16
1.371999999999999886e-01,2.737070197686826400e+16
1.386000000000000010e-01,2.707119384592881200e+16
1.400000000000000133e-01,2.677482808111731600e+16
1.414000000000000257e-01,2.648158407544352800e+16
1.428000000000000380e-01,2.619144017684967200e+16
1.442000000000000504e-01,2.590437381547607200e+16
1.456000000000000627e-01,2.562036161898957600e+16
1.470000000000000751e-01,2.533937951706491600e+16
1.484000000000000874e-01,2.506140283601035200e+16
1.498000000000000997e-01,2.478640638443807200e+16
1.512000000000001121e-01,2.451436453079847600e+16
1.526000000000001244e-01,2.424525127352238000e+16
1.540000000000001368e-01,2.397904030444771600e+16
1.554000000000001491e-01,2.371570506614563600e+16
1.568000000000001615e-01,2.345521880370482800e+16
1.582000000000001738e-01,2.319755461148212000e+16
1.596000000000001862e-01,2.294268547528091200e+16
1.610000000000001985e-01,2.269058431037728800e+16
1.624000000000002109e-01,2.244122399577504000e+16
1.638000000000002232e-01,2.219457740503637600e+16
1.652000000000002355e-01,2.195061743400330800e+16
1.666000000000002479e-01,2.170931702569612400e+16
1.680000000000002602e-01,2.147064919264915200e+16
1.694000000000002726e-01,2.123458703692037200e+16
1.708000000000002849e-01,2.100110376798983600e+16
1.722000000000002973e-01,2.077017271874224000e+16
1.736000000000003096e-01,2.054176735971119600e+16
1.750000000000003220e-01,2.031586131174659200e+16
1.764000000000003343e-01,2.009242835725157200e+16
1.778000000000003467e-01,1.987144245012246400e+16
1.792000000000003590e-01,1.965287772451278000e+16
1.806000000000003713e-01,1.943670850253113200e+16
1.820000000000003837e-01,1.922290930097327200e+16
1.834000000000003960e-01,1.901145483717894000e+16
1.848000000000004084e-01,1.880232003409615600e+16
1.862000000000004207e-01,1.859548002462792000e+16
1.876000000000004331e-01,1.839091015532945600e+16
1.890000000000004454e-01,1.818858598951790800e+16
1.904000000000004578e-01,1.798848330985078800e+16
1.918000000000004701e-01,1.779057812042420200e+16
1.932000000000004825e-01,1.759484664843725800e+16
1.946000000000004948e-01,1.740126534546490200e+16
1.960000000000005071e-01,1.720981088837734600e+16
1.974000000000005195e-01,1.702046017994101000e+16
1.988000000000005318e-01,1.683319034913240400e+16
2.002000000000005442e-01,1.664797875119378600e+16
2.016000000000005565e-01,1.646480296745648000e+16
2.030000000000005689e-01,1.628364080495562400e+16
2.044000000000005812e-01,1.610447029585775800e+16
2.058000000000005936e-01,1.592726969672069200e+16
2.072000000000006059e-01,1.575201748760346600e+16
2.086000000000006183e-01,1.557869237104223400e+16
2.100000000000006306e-01,1.540727327090689200e+16
2.114000000000006430e-01,1.523773933115142600e+16
2.128000000000006553e-01,1.507006991447007200e+16
2.142000000000006676e-01,1.490424460087019400e+16
2.156000000000006800e-01,1.474024318617158800e+16
2.170000000000006923e-01,1.457804568044128200e+16
2.184000000000007047e-01,1.441763230637181800e+16
2.198000000000007170e-01,1.425898349761043400e+16
2.212000000000007294e-01,1.410207989704571000e+16
2.226000000000007417e-01,1.394690235505773200e+16
2.240000000000007541e-01,1.379343192773718600e+16
2.254000000000007664e-01,1.364164987507835000e+16
2.268000000000007788e-01,1.349153765915037200e+16
2.282000000000007911e-01,1.334307694225089200e+16
2.296000000000008034e-01,1.319624958504566000e+16
2.310000000000008158e-01,1.305103764469737200e+16
2.324000000000008281e-01,1.290742337298674600e+16
2.338000000000008405e-01,1.276538921442847400e+16
2.352000000000008528e-01,1.262491780438445400e+16
2.366000000000008652e-01,1.248599196717648200e+16
2.380000000000008775e-01,1.234859471420031800e+16
2.394000000000008899e-01,1.221270924204294000e+16
2.408000000000009022e-01,1.207831893060446800e+16
2.422000000000009146e-01,1.194540734122622000e+16
2.436000000000009269e-01,1.181395821482614400e+16
2.450000000000009392e-01,1.168395547004276400e+16
2.464000000000009516e-01,1.155538320138858600e+16
2.478000000000009639e-01,1.142822567741392800e+16
2.492000000000009763e-01,1.130246733888191600e+16
2.506000000000009886e-01,1.117809279695533600e+16
2.520000000000010010e-01,1.105508683139602600e+16
2.534000000000010133e-01,1.093343438877724800e+16
2.548000000000010257e-01,1.081312058070960800e+16
2.562000000000010380e-01,1.069413068208089000e+16
2.576000000000010504e-01,1.057645012931012600e+16
2.590000000000010627e-01,1.046006451861633600e+16
2.604000000000010751e-01,1.034495960430201800e+16
2.618000000000010874e-01,1.023112129705175400e+16
2.632000000000010997e-01,1.011853566224607400e+16
2.646000000000011121e-01,1.000718891829066200e+16
2.660000000000011244e-01,9.897067434961130000e+15
2.674000000000011368e-01,9.788157731763374000e+15
2.688000000000011491e-01,9.680446476309582000e+15
2.702000000000011615e-01,9.573920482709988000e+15
2.716000000000011738e-01,9.468566709980348000e+15
2.730000000000011862e-01,9.364372260465144000e+15
2.744000000000011985e-01,9.261324378276560000e+15
2.758000000000012109e-01,9.159410447749108000e+15
2.772000000000012232e-01,9.058617991909968000e+15
2.786000000000012355e-01,8.958934670964927000e+15
2.800000000000012479e-01,8.860348280799860000e+15
2.814000000000012602e-01,8.762846751497730000e+15
2.828000000000012726e-01,8.666418145870945000e+15
2.842000000000012849e-01,8.571050658009087000e+15
2.856000000000012973e-01,8.476732611841824000e+15
2.870000000000013096e-01,8.383452459716981000e+15
2.884000000000013220e-01,8.291198780993613000e+15
2.898000000000013343e-01,8.199960280650008000e+15
2.912000000000013467e-01,8.109725787906477000e+15
2.926000000000013590e-01,8.020484254862852000e+15
2.940000000000013713e-01,7.932224755150530000e+15
2.954000000000013837e-01,7.844936482598976000e+15
2.968000000000013960e-01,7.758608749916543000e+15
2.982000000000014084e-01,7.673230987385497000e+15
2.996000000000014207e-01,7.588792741571098000e+15
3.010000000000014331e-01,7.505283674044635000e+15
3.024000000000014454e-01,7.422693560120260000e+15
3.038000000000014578e-01,7.341012287605523000e+15
3.052000000000014701e-01,7.260229855565434000e+15
3.066000000000014825e-01,7.180336373099967000e+15
3.080000000000014948e-01,7.101322058134841000e+15
3.094000000000015071e-01,7.023177236225457000e+15
3.108000000000015195e-01,6.945892339373869000e+15
3.122000000000015318e-01,6.869457904858647000e+15
3.136000000000015442e-01,6.793864574077502000e+15
3.150000000000015565e-01,6.719103091402546000e+15
3.164000000000015689e-01,6.645164303048061000e+15
3.178000000000015812e-01,6.572039155950639000e+15
3.192000000000015936e-01,6.499718696661572000e+15
3.206000000000016059e-01,6.428194070251350000e+15
3.220000000000016183e-01,6.357456519226174000e+15
3.234000000000016306e-01,6.287497382456309000e+15
3.248000000000016430e-01,6.218308094116196000e+15
3.262000000000016553e-01,6.149880182636166000e+15
3.276000000000016676e-01,6.082205269665668000e+15
3.290000000000016800e-01,6.015275069047827000e+15
3.304000000000016923e-01,5.949081385805306000e+15
3.318000000000017047e-01,5.883616115137240000e+15
3.332000000000017170e-01,5.818871241427219000e+15
3.346000000000017294e-01,5.754838837262143000e+15
3.360000000000017417e-01,5.691511062461847000e+15
3.374000000000017541e-01,5.628880163119388000e+15
3.388000000000017664e-01,5.566938470651877000e+15
3.402000000000017788e-01,5.505678400861733000e+15
3.416000000000017911e-01,5.445092453008243000e+15
3.430000000000018034e-01,5.385173208889338000e+15
