5.558804087527010468e-02,5.606139143364807093e-02,5.652771833550404579e-02,5.696876037348469479e-02,5.738433728053577570e-02,5.777426494220100350e-02,5.813835537295192202e-02,5.847641669360307409e-02,5.878825310848193736e-02,5.907366488233026236e-02,5.933244831691448368e-02,5.956439572734802818e-02,5.976929541812319585e-02,5.994693165885200264e-02,6.009708465971486113e-02,6.021953054661594029e-02,6.031404133604434392e-02,6.038038490963985178e-02,6.041832498846229360e-02,6.042762110696334177e-02,6.040802858665979269e-02,6.035929850950707415e-02,6.028117769097200013e-02,6.017340865280357970e-02,6.003572959550081828e-02,5.986787437047629695e-02,5.966957245191453763e-02,5.944054890832380783e-02,5.918052437378040070e-02,5.888921501886414112e-02,5.856633252128390366e-02,5.821158403619210858e-02,5.782467216618666916e-02,5.740529493099927327e-02,5.695314573685521936e-02
7.092059045575417608e-02,7.149223105175946114e-02,7.205507990375165095e-02,7.258717489726609906e-02,7.308830989976058956e-02,7.355827455136038084e-02,7.399685424007537704e-02,7.440383007886998412e-02,7.477897888252200975e-02,7.512207314422682247e-02,7.543288101191422679e-02,7.571116626428285590e-02,7.595668828654929261e-02,7.616920204591148824e-02,7.634845806672553581e-02,7.649420240539483995e-02,7.660617662497068436e-02,7.668411776946351677e-02,7.672775833786364685e-02,7.673682625787073275e-02,7.671104485933091799e-02,7.665013284738073085e-02,7.655380427529667742e-02,7.642176851704975127e-02,7.625373023956362462e-02,7.604938937467571602e-02,7.580844109080003834e-02,7.553057576429084152e-02,7.521547895050605115e-02,7.486283135456946181e-02,7.447230880183067225e-02,7.404358220802163826e-02,7.357631754910871902e-02,7.307017583083867673e-02,7.252481305795623057e-02
8.791729111663357243e-02,8.859004050705293620e-02,8.925210953248136070e-02,8.987775729578025008e-02,9.046675356790966072e-02,9.101886355885502322e-02,9.153384789177118619e-02,9.201146257999026634e-02,9.245145900386551874e-02,9.285358388737738333e-02,9.321757927445668834e-02,9.354318250503156074e-02,9.383012619079493521e-02,9.407813819069243966e-02,9.428694158612974108e-02,9.445625465589847780e-02,9.458579085082013949e-02,9.467525876810681251e-02,9.472436212543816625e-02,9.473279973475369486e-02,9.470026547575942366e-02,9.462644826914828888e-02,9.451103204953309467e-02,9.435369573809150590e-02,9.415411321492184182e-02,9.391195329110907375e-02,9.362687968049991649e-02,9.329855097118629204e-02,9.292662059669605512e-02,9.251073680689023138e-02,9.205054263856574104e-02,9.154567588576274784e-02,9.099576906977527302e-02,9.040044940886322877e-02,8.975933878763323048e-02
1.064147807733905882e-01,1.071899168238363564e-01,1.079523930378675917e-01,1.086726719485565651e-01,1.093505012610725413e-01,1.099856238295709027e-01,1.105777776302039189e-01,1.111266957382681525e-01,1.116321063052488488e-01,1.120937325356459596e-01,1.125112926635215421e-01,1.128844999287772488e-01,1.132130625531583418e-01,1.134966837159842312e-01,1.137350615296044976e-01,1.139278890145798695e-01,1.140748540745873396e-01,1.141756394710485428e-01,1.142299227974809123e-01,1.142373764535705438e-01,1.141976676189662837e-01,1.141104582267939288e-01,1.139754049368900540e-01,1.137921591087545786e-01,1.135603667742211137e-01,1.132796686098444527e-01,1.129496999090044140e-01,1.125700905537249663e-01,1.121404649862080827e-01,1.116604421800813374e-01,1.111296356113583850e-01,1.105476532291115310e-01,1.099140974258550479e-01,1.092285650076364606e-01,1.084906471637900327e-01
1.262433451697968778e-01,1.271208499503279632e-01,1.279836517326403689e-01,1.287984487738937089e-01,1.295649688742736283e-01,1.302829347330277665e-01,1.309520639202103320e-01,1.315720688541065775e-01,1.321426567786302131e-01,1.326635297405236447e-01,1.331343845662834868e-01,1.335549128388225093e-01,1.339248008738637696e-01,1.342437296960668214e-01,1.345113750148855258e-01,1.347274072001565515e-01,1.348914912574178948e-01,1.350032868029571176e-01,1.350624480385877457e-01,1.350686237261542744e-01,1.350214571617639192e-01,1.349205861497452252e-01,1.347656429763323671e-01,1.345562543830746971e-01,1.342920415399703193e-01,1.339726200183236626e-01,1.335975997633254142e-01,1.331665850663549255e-01,1.326791745370037023e-01,1.321349610748192294e-01,1.315335318407688525e-01,1.308744682284223027e-01,1.301573458348518619e-01,1.293817344312457873e-01,1.285471979331733461e-01
1.472332345364811557e-01,1.482120237912120941e-01,1.491740274266194488e-01,1.500822525633348781e-01,1.509364092909695754e-01,1.517362023846474672e-01,1.524813312753033612e-01,1.531714900274737945e-01,1.538063673171508883e-01,1.543856464094628678e-01,1.549090051360829390e-01,1.553761158723805380e-01,1.557866455143099294e-01,1.561402554550363475e-01,1.564366015612990435e-01,1.566753341495106255e-01,1.568560979615918061e-01,1.569785321405411938e-01,1.570422702057394648e-01,1.570469400279869698e-01,1.569921638042743317e-01,1.568775580322855634e-01,1.567027334846323450e-01,1.564672951828195990e-01,1.561708423709410043e-01,1.558129684891040867e-01,1.553932611465840830e-01,1.549113020947059105e-01,1.543666671994531614e-01,1.537589264138041478e-01,1.530876437497932230e-01,1.523523772502975437e-01,1.515526789605475544e-01,1.506880948993544467e-01,1.497581650299741052e-01
1.692189883317256338e-01,1.702971177064352970e-01,1.713563605983991212e-01,1.723561387704440895e-01,1.732961467613467199e-01,1.741760736145389343e-01,1.749956028467555269e-01,1.757544124262435670e-01,1.764521747511410277e-01,1.770885566277063672e-01,1.776632192482795192e-01,1.781758181689908904e-01,1.786260032872122872e-01,1.790134188187503250e-01,1.793377032747819066e-01,1.795984894385305453e-01,1.797954043416836178e-01,1.799280692405492432e-01,1.799960995919529239e-01,1.799991050288725913e-01,1.799366893358120278e-01,1.798084504239114423e-01,1.796139803057951734e-01,1.793528650701553817e-01,1.790246848560711201e-01,1.786290138270625050e-01,1.781654201448786556e-01,1.776334659430194030e-01,1.770327072999894613e-01,1.763626942122847874e-01,1.756229705671100982e-01,1.748130741148271605e-01,1.739325364411322128e-01,1.729808829389532510e-01,1.719576327799636206e-01
1.920422742797443239e-01,1.932171198373493770e-01,1.943709781134701220e-01,1.954598168161615357e-01,1.964833170119950900e-01,1.974411541205678688e-01,1.983329978812889416e-01,1.991585123320340489e-01,1.999173557880894736e-01,2.006091808209731209e-01,2.012336342369892284e-01,2.017903570555364123e-01,2.022789844871617504e-01,2.026991459113621219e-01,2.030504648541318624e-01,2.033325589652559273e-01,2.035450399953484257e-01,2.036875137726356921e-01,2.037595801794832850e-01,2.037608331286663577e-01,2.036908605393829286e-01,2.035492443130091089e-01,2.033355603085959806e-01,2.030493783181074874e-01,2.026902620413982559e-01,2.022577690609314027e-01,2.017514508162349951e-01,2.011708525780969981e-01,2.005155134224977098e-01,1.997849662042791019e-01,1.989787375305506201e-01,1.980963477338300582e-01,1.971373108449193945e-01,1.961011345655008231e-01,1.949873202403256123e-01
2.155536451776290108e-01,2.168220585756414631e-01,2.180673995611724925e-01,2.192423325480398200e-01,2.203465270981333768e-01,2.213796470007910189e-01,2.223413502375229944e-01,2.232312889611199058e-01,2.240491094751830281e-01,2.247944522135593148e-01,2.254669517195116157e-01,2.260662366246473098e-01,2.265919296275968886e-01,2.270436474724438214e-01,2.274210009269049537e-01,2.277235947602604671e-01,2.279510277210335667e-01,2.281028925144185648e-01,2.281787757794574156e-01,2.281782580659637294e-01,2.281009138111937673e-01,2.279463113162640553e-01,2.277140127223146182e-01,2.274035739864175287e-01,2.270145448572300495e-01,2.265464688503917301e-01,2.259988832236647649e-01,2.253713189518172233e-01,2.246633007012480143e-01,2.238743468043534468e-01,2.230039692336344970e-01,2.220516735755437288e-01,2.210169590040716170e-01,2.198993182540532332e-01,2.186982375940386414e-01
2.396135221567919360e-01,2.409719623003002686e-01,2.423052737197670670e-01,2.435629826411840892e-01,2.447447489603199189e-01,2.458502266979985806e-01,2.468790639625831340e-01,2.478309029295322208e-01,2.487053798215244360e-01,2.495021248885145038e-01,2.502207623875270515e-01,2.508609105622129354e-01,2.514221816221591799e-01,2.519041817219542789e-01,2.523065109400073336e-01,2.526287632571211361e-01,2.528705265348182851e-01,2.530313824934198874e-01,2.531109066898765136e-01,2.531086684953503529e-01,2.530242310725485666e-01,2.528571513528066750e-01,2.526069800129221998e-01,2.522732614517368410e-01,2.518555337664677984e-01,2.513533287287866291e-01,2.507661717606456953e-01,2.500935819098512036e-01,2.493350718253822262e-01,2.484901477324552854e-01,2.475583094073338652e-01,2.465390501518811284e-01,2.454318567678571428e-01,2.442362095309341674e-01,2.429515821642434792e-01
2.640926345331199299e-01,2.655372781333792953e-01,2.669547764832807535e-01,2.682916928051080063e-01,2.695476790290490254e-01,2.707223811285738857e-01,2.718154390805296861e-01,2.728264868451331093e-01,2.737551523466856818e-01,2.746010574542491200e-01,2.753638179620594983e-01,2.760430435697084905e-01,2.766383378620818623e-01,2.771492982890561008e-01,2.775755161449531827e-01,2.779165765477524253e-01,2.781720584180589206e-01,2.783415344578281658e-01,2.784245711288468872e-01,2.784207286309680063e-01,2.783295608801009680e-01,2.781506154859554880e-01,2.778834337295393309e-01,2.775275505404080079e-01,2.770824944736677287e-01,2.765477876867291074e-01,2.759229459158126785e-01,2.752074784522039463e-01,2.744008881182592452e-01,2.735026712431598006e-01,2.725123176384152690e-01,2.714293105731135913e-01,2.702531267489199918e-01,2.689832362747908712e-01,2.676191026411831597e-01
2.888720848367702376e-01,2.903989184608161134e-01,2.918966391323018494e-01,2.933090287936728213e-01,2.946357329692672056e-01,2.958763911632648624e-01,2.970306368172829781e-01,2.980980972907879001e-01,2.990783938423905997e-01,2.999711416111321416e-01,3.007759495975080855e-01,3.014924206442647359e-01,3.021201514169554181e-01,3.026587323842585553e-01,3.031077477980568813e-01,3.034667756732771227e-01,3.037353877674898728e-01,3.039131495602688249e-01,3.039996202323091978e-01,3.039943526443045219e-01,3.038968933155812291e-01,3.037067824024909934e-01,3.034235536765593766e-01,3.030467345023913350e-01,3.025758458153318120e-01,3.020104020988816917e-01,3.013499113618683944e-01,3.005938751153700572e-01,2.997417883493932456e-01,2.987931395093030296e-01,2.977474104720057024e-01,2.966040765218813102e-01,2.953626063264694901e-01,2.940224619118657068e-01,2.925830986375741460e-01
3.138431609632262309e-01,3.154480570715939569e-01,3.170219287033156363e-01,3.185059618708144802e-01,3.198997971130744244e-01,3.212030689017797980e-01,3.224154055963440735e-01,3.235364294247200512e-01,3.245657564652626448e-01,3.255029966286079879e-01,3.263477536392943579e-01,3.270996250171581687e-01,3.277582020584926537e-01,3.283230698169722905e-01,3.287938070843408056e-01,3.291699863708630880e-01,3.294511738855405714e-01,3.296369295160891388e-01,3.297268068086788850e-01,3.297203529474362349e-01,3.296171087337064765e-01,3.294166085650775955e-01,3.291183804141635805e-01,3.287219458071475309e-01,3.282268198020835137e-01,3.276325109669570579e-01,3.269385213575029536e-01,3.261443464947807458e-01,3.252494753425064777e-01,3.242533902841403526e-01,3.231555670997303120e-01,3.219554749425084794e-01,3.206525763152451303e-01,3.192463270463075653e-01,3.177361762651338961e-01
3.389069827587926076e-01,3.405857620235216987e-01,3.422316673551750732e-01,3.437834754271594240e-01,3.452408230788945875e-01,3.466033410498504663e-01,3.478706539319849078e-01,3.490423801509321966e-01,3.501181319484150678e-01,3.510975153647002411e-01,3.519801302207969940e-01,3.527655701004347999e-01,3.534534223318062662e-01,3.540432679690792006e-01,3.545346817736746980e-01,3.549272321953128584e-01,3.552204813528244132e-01,3.554139850147279289e-01,3.555072925795726979e-01,3.554999470560459285e-01,3.553914850428443462e-01,3.551814367083095392e-01,3.548693257698261605e-01,3.544546694729831526e-01,3.539369785704965521e-01,3.533157573008940955e-01,3.525905033669605726e-01,3.517607079139435378e-01,3.508258555075187690e-01,3.497854241115146423e-01,3.486388850653958094e-01,3.473857030615023489e-01,3.460253361220507196e-01,3.445572355758332317e-01,3.429808460342885224e-01
3.639740450040160336e-01,3.657225269495314457e-01,3.674363521955680278e-01,3.690520739699545416e-01,3.705693265700789607e-01,3.719877381736113597e-01,3.733069307883706833e-01,3.745265202338728394e-01,3.756461161242720115e-01,3.766653218513728030e-01,3.775837345673860868e-01,3.784009451674680280e-01,3.791165382720272370e-01,3.797300922088032160e-01,3.802411789947149345e-01,3.806493643174787000e-01,3.809542075169957687e-01,3.811552615665082522e-01,3.812520730535230995e-01,3.812441821605043191e-01,3.811311226453317769e-01,3.809124218215270696e-01,3.805876005382451410e-01,3.801561731600318073e-01,3.796176475463463040e-01,3.789715250308479666e-01,3.782173004004471539e-01,3.773544618741196399e-01,3.763824910814832503e-01,3.753008630411371893e-01,3.741090461387628907e-01,3.728065021049841166e-01,3.713926859929919111e-01,3.698670461558618006e-01,3.682290242231955335e-01
3.889637003812497773e-01,3.907777441353879611e-01,3.925554186435041837e-01,3.942312373196185105e-01,3.958048329559726852e-01,3.972758322167701528e-01,3.986438555855366661e-01,3.999085173470096621e-01,4.010694255705893330e-01,4.021261820938851761e-01,4.030783825060086367e-01,4.039256161306515880e-01,4.046674660089361053e-01,4.053035088820382548e-01,4.058333151735847300e-01,4.062564489718220595e-01,4.065724680115576084e-01,4.067809236558726504e-01,4.068813608776056800e-01,4.068733182406072402e-01,4.067563278807639349e-01,4.065299154867926812e-01,4.061936002808034241e-01,4.057468949986307583e-01,4.051893058699332362e-01,4.045203325980603060e-01,4.037394683396859363e-01,4.028461996842085391e-01,4.018400066329168019e-01,4.007203625779202083e-01,3.994867342808452459e-01,3.981385818512922503e-01,3.966753587250622659e-01,3.950965116420671053e-01,3.934014806235187622e-01
4.138036127855144186e-01,4.156791494866387549e-01,4.175166772057789522e-01,4.192488496631493478e-01,4.208752990703121255e-01,4.223956515126378042e-01,4.238095268942670968e-01,4.251165389203255818e-01,4.263162950808636054e-01,4.274083966349163100e-01,4.283924385943103097e-01,4.292680097072603118e-01,4.300346924417392525e-01,4.306920629686256108e-01,4.312396911446260139e-01,4.316771404949732993e-01,4.320039681958993683e-01,4.322197250568824978e-01,4.323239555026682779e-01,4.323161975550640079e-01,4.321959828145063298e-01,4.319628364414005439e-01,4.316162771372324958e-01,4.311558171254512573e-01,4.305809621321231018e-01,4.298912113663552748e-01,4.290860575004898370e-01,4.281649866500665813e-01,4.271274783535545794e-01,4.259730055518515801e-01,4.247010345675517606e-01,4.233110250839768329e-01,4.218024301239812202e-01,4.201746960284322707e-01,4.184272624339217539e-01
4.384292018715670314e-01,4.403622600591754477e-01,4.422557441251626087e-01,4.440406237168484371e-01,4.457165312856194994e-01,4.472830931675404464e-01,4.487399295260619536e-01,4.500866543345480308e-01,4.513228753606850496e-01,4.524481941510322125e-01,4.534622060153212231e-01,4.543645000105487886e-01,4.551546589248454122e-01,4.558322592611238622e-01,4.563968712205060951e-01,4.568480586855278025e-01,4.571853792031212449e-01,4.574083839673743213e-01,4.575166178020670382e-01,4.575096191429837145e-01,4.573869200200009200e-01,4.571480460389505951e-01,4.567925163632579610e-01,4.563198436953532222e-01,4.557295342578574493e-01,4.550210877745409777e-01,4.541939974510547651e-01,4.532477499554336542e-01,4.521818253983709845e-01,4.509956973132642766e-01,4.496888326360315435e-01,4.482606916846941791e-01,4.467107281387378004e-01,4.450383890181382474e-01,4.432431146615737894e-01
4.627830929882915112e-01,4.647698181115247906e-01,4.667154796674951034e-01,4.685495335847790765e-01,4.702716132795433102e-01,4.718813460714985641e-01,4.733783531245365772e-01,4.747622494295591911e-01,4.760326437893365181e-01,4.771891388035265358e-01,4.782313308534461016e-01,4.791588100866376876e-01,4.799711604012153465e-01,4.806679594299925751e-01,4.812487785243916849e-01,4.817131827381338494e-01,4.820607308107088818e-01,4.822909751506258003e-01,4.824034618184419587e-01,4.823977305095714652e-01,4.822733145368717222e-01,4.820297408130084227e-01,4.816665298325973343e-01,4.811831956541234301e-01,4.805792458816363077e-01,4.798541816462214560e-01,4.790074975872468666e-01,4.780386818333846044e-01,4.769472159834066693e-01,4.757325750867540948e-01,4.743942276238805045e-01,4.729316354863639660e-01,4.713442539568011291e-01,4.696315316883573066e-01,4.677929106834565753e-01
4.868145818720380213e-01,4.888512508826488023e-01,4.908454430856349915e-01,4.927252651939956762e-01,4.944903522262673601e-01,4.961403331304743980e-01,4.976748307229075796e-01,4.990934616712475180e-01,5.003958364798528624e-01,5.015815594752280893e-01,5.026502287912447686e-01,5.036014363541613248e-01,5.044347678674252489e-01,5.051498027962594284e-01,5.057461143520328717e-01,5.062232694764143837e-01,5.065808288253095260e-01,5.068183467525800845e-01,5.069353712935456002e-01,5.069314441482662970e-01,5.068061006646076283e-01,5.065588698210847785e-01,5.061892742094884490e-01,5.056968300172888231e-01,5.050810470098199279e-01,5.043414285122420626e-01,5.034774713912829602e-01,5.024886660367552382e-01,5.013744963428528045e-01,5.001344396892218880e-01,4.987679669218100242e-01,4.972745423334856696e-01,4.956536236444442634e-01,4.939046619822600737e-01,4.920271018610348213e-01
5.104791200982922161e-01,5.125621519500214163e-01,5.146013699723004375e-01,5.165236898835426915e-01,5.183287488627115192e-01,5.200161780504519715e-01,5.215856024862537410e-01,5.230366410918627640e-01,5.243689066569821033e-01,5.255820058251665650e-01,5.266755390794743974e-01,5.276491007279200396e-01,5.285022788887115963e-01,5.292346554752760390e-01,5.298458061810699116e-01,5.303353004641773172e-01,5.307027015316928553e-01,5.309475663238901744e-01,5.310694454981749191e-01,5.310678834128221837e-01,5.309424181104979157e-01,5.306925813015637150e-01,5.303178983471643626e-01,5.298178882420976343e-01,5.291920635974662890e-01,5.284399306231117865e-01,5.275609891098278492e-01,5.265547324113556416e-01,5.254206474261576831e-01,5.241582145789720482e-01,5.227669078021451865e-01,5.212461945167385924e-01,5.195955356134267511e-01,5.178143854330296003e-01,5.159021917461008577e-01
5.337378249245066097e-01,5.358637876769186681e-01,5.379446753885491761e-01,5.399063644183605959e-01,5.417484945916678507e-01,5.434706997331709699e-01,5.450726076027647693e-01,5.465538398792375574e-01,5.479140121463653701e-01,5.491527338792158153e-01,5.502696084302096668e-01,5.512642330149875036e-01,5.521361986980625192e-01,5.528850903782650539e-01,5.535104867739744083e-01,5.540119604081410465e-01,5.543890775930958581e-01,5.546413984151480348e-01,5.547684767189707822e-01,5.547698600917727596e-01,5.546450898472572444e-01,5.543937010093669127e-01,5.540152222958144579e-01,5.535091761013979372e-01,5.528750784811009567e-01,5.521124391329774728e-01,5.512207613808193241e-01,5.501995421566077127e-01,5.490482719827469715e-01,5.477664349540798394e-01,5.463535087196863538e-01,5.448089644644572571e-01,5.431322668904633444e-01,5.413228741979499992e-01,5.393802380653469619e-01
5.565570155069945457e-01,5.587226306260274500e-01,5.608419845407208726e-01,5.628400591022205690e-01,5.647164972029187213e-01,5.664709357771351428e-01,5.681030057358589236e-01,5.696123319507317984e-01,5.709985332405211889e-01,5.722612223578132928e-01,5.734000059754662537e-01,5.744144846728718168e-01,5.753042529220059320e-01,5.760688990732724113e-01,5.767080053411385299e-01,5.772211477895612397e-01,5.776078963172057712e-01,5.778678146424534035e-01,5.780004602882004017e-01,5.780053845664461232e-01,5.778821325626701810e-01,5.776302431199994425e-01,5.772492488231619756e-01,5.767386759822297204e-01,5.760980446161482194e-01,5.753268684360534069e-01,5.744246548283745701e-01,5.733909048377233697e-01,5.722251131495681431e-01,5.709267680726926031e-01,5.694953515214408180e-01,5.679303389977388150e-01,5.662311995729174541e-01,5.643973958691486104e-01,5.624283840398622836e-01
