2.407488224285994516e+00,2.420755627442775282e+00,2.434125583389078695e+00,2.447647475568733633e+00,2.461321897028938555e+00,2.475149447471046926e+00,2.489130733261056605e+00,2.503266367440053042e+00,2.517556969734897621e+00,2.532003166569074093e+00,2.546605591073725527e+00,2.561364883098871115e+00,2.576281689224801053e+00,2.591356662773657060e+00,2.606590463821193637e+00,2.621983759208718734e+00,2.637537222555218719e+00,2.653251534269665424e+00,2.669127381563503931e+00,2.685165458463323773e+00,2.701366465823713536e+00,2.717731111340294436e+00,2.734260109562943075e+00,2.750954181909190943e+00,2.767814056677810886e+00,2.784840469062587420e+00,2.802034161166268689e+00,2.819395882014703592e+00,2.836926387571163222e+00,2.854626440750847483e+00,2.872496811435575559e+00,2.890538276488662905e+00,2.908751619769978536e+00,2.927137632151204372e+00,2.945697111531230039e+00
2.618457323902092071e+00,2.631708203657120215e+00,2.645058624389347024e+00,2.658562008732540782e+00,2.672218895761468094e+00,2.686029830926765616e+00,2.699995366064821045e+00,2.714116059407597703e+00,2.728392475592710475e+00,2.742825185673673172e+00,2.757414767130347499e+00,2.772161803879576780e+00,2.787066886286015066e+00,2.802130611173150765e+00,2.817353581834516785e+00,2.832736408045098297e+00,2.848279706072933681e+00,2.863984098690905533e+00,2.879850215188728413e+00,2.895878691385131098e+00,2.912070169640228912e+00,2.928425298868096771e+00,2.944944734549532761e+00,2.961629138745019318e+00,2.978479180107879376e+00,2.995495533897630125e+00,3.012678881993530400e+00,3.030029912908329237e+00,3.047549321802207611e+00,3.065237810496921345e+00,3.083096087490139858e+00,3.101124867969986099e+00,3.119324873829769640e+00,3.137696833682939612e+00,3.156241482878168636e+00
2.798265373407323953e+00,2.811332893073618777e+00,2.824496703442826551e+00,2.837813617516404818e+00,2.851284128197227652e+00,2.864908734554658665e+00,2.878687941834196629e+00,2.892622261467042488e+00,2.906712211079922614e+00,2.920958314505095466e+00,2.935361101790558536e+00,2.949921109210451586e+00,2.964638879275658390e+00,2.979514960744607865e+00,2.994549908634273727e+00,3.009744284231372635e+00,3.025098655103761747e+00,3.040613595112037437e+00,3.056289684421332975e+00,3.072127509513317367e+00,3.088127663198394046e+00,3.104290744628104726e+00,3.120617359307729100e+00,3.137108119109092819e+00,3.153763642283572644e+00,3.170584553475309875e+00,3.187571483734623623e+00,3.204725070531629250e+00,3.222045957770060642e+00,3.239534795801300771e+00,3.257192241438610303e+00,3.275018957971572497e+00,3.293015615180730382e+00,3.311182889352459302e+00,3.329521463293961592e+00
2.949653267009726409e+00,2.962423373790205705e+00,2.975286529380590128e+00,2.988302350046657008e+00,3.001471289518337748e+00,3.014793807527174074e+00,3.028270369815851293e+00,3.041901448147628084e+00,3.055687520316033634e+00,3.069629070154739292e+00,3.083726587547641618e+00,3.097980568439139493e+00,3.112391514844613738e+00,3.126959934861109236e+00,3.141686342678214672e+00,3.156571258589148776e+00,3.171615209002043745e+00,3.186818726451432937e+00,3.202182349609944190e+00,3.217706623300190305e+00,3.233392098506869150e+00,3.249239332389063151e+00,3.265248888292746621e+00,3.281421335763495151e+00,3.297757250559402387e+00,3.314257214664201534e+00,3.330921816300592031e+00,3.347751649943775387e+00,3.364747316335196192e+00,3.381909422496490070e+00,3.399238581743643017e+00,3.416735413701355473e+00,3.434400544317613768e+00,3.452234605878494289e+00,3.470238237023082650e+00
3.075656822345916197e+00,3.088055719244701347e+00,3.100544559242150999e+00,3.113185241371494882e+00,3.125978186112789103e+00,3.138923819810526705e+00,3.152022574683079448e+00,3.165274888832013023e+00,3.178681206251666502e+00,3.192241976838909867e+00,3.205957656403106260e+00,3.219828706676273633e+00,3.233855595323448018e+00,3.248038795953246627e+00,3.262378788128630358e+00,3.276876057377872353e+00,3.291531095205723734e+00,3.306344399104783172e+00,3.321316472567071187e+00,3.336447825095803399e+00,3.351738972217372492e+00,3.367190435493526479e+00,3.382802742533760121e+00,3.398576427007903522e+00,3.414512028658920340e+00,3.430610093315908493e+00,3.446871172907310044e+00,3.463295825474324019e+00,3.479884615184528851e+00,3.496638112345709981e+00,3.513556893419897520e+00,3.530641541037611297e+00,3.547892644012308416e+00,3.565310797355069283e+00,3.582896602289385335e+00
3.179281069021793638e+00,3.191264796454879260e+00,3.203335553751882170e+00,3.215557067333102204e+00,3.227929729306256323e+00,3.240453937523174233e+00,3.253130095589129578e+00,3.265958612872025935e+00,3.278939904511838144e+00,3.292074391430228619e+00,3.305362500340369269e+00,3.318804663756961482e+00,3.332401320006451950e+00,3.346152913237450122e+00,3.360059893431343259e+00,3.374122716413112233e+00,3.388341843862348046e+00,3.402717743324465527e+00,3.417250888222121752e+00,3.431941757866833420e+00,3.446790837470794955e+00,3.461798618158902219e+00,3.476965596980973405e+00,3.492292276924178207e+00,3.507779166925663716e+00,3.523426781885389936e+00,3.539235642679166460e+00,3.555206276171892998e+00,3.571339215231005060e+00,3.587634998740127923e+00,3.604094171612930442e+00,3.620717284807192904e+00,3.637504895339068511e+00,3.654457566297587778e+00,3.671575866859245529e+00
3.263332448759102444e+00,3.274878674222392760e+00,3.286509224470107959e+00,3.298289258290691528e+00,3.310219143393321239e+00,3.322299253121071327e+00,3.334529966460114014e+00,3.346911668048752286e+00,3.359444748186692031e+00,3.372129602844492702e+00,3.384966633673219594e+00,3.397956248014286640e+00,3.411098858909499487e+00,3.424394885111291753e+00,3.437844751093159346e+00,3.451448887060291515e+00,3.465207728960398192e+00,3.479121718494734505e+00,3.493191303129326908e+00,3.507416936106391603e+00,3.521799076455957689e+00,3.536338189007683486e+00,3.551034744402877585e+00,3.565889219106716634e+00,3.580902095420662068e+00,3.596073861495082014e+00,3.611405011342069482e+00,3.626896044848465284e+00,3.642547467789079896e+00,3.658359791840119168e+00,3.674333534592814754e+00,3.690469219567253045e+00,3.706767376226407062e+00,3.723228539990401487e+00,3.739853252250848303e+00
3.330345767423345649e+00,3.341447518239387904e+00,3.352631091053317469e+00,3.363962736226127515e+00,3.375442800302216995e+00,3.387071635355728194e+00,3.398849598999601707e+00,3.410777054394436014e+00,3.422854370257567780e+00,3.435081920872336436e+00,3.447460086097535292e+00,3.459989251377062924e+00,3.472669807749761972e+00,3.485502151859450670e+00,3.498486685965150667e+00,3.511623817951504467e+00,3.524913961339390500e+00,3.538357535296728695e+00,3.551954964649483681e+00,3.565706679892860276e+00,3.579613117202695260e+00,3.593674718447044114e+00,3.607891931197965363e+00,3.622265208743499443e+00,3.636795010099843850e+00,3.651481800023725910e+00,3.666326049024974942e+00,3.681328233379288939e+00,3.696488835141201079e+00,3.711808342157245644e+00,3.727287248079320658e+00,3.742926052378253932e+00,3.758725260357559605e+00,3.774685383167431851e+00,3.790806937818790967e+00
3.382565058131128399e+00,3.393226032995152686e+00,3.403966513263046334e+00,3.414853547851083970e+00,3.425887464782018554e+00,3.437068597507897838e+00,3.448397284918968353e+00,3.459873871352347141e+00,3.471498706600899098e+00,3.483272145922291507e+00,3.495194550048242643e+00,3.507266285193952893e+00,3.519487723067727725e+00,3.531859240880791617e+00,3.544381221357286726e+00,3.557054052744466066e+00,3.569878128823072316e+00,3.582853848917911144e+00,3.595981617908613259e+00,3.609261846240585658e+00,3.622694949936158260e+00,3.636281350605920171e+00,3.650021475460245579e+00,3.663915757321017264e+00,3.677964634633540175e+00,3.692168551478645977e+00,3.706527957584994759e+00,3.721043308341570377e+00,3.735715064810367192e+00,3.750543693739275319e+00,3.765529667575156836e+00,3.780673464477124046e+00,3.795975568329998495e+00,3.811436468758016449e+00,3.827056661138555249e+00
3.421953166661844126e+00,3.432184276136072576e+00,3.442492740699835796e+00,3.452946156407753708e+00,3.463544834937529071e+00,3.474289093298096986e+00,3.485179253838378788e+00,3.496215644255759702e+00,3.507398597604754364e+00,3.518728452305849519e+00,3.530205552154531912e+00,3.541830246330500920e+00,3.553602889407063703e+00,3.565523841360720425e+00,3.577593467580931108e+00,3.589812138880069003e+00,3.602180231503562702e+00,3.614698127140221207e+00,3.627366212932747302e+00,3.640184881488440549e+00,3.653154530890083240e+00,3.666275564707016876e+00,3.679548392006406932e+00,3.692973427364695471e+00,3.706551090879242061e+00,3.720281808180154748e+00,3.734166010442311556e+00,3.748204134397569387e+00,3.762396622347165209e+00,3.776743922174307322e+00,3.791246487356958017e+00,3.805904776980809423e+00,3.820719255752440535e+00,3.835690394012713167e+00,3.850818667750181667e+00
3.450215106428128564e+00,3.460031946729463126e+00,3.469924137828016786e+00,3.479959607462170368e+00,3.490138652773136396e+00,3.500461576136981279e+00,3.510928685173236197e+00,3.521540292753181589e+00,3.532296717008300835e+00,3.543198281338905797e+00,3.554245314422946223e+00,3.565438150224995884e+00,3.576777128005424355e+00,3.588262592329747314e+00,3.599894893078159797e+00,3.611674385455250658e+00,3.623601429999900869e+00,3.635676392595361683e+00,3.647899644479519310e+00,3.660271562255338562e+00,3.672792527901495685e+00,3.685462928783187930e+00,3.698283157663134091e+00,3.711253612712755778e+00,3.724374697523543887e+00,3.737646821118611573e+00,3.751070397964432868e+00,3.764645847982763804e+00,3.778373596562756731e+00,3.792254074573253586e+00,3.806287718375271911e+00,3.820474969834677381e+00,3.834816276335033081e+00,3.849312090790690366e+00,3.863962871659869958e+00
3.468826640766776492e+00,3.478247666005706673e+00,3.487742164894569008e+00,3.497378212365306549e+00,3.507156092539640113e+00,3.517076094679108422e+00,3.527138513193554648e+00,3.537343647649218159e+00,3.547691802776979042e+00,3.558183288480770035e+00,3.568818419846165657e+00,3.579597517149152530e+00,3.590520905865069778e+00,3.601588916677735064e+00,3.612801885488742037e+00,3.624160153426940756e+00,3.635664066858091292e+00,3.647313977394702533e+00,3.659110241906044170e+00,3.671053222528340765e+00,3.683143286675146566e+00,3.695380807047897065e+00,3.707766161646644409e+00,3.720299733780970008e+00,3.732981912081081433e+00,3.745813090509086951e+00,3.758793668370456142e+00,3.771924050325658584e+00,3.785204646401985951e+00,3.798635872005559744e+00,3.812218147933515322e+00,3.825951900386381332e+00,3.839837560980619457e+00,3.853875566761411964e+00,3.868066360215425714e+00
3.479063441778684318e+00,3.488108654273665898e+00,3.497225573651318253e+00,3.506482264158838014e+00,3.515878998182730975e+00,3.525416053155495444e+00,3.535093711564001762e+00,3.544912260957402861e+00,3.554871993955167397e+00,3.564973208255286963e+00,3.575216206642651606e+00,3.585601296997603882e+00,3.596128792304660315e+00,3.606799010661412730e+00,3.617612275287597434e+00,3.628568914534345158e+00,3.639669261893601515e+00,3.650913656007721997e+00,3.662302440679246818e+00,3.673835964880843630e+00,3.685514582765434533e+00,3.697338653676493614e+00,3.709308542158522126e+00,3.721424617967700410e+00,3.733687256082719674e+00,3.746096836715785638e+00,3.758653745323805584e+00,3.771358372619750376e+00,3.784211114584194569e+00,3.797212372477038134e+00,3.810362552849403173e+00,3.823662067555718469e+00,3.837111333765963028e+00,3.850710773978152979e+00,3.864460816030796053e+00
3.482028474506427163e+00,3.490718497227440764e+00,3.499478555977447058e+00,3.508376569303131021e+00,3.517412798952557207e+00,3.526587511627148341e+00,3.535900978989979127e+00,3.545353477673507392e+00,3.554945289287410048e+00,3.564676700426587796e+00,3.574548002679335923e+00,3.584559492635687405e+00,3.594711471895923882e+00,3.605004247079256707e+00,3.615438129832680314e+00,3.626013436839993886e+00,3.636730489830995783e+00,3.647589615590848044e+00,3.658591145969612768e+00,3.669735417891960338e+00,3.681022773367049084e+00,3.692453559498578564e+00,3.704028128495014283e+00,3.715746837679986925e+00,3.727610049502861678e+00,3.739618131549486080e+00,3.751771456553107065e+00,3.764070402405465643e+00,3.776515352168064776e+00,3.789106694083612226e+00,3.801844821587638368e+00,3.814730133320293870e+00,3.827763033138306792e+00,3.840943930127179495e+00,3.854273238613338926e+00
3.478676575865967457e+00,3.487032005622834330e+00,3.495455884206872366e+00,3.504015869101814395e+00,3.512712212361444042e+00,3.521545170901498878e+00,3.530515006507891407e+00,3.539621985844276342e+00,3.548866380459693826e+00,3.558248466796379184e+00,3.567768526197737433e+00,3.577426844916483439e+00,3.587223714122949048e+00,3.597159429913555417e+00,3.607234293319453666e+00,3.617448610315330715e+00,3.627802691828385218e+00,3.638296853747467363e+00,3.648931416932388760e+00,3.659706707223401967e+00,3.670623055450843442e+00,3.681680797444952358e+00,3.692880274045849731e+00,3.704221831113695629e+00,3.715705819539009802e+00,3.727332595253164182e+00,3.739102519239048128e+00,3.751015957541897983e+00,3.763073281280306492e+00,3.775274866657394757e+00,3.787621094972160041e+00,3.800112352630999446e+00,3.812749031159387680e+00,3.825531527213793748e+00,3.838460242593538130e+00
3.469835928873199915e+00,3.477876895061805307e+00,3.485984796248105866e+00,3.494226930405954334e+00,3.502603540713517649e+00,3.511114875120795009e+00,3.519761186357793559e+00,3.528542731941936239e+00,3.537459774185521599e+00,3.546512580203347476e+00,3.555701421920495875e+00,3.565026576080282172e+00,3.574488324252361071e+00,3.584086952841003981e+00,3.593822753093531830e+00,3.603696021108916625e+00,3.613707057846545112e+00,3.623856169135144523e+00,3.634143665681876190e+00,3.644569863081589922e+00,3.655135081826248022e+00,3.665839647314508731e+00,3.676683889861478427e+00,3.687668144708631690e+00,3.698792752033892128e+00,3.710058056961881956e+00,3.721464409574341214e+00,3.733012164920709530e+00,3.744701683028877071e+00,3.756533328916102921e+00,3.768507472600102215e+00,3.780624489110302910e+00,3.792884758499256659e+00,3.805288665854284602e+00,3.817836601309057887e+00
3.456226515651402931e+00,3.463972388947975656e+00,3.471783748220963250e+00,3.479727448070061513e+00,3.487803723512246101e+00,3.496012814247553724e+00,3.504354964667235173e+00,3.512830423861012630e+00,3.521439445624361397e+00,3.530182288465960383e+00,3.539059215615293130e+00,3.548070495030410054e+00,3.557216399405852325e+00,3.566497206180731627e+00,3.575913197546971567e+00,3.585464660457710284e+00,3.595151886635860272e+00,3.604975172582831622e+00,3.614934819587415138e+00,3.625031133734824884e+00,3.635264425915906816e+00,3.645635011836501960e+00,3.656143212026979672e+00,3.666789351851925005e+00,3.677573761519995710e+00,3.688496776093938667e+00,3.699558735500767526e+00,3.710759984542109535e+00,3.722100872904710034e+00,3.733581755171105687e+00,3.745202990830459377e+00,3.756964944289563846e+00,3.768867984883993216e+00,3.780912486889492108e+00,3.793098829533284810e+00
3.438475814435243194e+00,3.445945024351245944e+00,3.453478328915200457e+00,3.461142068082591283e+00,3.468936469336233230e+00,3.476861764754648032e+00,3.484918191020209388e+00,3.493105989426259050e+00,3.501425405884223796e+00,3.509876690930892718e+00,3.518460099735847724e+00,3.527175892109047695e+00,3.536024332508573842e+00,3.545005690048524283e+00,3.554120238507072482e+00,3.563368256334675355e+00,3.572750026662444789e+00,3.582265837310669720e+00,3.591915980797503405e+00,3.601700754347800348e+00,3.611620459902118885e+00,3.621675404125874742e+00,3.631865898418659366e+00,3.642192258923714565e+00,3.652654806537564802e+00,3.663253866919811585e+00,3.673989770503086838e+00,3.684862852503164810e+00,3.695873452929237413e+00,3.707021916594346767e+00,3.718308593125980721e+00,3.729733836976834471e+00,3.741298007435711614e+00,3.753001468638665461e+00,3.764844589580050194e+00
3.417132074528943964e+00,3.424342005478040463e+00,3.431614691528158012e+00,3.439015897617589967e+00,3.446545844248119828e+00,3.454204756431348056e+00,3.461992863696853551e+00,3.469910400099174730e+00,3.477957604224767962e+00,3.486134719199120546e+00,3.494441992694018673e+00,3.502879676934961495e+00,3.511448028708734181e+00,3.520147309371129740e+00,3.528977784854825384e+00,3.537939725677413438e+00,3.547033406949583689e+00,3.556259108383461154e+00,3.565617114301098844e+00,3.575107713643123741e+00,3.584731199977536864e+00,3.594487871508670107e+00,3.604378031086298506e+00,3.614401986214904827e+00,3.624560049063105360e+00,3.634852536473226259e+00,3.645279769971041528e+00,3.655842075775662448e+00,3.666539784809590419e+00,3.677373232708920359e+00,3.688342759833706630e+00,3.699448711278489732e+00,3.710691436882959326e+00,3.722071291242857960e+00,3.733588633720784422e+00
3.392675511148691925e+00,3.399642454613527764e+00,3.406670860492725605e+00,3.413825867779976875e+00,3.421107690486174135e+00,3.428516547047648633e+00,3.436052660334364184e+00,3.443716257656773472e+00,3.451507570772619271e+00,3.459426835893898211e+00,3.467474293693967979e+00,3.475650189314800187e+00,3.483954772374390885e+00,3.492388296974312745e+00,3.500951021707422672e+00,3.509643209665717745e+00,3.518465128448341694e+00,3.527417050169741941e+00,3.536499251467979832e+00,3.545712013513188765e+00,3.555055622016186856e+00,3.564530367237239705e+00,3.574136543994975934e+00,3.583874451675455930e+00,3.593744394241390694e+00,3.603746680241516565e+00,3.613881622820122264e+00,3.624149539726728264e+00,3.634550753325922035e+00,3.645085590607346049e+00,3.655754383195839452e+00,3.666557467361740041e+00,3.677495184031322140e+00,3.688567878797466726e+00,3.699775901930232536e+00
3.365527739668063845e+00,3.372266885924611657e+00,3.379066244656178775e+00,3.385990286185457609e+00,3.393039218468531182e+00,3.400213253804087010e+00,3.407512608841658519e+00,3.414937504588360984e+00,3.422488166415549760e+00,3.430164824065634388e+00,3.437967711659033476e+00,3.445897067701277905e+00,3.453953135090259252e+00,3.462136161123625211e+00,3.470446397506322000e+00,3.478884100358285103e+00,3.487449530222276106e+00,3.496142952071866983e+00,3.504964635319574917e+00,3.513914853825142348e+00,3.522993885903965783e+00,3.532202014335677820e+00,3.541539526372870839e+00,3.551006713749976118e+00,3.560603872692289507e+00,3.570331303925148969e+00,3.580189312683258240e+00,3.590178208720167685e+00,3.600298306317898600e+00,3.610549924296722946e+00,3.620933386025094514e+00,3.631449019429731528e+00,3.642097157005836916e+00,3.652878135827546391e+00,3.663792297558276623e+00
3.336059733268408767e+00,3.342585190474266721e+00,3.349169649507258040e+00,3.355876876423629529e+00,3.362707073514048517e+00,3.369660447330520725e+00,3.376737208694688519e+00,3.383937572704457164e+00,3.391261758740513610e+00,3.398709990472998932e+00,3.406282495868318438e+00,3.413979507196098773e+00,3.421801261036283570e+00,3.429747998286377442e+00,3.437819964168831621e+00,3.446017408238573498e+00,3.454340584390683588e+00,3.462789750868213279e+00,3.471365170270150902e+00,3.480067109559531247e+00,3.488895840071689847e+00,3.497851637522667367e+00,3.506934782017752994e+00,3.516145558060180143e+00,3.525484254559966502e+00,3.534951164842900173e+00,3.544546586659674592e+00,3.554270822195169099e+00,3.564124178077878735e+00,3.574106965389491020e+00,3.584219499674610621e+00,3.594462100950638117e+00,3.604835093717776218e+00,3.615338806969267349e+00,3.625973574201525107e+00
3.304598548866428676e+00,3.310923380546782813e+00,3.317306039774985393e+00,3.323809558953654264e+00,3.330434135056892675e+00,3.337179969240452682e+00,3.344047266850108446e+00,3.351036237428174580e+00,3.358147094719891701e+00,3.365380056679963872e+00,3.372735345479231484e+00,3.380213187511483586e+00,3.387813813400412766e+00,3.395537458006710807e+00,3.403384360435303790e+00,3.411354764042728860e+00,3.419448916444655318e+00,3.427667069523545162e+00,3.436009479436454850e+00,3.444476406622981823e+00,3.453068115813352712e+00,3.461784876036653635e+00,3.470626960629203062e+00,3.479594647243072103e+00,3.488688217854742479e+00,3.497907958773911918e+00,3.507254160652445218e+00,3.516727118493464310e+00,3.526327131660589753e+00,3.536054503887322120e+00,3.545909543286569932e+00,3.555892562360328579e+00,3.566003878009483152e+00,3.576243811543843965e+00,3.586612688692066619e+00
