-2.576310938188267841e+00,9.614923317414026727e+00,1.649528288861619885e+01,1.473454264079388665e+01,1.529668728483679274e+01,1.524002620960451004e+01,1.535260659397456173e+01,1.542324706371138987e+01,1.550855917434163267e+01,1.559336672672140445e+01,1.568183496867727733e+01,1.577256065436676558e+01,1.586707286558153385e+01,1.596074612106384727e+01,1.607063023786188793e+01,1.613327807353151400e+01,1.638533934625458244e+01
-2.598591166186303258e+00,9.698074260306912109e+00,1.652020173616527288e+01,1.477462364554699192e+01,1.533232234143705597e+01,1.527641767158048580e+01,1.538830255857939378e+01,1.545857718278284665e+01,1.554337548695062310e+01,1.562764815023318654e+01,1.571552798906666482e+01,1.580561209384732813e+01,1.589945793396043250e+01,1.599232337315521058e+01,1.610169332726328406e+01,1.616249437495428865e+01,1.641743891946011757e+01
-2.619254981947900518e+00,9.775192670607433243e+00,1.653304796383009645e+01,1.480422384974190031e+01,1.535701617310125933e+01,1.530195468682627435e+01,1.541308178725931732e+01,1.548296581344834344e+01,1.556721308643277979e+01,1.565091457750008708e+01,1.573816702284361746e+01,1.582756902169466606e+01,1.592070538285578429e+01,1.601272032508904886e+01,1.612152287263893413e+01,1.618045423089167301e+01,1.643813695654145235e+01
-2.638377838380189910e+00,9.846560142398583793e+00,1.653459749002325907e+01,1.482398917485319068e+01,1.537145221377247672e+01,1.531731359303045892e+01,1.542762575405348713e+01,1.549709656930267165e+01,1.558075881074012159e+01,1.566385606329575353e+01,1.575044562677082105e+01,1.583912870865150424e+01,1.593151641462960733e+01,1.602264238510207051e+01,1.613082853652559834e+01,1.618787246056290030e+01,1.644815115375324410e+01
-2.656031661825984269e+00,9.912445108446139130e+00,1.652558477717870389e+01,1.483453149769691848e+01,1.537627769459770377e+01,1.532313491393949434e+01,1.543257980734223267e+01,1.550161679598899767e+01,1.558466302383132529e+01,1.566712598095227804e+01,1.575302045070492341e+01,1.584095127874146769e+01,1.593255483223776103e+01,1.602275728640770325e+01,1.613028204610011684e+01,1.618542555948439343e+01,1.644816090142230181e+01
-2.672284995791920359e+00,9.973103376599397052e+00,1.650670472268605593e+01,1.483643019154537690e+01,1.537210529162863182e+01,1.532002499224174130e+01,1.542855482140829437e+01,1.549713923344096322e+01,1.557954129171959856e+01,1.566134271236829356e+01,1.574651294250844558e+01,1.583366142987165581e+01,1.592444877617942289e+01,1.601369684186102305e+01,1.612051896424642550e+01,1.617375349567194220e+01,1.643880907656933132e+01
-2.687203144657559495e+00,1.002877866612083757e+01,1.647861451603295180e+01,1.483023364103063635e+01,1.535951474386000370e+01,1.530855759226097135e+01,1.541612881645897914e+01,1.548424364541876841e+01,1.556597602456031204e+01,1.564709130278674998e+01,1.573151101642645600e+01,1.581785011656229401e+01,1.590779242221159961e+01,1.599605865796402959e+01,1.610214041861776835e+01,1.615346146203979671e+01,1.642070379146060333e+01
-2.700848315822153012e+00,1.007970313818507435e+01,1.644193545023679803e+01,1.481646072080251386e+01,1.533905443129608592e+01,1.528927546245195401e+01,1.539584853724799274e+01,1.546347840666479456e+01,1.554451807527888541e+01,1.562492507101996253e+01,1.570857067578121047e+01,1.579407618583184991e+01,1.588314763103134197e+01,1.597040779958846102e+01,1.607571478024201994e+01,1.612512157672673752e+01,1.639442008995726852e+01
-2.713279759149084480e+00,1.012609791629259526e+01,1.639725467913377699e+01,1.479560223081696613e+01,1.531124290575587210e+01,1.526269185063756773e+01,1.536823098335915994e+01,1.543536204089185482e+01,1.551568828809489631e+01,1.559536716862268158e+01,1.567821758362950924e+01,1.576286796002642632e+01,1.585104554385813280e+01,1.593727839949319858e+01,1.604177928588813273e+01,1.608927452572163830e+01,1.636050158613858940e+01
-2.724553902882613343e+00,1.016817359351795780e+01,1.634512691479697111e+01,1.476812228338919653e+01,1.527657036947005942e+01,1.522929196721190692e+01,1.533376488648040414e+01,1.540038470505445645e+01,1.547997899251029708e+01,1.555891208369996725e+01,1.564094857718831832e+01,1.572472476251815721e+01,1.581198811996032738e+01,1.589717520880069479e+01,1.600084160047502735e+01,1.604643114420187899e+01,1.631946204168987435e+01
-2.734724485456332843e+00,1.020613072442565183e+01,1.628607606144455033e+01,1.473445963889102295e+01,1.523550009833199859e+01,1.518953439329826516e+01,1.529291213174529496e+01,1.535900961707978141e+01,1.543785544003537247e+01,1.551602708672172248e+01,1.559723312349902358e+01,1.568011838384217960e+01,1.576644961379467702e+01,1.585057508620263889e+01,1.595338131739077348e+01,1.599707393456634286e+01,1.627178688009350438e+01
-2.743842682802523747e+00,1.024016030019507539e+01,1.622059678380382763e+01,1.469502898831409432e+01,1.518846980805489011e+01,1.514385243220576882e+01,1.524610912156210141e+01,1.531167442555933000e+01,1.538975718223399980e+01,1.546715361700711888e+01,1.554751471507585059e+01,1.562949448710089051e+01,1.571487799067128677e+01,1.579792842489278115e+01,1.589985139580219808e+01,1.594165852034196895e+01,1.621793463684258541e+01
-2.751957230918073982e+00,1.027044420604277164e+01,1.614915600912229365e+01,1.465022218194560111e+01,1.513589296254825634e+01,1.509265540356208923e+01,1.519376808137366552e+01,1.525879252091110949e+01,1.533609938966559127e+01,1.541270860952459643e+01,1.549221220525332399e+01,1.557327395242055168e+01,1.565769628079988074e+01,1.573966051715572867e+01,1.584067953495336667e+01,1.588061503604897595e+01,1.615833834579046879e+01
-2.759114543555121646e+00,1.029715566044988861e+01,1.607219436294364456e+01,1.460040940417973765e+01,1.507816002462934613e+01,1.503632988028112472e+01,1.513627830756448667e+01,1.520075428828372210e+01,1.527727411205188801e+01,1.535308576239323664e+01,1.543172108367723361e+01,1.551185416096443248e+01,1.559530387228209847e+01,1.567617285723914122e+01,1.577626948613981916e+01,1.581434945378803292e+01,1.609340686241782947e+01
-2.765358824990307607e+00,1.032045963602276295e+01,1.599012753946047205e+01,1.454594029506994524e+01,1.501563964978538479e+01,1.497524086910841490e+01,1.507400735830857208e+01,1.513792830304147863e+01,1.521365148055607541e+01,1.528865674602189273e+01,1.536641469292556117e+01,1.544561021954023339e+01,1.552807774413953368e+01,1.560784438365330473e+01,1.570700230355384086e+01,1.574324484781270961e+01,1.602352612529164233e+01
-2.770732177891317871e+00,1.034051326205633003e+01,1.590334760776623746e+01,1.448714501965649504e+01,1.494867982414474739e+01,1.490973293591682491e+01,1.500730218857550646e+01,1.507066247008618909e+01,1.514558085347118954e+01,1.521977235522490801e+01,1.529664538764140680e+01,1.537489612722804466e+01,1.545637364084901044e+01,1.553503266241700942e+01,1.563323753556416307e+01,1.566766259871147149e+01,1.594906035734566885e+01
-2.775274706347755860e+00,1.035746620905058535e+01,1.581222425569783674e+01,1.442433528641464413e+01,1.487760894813392376e+01,1.484013127723428127e+01,1.493649023081667337e+01,1.499928510856965858e+01,1.507339190690756148e+01,1.514676360594040894e+01,1.522274563784123913e+01,1.530004588573089563e+01,1.538052719012660496e+01,1.545807501303295872e+01,1.555531435825232478e+01,1.558794353907638630e+01,1.587035320886071155e+01
-2.779024614168918106e+00,1.037146105556286280e+01,1.571710597321794722e+01,1.435780531638681268e+01,1.480273686752012630e+01,1.476674273970093765e+01,1.486188042306535451e+01,1.492410598375787778e+01,1.499739567227134529e+01,1.506994277837460139e+01,1.514502907825478317e+01,1.522137455533806616e+01,1.530085496588548999e+01,1.537728957915480343e+01,1.547355265320213569e+01,1.550440904270483422e+01,1.578772884418872380e+01
-2.782018298576576232e+00,1.038263363787407201e+01,1.561832117745844073e+01,1.428783276470891650e+01,1.472435585368788402e+01,1.468985678929656657e+01,1.478376418632410783e+01,1.484541728794366655e+01,1.491788552245813193e+01,1.498960440852374632e+01,1.506379150567708969e+01,1.513917925851181856e+01,1.521765549840912257e+01,1.529297634602047751e+01,1.538825403164752004e+01,1.541736205948496874e+01,1.570149297436704039e+01
-2.784290439438620535e+00,1.039111338301317211e+01,1.551617928165213911e+01,1.421467959633213063e+01,1.464274153508931242e+01,1.460974643226612635e+01,1.470241635319734996e+01,1.476349457238575802e+01,1.483513810876376660e+01,1.490602623010033589e+01,1.497931182638501291e+01,1.505374013317658388e+01,1.513121023384660724e+01,1.520541810678840200e+01,1.529970280714266373e+01,1.532708809817055950e+01,1.561193383782211797e+01
-2.785874084201132472e+00,1.039702362572800354e+01,1.541097171023523416e+01,1.413859291779024296e+01,1.455815378185500641e+01,1.452666908971598581e+01,1.461809604976898314e+01,1.467859763229172643e+01,1.474941425055117072e+01,1.481947006892402285e+01,1.489185295570167611e+01,1.496532123781831913e+01,1.504178444516289304e+01,1.511488137993614345e+01,1.520816691893885597e+01,1.523385615926799375e+01,1.551932313137815456e+01
-2.786800728683570316e+00,1.040048191001701383e+01,1.530297286241927246e+01,1.405980576687925065e+01,1.447083754556633650e+01,1.444086742786517519e+01,1.453104753273461469e+01,1.459097134686952302e+01,1.466095977971732722e+01,1.473018269184095708e+01,1.480166267179338035e+01,1.487417141050025826e+01,1.494962809667264914e+01,1.502161727987506268e+01,1.511389880824384058e+01,1.513791962024681048e+01,1.542391689377371655e+01
-2.787100393905245888e+00,1.040160027584957092e+01,1.519244102651889072e+01,1.397853786210773208e+01,1.438102365617853984e+01,1.435257014592330371e+01,1.444150098378328373e+01,1.450084647645619818e+01,1.457000634198625733e+01,1.463839661221508059e+01,1.470897442576125158e+01,1.478052508387723485e+01,1.485497666426070751e+01,1.492586234290623182e+01,1.501713624950953196e+01,1.503951707525257220e+01,1.532595634385647543e+01
-2.786801699112103403e+00,1.040048553170560552e+01,1.507961924728711622e+01,1.389499631375052324e+01,1.428892957805379105e+01,1.426199272353581371e+01,1.434967326319097580e+01,1.440844041869805636e+01,1.447677215701821751e+01,1.454433085399752557e+01,1.461400811005101374e+01,1.468460305825013812e+01,1.475805191334950273e+01,1.482783931059881688e+01,1.491810313884803030e+01,1.493887313145266837e+01,1.522566867557764780e+01
-2.785931931171601317e+00,1.039723951356085685e+01,1.496473614845977806e+01,1.380937629829844049e+01,1.419476012701942302e+01,1.416933812969289619e+01,1.425576862454236249e+01,1.431395792570953063e+01,1.438146273927671359e+01,1.444819167633046142e+01,1.451697078715299938e+01,1.458661323464920656e+01,1.465906263661974940e+01,1.472775787261626945e+01,1.481701024161858093e+01,1.483619916408635042e+01,1.512326781184839497e+01
-2.784517110500773551e+00,1.039195933093372837e+01,1.484800671264885885e+01,1.372186169804773570e+01,1.409870815031273494e+01,1.407479749494448740e+01,1.415997939244193304e+01,1.421759178408168900e+01,1.428427158153762200e+01,1.435017326058307852e+01,1.441805738050455510e+01,1.448675130987384563e+01,1.455820535342809308e+01,1.462581537095182149e+01,1.471405590116297191e+01,1.473169403222328633e+01,1.501895511925341076e+01
-2.782582053688677615e+00,1.038473760059545192e+01,1.472963302065513247e+01,1.363262570751704494e+01,1.400095517121317812e+01,1.397855074870336445e+01,1.406248660501405290e+01,1.411952345954880705e+01,1.418538080286105618e+01,1.425045836165275581e+01,1.431745132944137211e+01,1.438520143534971751e+01,1.445566497279747153e+01,1.452219746746550655e+01,1.460942671059652476e+01,1.462554475716277835e+01,1.491292008554503923e+01
-2.780150432969864749e+00,1.037566266852810593e+01,1.460980495219573072e+01,1.354183140831938736e+01,1.390167200009765835e+01,1.388076722335354418e+01,1.396346062292569812e+01,1.401992370805475474e+01,1.408496176277910550e+01,1.414921892529607739e+01,1.421532520997479665e+01,1.428213684159344332e+01,1.435161542178450489e+01,1.441707877654244641e+01,1.450329814948817919e+01,1.451792716533082306e+01,1.480534096176636183e+01
-2.777244832700303423e+00,1.036481882069561600e+01,1.448870084996459617e+01,1.344963231405389514e+01,1.380101931358711020e+01,1.378160622681414083e+01,1.386306170659733539e+01,1.391895315489220764e+01,1.398317564338292485e+01,1.404661667318382534e+01,1.411184132310095585e+01,1.417772043000312543e+01,1.424622024095509509e+01,1.431062346461792778e+01,1.439583518718822575e+01,1.440900649745556450e+01,1.469638537077552876e+01
-2.773886802981690103e+00,1.035228648317242772e+01,1.436648814886464898e+01,1.335617288671772762e+01,1.369914820338359185e+01,1.368121758514028663e+01,1.376144056319819065e+01,1.381676284351769368e+01,1.388017400092211062e+01,1.394280365730282156e+01,1.400715225227532557e+01,1.407210533361991622e+01,1.413963314862563792e+01,1.420298581824023287e+01,1.428719285448665133e+01,1.429893798572502561e+01,1.458621088386706077e+01
