4.990010749306643265e+05,5.029422347546669771e+05,5.044592435320308432e+05,5.040659844824680476e+05,5.041782633115543285e+05,5.041549465572310728e+05,5.041678217506346409e+05,5.041709778761097114e+05,5.041766871289018891e+05,5.041816870255552349e+05,5.041867751235790784e+05,5.041920124836372561e+05,5.041963574014118058e+05,5.042039010025979369e+05,5.041993531440772349e+05,5.042396370692696655e+05,5.041128112533026724e+05
4.990021219668047852e+05,5.029383271625932539e+05,5.044509385440687765e+05,5.040588217892044340e+05,5.041707501482056687e+05,5.041474803347895504e+05,5.041602937234526617e+05,5.041634149618500378e+05,5.041690798823264195e+05,5.041740357358600595e+05,5.041790774659874151e+05,5.041842668063562596e+05,5.041885619263350382e+05,5.041960537314031972e+05,5.041914530372668523e+05,5.042316793988745776e+05,5.041048051127786166e+05
4.990031431723710848e+05,5.029345159715348855e+05,5.044429328750848654e+05,5.040519098094635410e+05,5.041635060120453127e+05,5.041402836466863519e+05,5.041530406746703084e+05,5.041561313179423450e+05,5.041617566791928839e+05,5.041666733075812808e+05,5.041716736524211592e+05,5.041768200856038020e+05,5.041810706777491723e+05,5.041885160472376738e+05,5.041838682175012655e+05,5.042240421355217113e+05,5.040971273587563192e+05
4.990041329575458658e+05,5.029308220429742360e+05,5.044352690927018994e+05,5.040452845827051788e+05,5.041565680268251454e+05,5.041333926651043585e+05,5.041460983716995688e+05,5.041491621612588060e+05,5.041547522254462820e+05,5.041596339254788472e+05,5.041645973492608755e+05,5.041697054688046337e+05,5.041739162829846027e+05,5.041813200608059997e+05,5.041766302633786690e+05,5.042167563804797828e+05,5.040898084061556146e+05
4.990050876196181052e+05,5.029272591956165270e+05,5.044279735773672583e+05,5.040389684858682449e+05,5.041499590504784137e+05,5.041268295286534703e+05,5.041394885539937532e+05,5.041425287443504203e+05,5.041480873081261525e+05,5.041529379030648270e+05,5.041578683960908093e+05,5.041629423193152179e+05,5.041671176259832573e+05,5.041744841780222487e+05,5.041697570858407998e+05,5.042098396007190458e+05,5.040828650740637095e+05
4.990060048436232610e+05,5.029238360690275440e+05,5.044210608899613726e+05,5.040329739359255764e+05,5.041436915613934398e+05,5.041206061856340384e+05,5.041332227948348154e+05,5.041362422200487345e+05,5.041417726677649771e+05,5.041465955622306792e+05,5.041514966934702825e+05,5.041565401128447847e+05,5.041606837529985351e+05,5.041680170155079104e+05,5.041632568542803638e+05,5.042032995653533144e+05,5.040763045362553094e+05
4.990068833377724513e+05,5.029205574842288042e+05,5.044145369535774807e+05,5.040273060798064107e+05,5.041377704760102788e+05,5.041147271738158888e+05,5.041273052882128395e+05,5.041303064239799860e+05,5.041358117801770568e+05,5.041406100138963666e+05,5.041454849831099855e+05,5.041505012175309239e+05,5.041546166530243936e+05,5.041619201817721478e+05,5.041571307789862039e+05,5.041971371294457349e+05,5.040701271079669823e+05
4.990077225653654314e+05,5.029174254442129750e+05,5.044084013881173450e+05,5.040219647635652800e+05,5.041321952077909955e+05,5.041091916476169717e+05,5.041217348772221594e+05,5.041247198957600049e+05,5.041302028731285245e+05,5.041349791698564659e+05,5.041398308553898823e+05,5.041448228974051890e+05,5.041489132575417752e+05,5.041561902735489421e+05,5.041513751043993980e+05,5.041913482244488550e+05,5.040643282339893631e+05
4.990085225459656212e+05,5.029144398759677424e+05,5.044026492375403177e+05,5.040169459865026292e+05,5.041269611853029346e+05,5.041039948701164685e+05,5.041165065444525681e+05,5.041194773615316371e+05,5.041249404030094738e+05,5.041296972133683157e+05,5.041345282142313081e+05,5.041394987717597978e+05,5.041435668946264195e+05,5.041508203248886857e+05,5.041459825533978292e+05,5.041859252980101737e+05,5.040588999238657998e+05
4.990092837067251094e+05,5.029115991853407468e+05,5.043972722578326939e+05,5.040122429838003591e+05,5.041220609809430316e+05,5.040991293207211420e+05,5.041116125168334693e+05,5.041145708313437644e+05,5.041200161462305114e+05,5.041247556844055071e+05,5.041295683564858628e+05,5.041345198888293817e+05,5.041385683571074624e+05,5.041458008699806524e+05,5.041409433849193156e+05,5.041808583667253261e+05,5.040538317993588862e+05
4.990100067704218673e+05,5.029089006748874672e+05,5.043922598836877150e+05,5.040078470381083898e+05,5.041174851560513489e+05,5.040945855234350893e+05,5.041070430907423142e+05,5.041099904176131822e+05,5.041154200121539179e+05,5.041201442869383609e+05,5.041249407737723668e+05,5.041298755223044427e+05,5.041339066938951728e+05,5.041411207294397755e+05,5.041362461752928211e+05,5.041761357928244397e+05,5.040491118659438798e+05
4.990106926706873346e+05,5.029063408602479612e+05,5.043875999574667076e+05,5.040037480909925071e+05,5.041132228969165008e+05,5.040903526694839820e+05,5.041027872515525087e+05,5.041057249489736860e+05,5.041111406520812307e+05,5.041158514929696103e+05,5.041206337517179782e+05,5.041255537658666726e+05,5.041295697999121621e+05,5.041367675957465544e+05,5.041318783992369426e+05,5.041717448610092979e+05,5.040447270848944900e+05
4.990113424875888159e+05,5.029039157105561462e+05,5.043832792803680059e+05,5.039999352049505687e+05,5.041092624948460725e+05,5.040864190868113656e+05,5.040988331403313787e+05,5.041017624321935582e+05,5.041071659170235507e+05,5.041118649960876792e+05,5.041166348194110324e+05,5.041215419786082348e+05,5.041255448575539049e+05,5.041327284708342049e+05,5.041278268636002322e+05,5.041676722085954389e+05,5.040406637992382166e+05
4.990119573985969182e+05,5.029016208314316464e+05,5.043792840293735499e+05,5.039963969127723249e+05,5.041055917087998241e+05,5.040827725943936966e+05,5.040951684056996019e+05,5.040980904000847368e+05,5.041034832021350740e+05,5.041081720523703261e+05,5.041129310868615867e+05,5.041178271190983942e+05,5.041218186674145982e+05,5.041289899935399299e+05,5.041240780315478914e+05,5.041639041466485942e+05,5.040369080512822256e+05
4.990125386412731023e+05,5.028994516042323085e+05,5.043756000720828306e+05,5.039931214812868857e+05,5.041021980388583615e+05,5.040794007691923180e+05,5.040917804686730960e+05,5.040946961731084739e+05,5.041000797054380528e+05,5.041047597361878725e+05,5.041095094979450805e+05,5.041143959955021273e+05,5.041183778956207680e+05,5.041255386842009611e+05,5.041206182644183864e+05,5.041604268992910511e+05,5.040334458188400022e+05
4.990130874849412357e+05,5.028974032917773584e+05,5.043722132033989183e+05,5.039900971096451976e+05,5.040990689315613708e+05,5.040762911464070203e+05,5.040886567211258225e+05,5.040915670552028459e+05,5.040969426212798571e+05,5.041016151312550646e+05,5.041063570190959726e+05,5.041112354519391083e+05,5.041152092578805168e+05,5.041223611264319043e+05,5.041174340012181201e+05,5.041572267810762278e+05,5.040302631899968255e+05
4.990136052092778264e+05,5.028954711182490573e+05,5.043691093221457559e+05,5.039873120773155242e+05,5.040961919329451630e+05,5.040734313685656525e+05,5.040857846733672777e+05,5.040886904792227433e+05,5.040940592838279554e+05,5.040987254721553763e+05,5.041034607788907015e+05,5.041083325061433716e+05,5.041122996552363038e+05,5.041194441009962466e+05,5.041145118905963027e+05,5.041542903272088151e+05,5.040273464911212213e+05
4.990140930882480461e+05,5.028936503291445551e+05,5.043662745613850420e+05,5.039847548533353256e+05,5.040935548013104708e+05,5.040708092952417210e+05,5.040831520625875564e+05,5.040860541136516840e+05,5.040914172721893410e+05,5.040960782478449401e+05,5.041008081699592294e+05,5.041056744497900945e+05,5.041096362728172680e+05,5.041167746830034885e+05,5.041118388864659355e+05,5.041516043877143529e+05,5.040246823791642673e+05
4.990145523781797383e+05,5.028919362357841455e+05,5.043636953829937265e+05,5.039824141756665194e+05,5.040911455889315694e+05,5.040684130824226886e+05,5.040807469311525347e+05,5.040836459394945996e+05,5.040890044859970221e+05,5.040936612759169075e+05,5.040983869219385670e+05,5.041032489201438730e+05,5.041072066501864465e+05,5.041143403109675273e+05,5.041094023157508345e+05,5.041491561939838575e+05,5.040222579066146864e+05
4.990149843090431532e+05,5.028903242478562752e+05,5.043613586446516565e+05,5.039802791074755369e+05,5.040889526998076472e+05,5.040662312384781544e+05,5.040785576816661633e+05,5.040814543042021105e+05,5.040868091982626356e+05,5.040914627543671522e+05,5.040961851521586650e+05,5.041010439496660256e+05,5.041049987298692577e+05,5.041121288342647604e+05,5.041071899247488473e+05,5.041469334041388938e+05,5.040200605655070976e+05
4.990153900782131823e+05,5.028888098966976395e+05,5.043592516455547884e+05,5.039783390756209847e+05,5.040869649289519875e+05,5.040642526621039142e+05,5.040765731141450815e+05,5.040794679579215590e+05,5.040848200907444698e+05,5.040894712960676989e+05,5.040941913992226473e+05,5.040990479987006402e+05,5.041030008891419275e+05,5.041101285440297215e+05,5.041051899091085652e+05,5.041449241321755107e+05,5.040180783154004603e+05
4.990157708461506991e+05,5.028873888514089049e+05,5.043573621557637816e+05,5.039765838954562205e+05,5.040851714874881436e+05,5.040624666664180695e+05,5.040747824494578526e+05,5.040776760761842015e+05,5.040830262759039761e+05,5.040876759499828331e+05,5.040923946434814716e+05,5.040972499752027215e+05,5.041012019590095733e+05,5.041083281913835672e+05,5.041033909312832984e+05,5.041431169647204224e+05,5.040162995991272619e+05
4.990161277335654013e+05,5.028860569294446614e+05,5.043556784330147202e+05,5.039750037851435482e+05,5.040835620168789756e+05,5.040608629924571724e+05,5.040731753422576585e+05,5.040760682722225320e+05,5.040814173086163355e+05,5.040860662122642971e+05,5.040907843175089802e+05,5.040956392445889651e+05,5.040995912334244349e+05,5.041067169960211613e+05,5.041017821284602396e+05,5.041415009683715762e+05,5.040147133492571884e+05
4.990164618197157979e+05,5.028848101029572426e+05,5.043541892299760366e+05,5.039735893719759188e+05,5.040821265948795481e+05,5.040594318146074074e+05,5.040717418859252939e+05,5.040746346014087321e+05,5.040799831901008147e+05,5.040846320296665072e+05,5.040893503089963924e+05,5.040942056321054115e+05,5.040981584711186588e+05,5.041052846475063707e+05,5.041003531132930075e+05,5.041400656899309251e+05,5.040133089875613805e+05
4.990167741415789933e+05,5.028836445018954691e+05,5.043528837942815153e+05,5.039723316926517873e+05,5.040808557352374191e+05,5.040581637399449828e+05,5.040704726114841178e+05,5.040733655597536708e+05,5.040787143659924041e+05,5.040833637971855351e+05,5.040880829579498968e+05,5.040929394195763743e+05,5.040968938918968197e+05,5.041040213011054439e+05,5.040990939692502725e+05,5.041388011513259844e+05,5.040120764192545321e+05
4.990170656936802552e+05,5.028825564146404504e+05,5.043517518631569110e+05,5.039712221890235087e+05,5.040797403827172820e+05,5.040570498030274757e+05,5.040693584820182878e+05,5.040722520779795595e+05,5.040776017200516071e+05,5.040822523514011991e+05,5.040869730496570119e+05,5.040918313379879110e+05,5.040957881688269554e+05,5.041029175695814192e+05,5.040979952419897309e+05,5.041376978406150010e+05,5.040110060233961558e+05
4.990173374284188030e+05,5.028815422867900925e+05,5.043507836540585849e+05,5.039702527005028096e+05,5.040787719046803541e+05,5.040560814573370735e+05,5.040683908837852068e+05,5.040712855123442132e+05,5.040766365646796767e+05,5.040812889606776298e+05,5.040860118045643321e+05,5.040908725570347160e+05,5.040948324174467125e+05,5.041019645120563218e+05,5.040970479278517887e+05,5.041367467001611367e+05,5.040100886405233177e+05
4.990175902567613521e+05,5.028805987185700797e+05,5.043499698524270207e+05,5.039694154540452873e+05,5.040779420801752131e+05,5.040552505643093609e+05,5.040675616149498965e+05,5.040704576331326389e+05,5.040758106291436125e+05,5.040804653131187079e+05,5.040851908659524634e+05,5.040900546725076856e+05,5.040940181828541681e+05,5.041011536207994795e+05,5.040962434603235452e+05,5.041359391128161224e+05,5.040093155583463958e+05
4.990178250492042280e+05,5.028797224612439750e+05,5.043493015974126756e+05,5.039687030524316942e+05,5.040772430872834520e+05,5.040545493806735612e+05,5.040668628726606839e+05,5.040697606115280651e+05,5.040751160462152911e+05,5.040797735029719770e+05,5.040845022860961617e+05,5.040893696922014933e+05,5.040933374253540533e+05,5.041004768066078541e+05,5.040955736951304716e+05,5.041352668867646717e+05,5.040086784961502999e+05
4.990180426369258203e+05,5.028789104128117906e+05,5.043487704662375036e+05,5.039681084613995627e+05,5.040766674892953015e+05,5.040539705446646549e+05,5.040662872390227276e+05,5.040691870054100873e+05,5.040745453377675731e+05,5.040792060160195688e+05,5.040839385114399483e+05,5.040888100208678516e+05,5.040927825051785330e+05,5.040999263832894503e+05,5.040950308944616118e+05,5.041347222395301214e+05,5.040081695883969660e+05
4.990182438130697701e+05,5.028781596132210107e+05,5.043483684577046661e+05,5.039676249960525893e+05,5.040762082201592857e+05,5.040535070615411969e+05,5.040658276663985453e+05,5.040687297445040895e+05,5.040740913997452590e+05,5.040787557143680751e+05,5.040834923671972356e+05,5.040883684446164407e+05,5.040923461666810326e+05,5.040994950516449171e+05,5.040946077107192832e+05,5.041342977815270424e+05,5.040077813679072424e+05
4.990184293341120938e+05,5.028774672392652137e+05,5.043480879752491601e+05,5.039672463068781653e+05,5.040758585695449729e+05,5.040531522887391038e+05,5.040654774623631965e+05,5.040683821152066812e+05,5.040737474868316203e+05,5.040784158209537272e+05,5.040831570416851318e+05,5.040880381150720641e+05,5.040920215223068371e+05,5.040991758832468768e+05,5.040942971700864728e+05,5.041339864994516247e+05,5.040075067489107605e+05
4.990185999212760362e+05,5.028768305993024260e+05,5.043479218098274432e+05,5.039669663656216580e+05,5.040756121677790070e+05,5.040528999209143803e+05,5.040652302745650522e+05,5.040681377453311579e+05,5.040735071970521822e+05,5.040781799040022888e+05,5.040829260706315981e+05,5.040878125335212681e+05,5.040918020365710836e+05,5.040989623042434687e+05,5.040940926561395754e+05,5.041337817397331237e+05,5.040073390101820696e+05
4.990187562619682285e+05,5.028762471278958255e+05,5.043478631228735903e+05,5.039667794512067921e+05,5.040754629708487773e+05,5.040527439750650665e+05,5.040650800756790559e+05,5.040679905889612273e+05,5.040733644564999850e+05,5.040780418616249226e+05,5.040827933216317906e+05,5.040876855352233979e+05,5.040916815102156834e+05,5.040988480793571798e+05,5.040939878936703899e+05,5.041336771922093467e+05,5.040072717784237466e+05
4.990188990112151951e+05,5.028757143804536317e+05,5.043479054294894449e+05,5.039666801358441589e+05,5.040754052456208738e+05,5.040526787758736173e+05,5.040650211485941545e+05,5.040679349115478690e+05,5.040733135043172515e+05,5.040779959066809388e+05,5.040827529788852553e+05,5.040876512740150793e+05,5.040916540646732319e+05,5.040988272962031770e+05,5.040939769328426337e+05,5.041336668741481262e+05,5.040072990120166214e+05
4.990190287930836203e+05,5.028752300279267365e+05,5.043480425819927477e+05,5.039666632714305306e+05,5.040754335553789861e+05,5.040526989413741976e+05,5.040650480719351908e+05,5.040679652753521223e+05,5.040733488780317130e+05,5.040780365520078922e+05,5.040827995283100754e+05,5.040877042073019547e+05,5.040917141269292333e+05,5.040988943500173045e+05,5.040940541337704053e+05,5.041337451147024985e+05,5.040074149852208211e+05
4.990191462020748877e+05,5.028747918516063946e+05,5.043482687539130566e+05,5.039667239763147081e+05,5.040755427457607584e+05,5.040527993690187577e+05,5.040651557059944607e+05,5.040680765253044665e+05,5.040734653993190150e+05,5.040781585960847442e+05,5.040829277430998627e+05,5.040878390815038001e+05,5.040918564148477744e+05,5.040990439288583002e+05,5.040942141515809926e+05,5.041339065398582024e+05,5.040076142728865379e+05
4.990192518044833560e+05,5.028743977380527067e+05,5.043485784244957031e+05,5.039668576224808348e+05,5.040757279311435414e+05,5.040529752221935778e+05,5.040653391791217146e+05,5.040682637753293384e+05,5.040736581602382357e+05,5.040783571091772174e+05,5.040831326697707991e+05,5.040880509179976652e+05,5.040920759230034892e+05,5.040992709993243334e+05,5.040944519220028305e+05,5.041341460579154082e+05,5.040078917357138125e+05
4.990193461397145875e+05,5.028740456741767121e+05,5.043489663637560443e+05,5.039670598231844488e+05,5.040759844815172837e+05,5.040532219172188197e+05,5.040655938746063621e+05,5.040685223951682565e+05,5.040739225099721225e+05,5.040786274199942127e+05,5.040834096147267846e+05,5.040883349995865137e+05,5.040923679090474034e+05,5.040995707928118645e+05,5.040947626475034631e+05,5.041344588455279591e+05,5.040082425060833339e+05
4.990194297215581755e+05,5.028737337424897705e+05,5.043494276181078167e+05,5.039673264210615307e+05,5.040763080098626087e+05,5.040535351108529139e+05,5.040659154180706246e+05,5.040688479977178504e+05,5.040742540420892765e+05,5.040789651028713561e+05,5.040837541313592810e+05,5.040886868575089611e+05,5.040927278806206887e+05,5.040999387923294562e+05,5.040951417839907808e+05,5.041348403343118844e+05,5.040086619744698983e+05
4.990195030394131900e+05,5.028734601165298955e+05,5.043499574965778738e+05,5.039676534767214907e+05,5.040766943600457162e+05,5.040539106883096974e+05,5.040662996653825976e+05,5.040692364268933889e+05,5.040746485823352123e+05,5.040793659654910443e+05,5.040841620076874387e+05,5.040891022589958739e+05,5.040931515828213305e+05,5.041003707198709599e+05,5.040955850280811428e+05,5.041352861980267335e+05,5.040091457764397492e+05
4.990195665594648453e+05,5.028732230564699275e+05,5.043505515576104517e+05,5.039680372578267707e+05,5.040771395952324965e+05,5.040543447517900495e+05,5.040667426910902141e+05,5.040696837460161769e+05,5.040751021769539220e+05,5.040798260371355573e+05,5.040846292545379256e+05,5.040895771953717922e+05,5.040936349862212664e+05,5.041008625243455754e+05,5.040960883049291442e+05,5.041357923403254244e+05,5.040096897802269668e+05
4.990196207258121576e+05,5.028730209049094701e+05,5.043512055964560714e+05,5.039684742286548717e+05,5.040776399868161534e+05,5.040548336095243576e+05,5.040672407773713348e+05,5.040701862267205142e+05,5.040756110815324355e+05,5.040803415574686951e+05,5.040851520942577627e+05,5.040901078706940752e+05,5.040941742754267179e+05,5.041014103700552369e+05,5.040966477566137910e+05,5.041363548830627697e+05,5.040102900748798274e+05
4.990196659615467070e+05,5.028728520828498295e+05,5.043519156331361737e+05,5.039689610401366954e+05,5.040781920038512326e+05,5.040553737653162098e+05,5.040677904034902458e+05,5.040707403383704950e+05,5.040761717503594118e+05,5.040809089658351731e+05,5.040857269499485265e+05,5.040906906909179525e+05,5.040947658381697256e+05,5.041020106257090811e+05,5.040972597310640849e+05,5.041369701551508042e+05,5.040109429589619976e+05
4.990197026697823312e+05,5.028727150858492823e+05,5.043526779009698657e+05,5.039694945203584502e+05,5.040787923029818339e+05,5.040559619085752056e+05,5.040683882357488037e+05,5.040713427379737259e+05,5.040767808262839098e+05,5.040815248910638038e+05,5.040863504352089949e+05,5.040913222535746754e+05,5.040954062549156370e+05,5.041026598539586994e+05,5.040979207715124357e+05,5.041376346819444443e+05,5.040116449297932559e+05
4.990197312346384278e+05,5.028726084803552949e+05,5.043534888356461888e+05,5.039700716655155411e+05,5.040794377188481740e+05,5.040565949048257316e+05,5.040690311179169803e+05,5.040719902605771204e+05,5.040774351310597267e+05,5.040821861417598557e+05,5.040870193443698809e+05,5.040919993379449006e+05,5.040960922889716458e+05,5.041033548014377011e+05,5.040986276064566337e+05,5.041383451751397806e+05,5.040123926732119871e+05
4.990197520221761661e+05,5.028725309002081631e+05,5.043543450648242142e+05,5.039706896313022589e+05,5.040801252549578785e+05,5.040572697866733070e+05,5.040697160621269722e+05,5.040726799101277720e+05,5.040781316561581334e+05,5.040828896970685455e+05,5.040877306432035984e+05,5.040927188957112376e+05,5.040968208770770580e+05,5.041040923892876599e+05,5.040993771401122794e+05,5.041390985231672530e+05,5.040131830538384384e+05
4.990197653812912758e+05,5.028724810433118255e+05,5.043552433982416987e+05,5.039713457247224287e+05,5.040808520750032621e+05,5.040579837452145875e+05,5.040704402402131818e+05,5.040734088507831329e+05,5.040788675540319527e+05,5.040836326978925499e+05,5.040884814600911341e+05,5.040934780420708703e+05,5.040975891204574727e+05,5.041048697041515261e+05,5.041001664433378028e+05,5.041398917820596253e+05,5.040140131058219122e+05
4.990197716445626575e+05,5.028724576684649219e+05,5.043561808183129760e+05,5.039720373963038437e+05,5.040816154946073657e+05,5.040587341218711226e+05,5.040712009754807223e+05,5.040741743986501242e+05,5.040796401298120618e+05,5.040844124385453179e+05,5.040892690776273957e+05,5.040942740472892765e+05,5.040983942763242521e+05,5.041056839896152378e+05,5.041009927450098912e+05,5.041407221667750855e+05,5.040148800240480923e+05
4.990197711290603038e+05,5.028724595923461602e+05,5.043571544711940223e+05,5.039727622327001882e+05,5.040824129734817543e+05,5.040595184006305062e+05,5.040719957348845783e+05,5.040749740139372880e+05,5.040804468334187986e+05,5.040852263588213245e+05,5.040900909246459487e+05,5.040951043286772911e+05,5.040992337497990229e+05,5.041065326380782062e+05,5.041018534238334396e+05,5.041415870429556817e+05,5.040157811557898531e+05
4.990197641371131176e+05,5.028724856866482878e+05,5.043581616582964780e+05,5.039735179496637429e+05,5.040832421079769847e+05,5.040603342006764724e+05,5.040728221216010279e+05,5.040758052935010055e+05,5.040812852520698216e+05,5.040860720364646404e+05,5.040909445686453837e+05,5.040959664429718396e+05,5.041001050862449338e+05,5.041074131830338156e+05,5.041027460005631438e+05,5.041424839191025239e+05,5.040167139927793178e+05
4.990197509570393013e+05,5.028725348753533326e+05,5.043591998282296117e+05,5.039743023853718769e+05,5.040841006240091519e+05,5.040611792693909956e+05,5.040736778679746203e+05,5.040766659637681441e+05,5.040821531031664344e+05,5.040869471800190513e+05,5.040918277085987502e+05,5.040968580791017739e+05,5.041010059639873798e+05,5.041083232917410205e+05,5.041036681306206738e+05,5.041434104391470901e+05,5.040176761636827723e+05
4.990197318638397846e+05,5.028726061321441084e+05,5.043602665691503789e+05,5.039751134940919001e+05,5.040849863703447045e+05,5.040620514757111087e+05,5.040745608288220246e+05,5.040775538740171469e+05,5.040830482275409158e+05,5.040878496220405214e+05,5.040927381681280676e+05,5.040977770513225114e+05,5.041019341874037636e+05,5.041092607582684141e+05,5.041046175970866461e+05,5.041443643754014047e+05,5.040186654269595747e+05
4.990197071198569611e+05,5.028726984779448831e+05,5.043613596015026560e+05,5.039759493401673390e+05,5.040858973122265888e+05,5.040629488038233249e+05,5.040754689750769758e+05,5.040784669900019653e+05,5.040839685830476228e+05,5.040887773126555257e+05,5.040936738890269189e+05,5.040987212926993961e+05,5.041028876803658786e+05,5.041102234968941775e+05,5.041055923040513298e+05,5.041453436218682909e+05,5.040196796640855027e+05
4.990196769754011766e+05,5.028728109785853303e+05,5.043624767711271415e+05,5.039768080923110829e+05,5.040868315253257751e+05,5.040638693471800652e+05,5.040764003877596115e+05,5.040794033879008493e+05,5.040849122384815128e+05,5.040897283134489553e+05,5.040946329251136049e+05,5.040996888489253470e+05,5.041038644800184411e+05,5.041112095358428778e+05,5.041065902703052270e+05,5.041463461878941162e+05,5.040207168731245329e+05
4.990196416693446808e+05,5.028729427425821777e+05,5.043636160427241703e+05,5.039776880181902088e+05,5.040877871900022728e+05,5.040648113028222579e+05,5.040773532522546011e+05,5.040803612485752674e+05,5.040858773678083089e+05,5.040907007916645380e+05,5.040956134364000172e+05,5.041006778724547476e+05,5.041048627308759023e+05,5.041122170113439206e+05,5.041076096233539865e+05,5.041473701921475003e+05,5.040217751626303070e+05
4.990196014296860085e+05,5.028730929190329625e+05,5.043647754936509300e+05,5.039785874792884570e+05,5.040887625858599786e+05,5.040657729659929173e+05,5.040783258528821170e+05,5.040813388521233574e+05,5.040868622446900699e+05,5.040916930147032836e+05,5.040966136835596408e+05,5.041016866169388522e+05,5.041058806792233372e+05,5.041132441619959427e+05,5.041086485937407706e+05,5.041484138569079223e+05,5.040228527458622702e+05
4.990195564740861882e+05,5.028732606956156669e+05,5.043659533080385299e+05,5.039795049260318046e+05,5.040897560865817941e+05,5.040667527250270941e+05,5.040793165677483776e+05,5.040823345727130072e+05,5.040878652372930665e+05,5.040927033449047594e+05,5.040976320226797834e+05,5.041027134319480392e+05,5.041069166678045876e+05,5.041142893234205549e+05,5.041097055096612894e+05,5.041494755026484490e+05,5.040239479352993076e+05
