5.117746405923854581e+03,4.560280507635382492e+03,4.039795075546836415e+03,4.175036320520822301e+03,4.134609537084796102e+03,4.141221086502071557e+03,4.135205066277566402e+03,4.132545146420125093e+03,4.128962799676644863e+03,4.125590937226603273e+03,4.122175794684272660e+03,4.118599756567917211e+03,4.115586939964248813e+03,4.110358886115223868e+03,4.113303846995660933e+03,4.085649981173650303e+03,4.172045253839396537e+03
5.117750920482797483e+03,4.560263659072033079e+03,4.039734749467877464e+03,4.174987123101510406e+03,4.134557025968668313e+03,4.141169128698437817e+03,4.135152612846277407e+03,4.132492463759864222e+03,4.128909802094948645e+03,4.125537632379978277e+03,4.122122168442287148e+03,4.118545788411922331e+03,4.115532656403078363e+03,4.110304131767627041e+03,4.113249146294456295e+03,4.085593322416394130e+03,4.171994082511764645e+03
5.117755578542816693e+03,4.560246274955377885e+03,4.039672795747529108e+03,4.174936585115386151e+03,4.134503095293469414e+03,4.141115770522354069e+03,4.135098751809759051e+03,4.132438373202495313e+03,4.128855394334306766e+03,4.125482915455714647e+03,4.122067128049700841e+03,4.118490403722180417e+03,4.115476954722785194e+03,4.110247954225210378e+03,4.113193029882369046e+03,4.085535208088955642e+03,4.171941591880122360e+03
5.117760372154597462e+03,4.560228384952659326e+03,4.039609349931584347e+03,4.174884814750009355e+03,4.134447861028618718e+03,4.141061126313061322e+03,4.135043598435454442e+03,4.132382990299262929e+03,4.128799692442766172e+03,4.125426902984118897e+03,4.122010790558047120e+03,4.118433720124048705e+03,4.115419953067475944e+03,4.110190472512931592e+03,4.113135616467453474e+03,4.085475761204239916e+03,4.171887892177462163e+03
5.117765293675752218e+03,4.560210017585661262e+03,4.039544541037292220e+03,4.174831915030270466e+03,4.134391433571657217e+03,4.141005304903690558e+03,4.134987262420684601e+03,4.132326424999244409e+03,4.128742806822829152e+03,4.125369705806717320e+03,4.121953267284295180e+03,4.118375849459208439e+03,4.115361763750929640e+03,4.110131799758820307e+03,4.113077018857982694e+03,4.085415098624129314e+03,4.171833088150086951e+03
5.117770335772788712e+03,4.560191200223346641e+03,4.039478491624360231e+03,4.174777983874681013e+03,4.134333917813945845e+03,4.140948409689970504e+03,4.134929847966188390e+03,4.132268781727330861e+03,4.128684842314082744e+03,4.125311429163581124e+03,4.121894663902972752e+03,4.118316897882695230e+03,4.115302493358509309e+03,4.110072043301281155e+03,4.113017344073662571e+03,4.085353331180544046e+03,4.171777279166884910e+03
5.117775491419316495e+03,4.560171959088558651e+03,4.039411317921695627e+03,4.174723114195505332e+03,4.134275413252457838e+03,4.140890538743499746e+03,4.134871453893687431e+03,4.132210159505451884e+03,4.128625898318362488e+03,4.125252172822482862e+03,4.121835080579403439e+03,4.118256966000337343e+03,4.115242242888755754e+03,4.110011304835468763e+03,4.112956693494943465e+03,4.085290563834989371e+03,4.171720559362386666e+03
5.117780753891459426e+03,4.560152319275148329e+03,4.039343129994259016e+03,4.174667394030426294e+03,4.134216014134656689e+03,4.140831784956917545e+03,4.134812173794927730e+03,4.132150652104640358e+03,4.128566068955190531e+03,4.125192031237726951e+03,4.121774612132026959e+03,4.118196149034717564e+03,4.115181107922926458e+03,4.109949680587076728e+03,4.112895163038977444e+03,4.085226895864910603e+03,4.171663017803302864e+03
5.117786116761229096e+03,4.560132304772694624e+03,4.039274031937976360e+03,4.174610906696261736e+03,4.134155809626433438e+03,4.140772236211260861e+03,4.134752096202516441e+03,4.132090348218389408e+03,4.128505443238024782e+03,4.125131093729314671e+03,4.121713348214596408e+03,4.118134537010520944e+03,4.115119178813425606e+03,4.109887261504582966e+03,4.112832843353431599e+03,4.085162421067914238e+03,4.171604738670685038e+03
5.117791573888449420e+03,4.560111938496645053e+03,4.039204122093442493e+03,4.174553730957441985e+03,4.134094883995388045e+03,4.140711975558003360e+03,4.134691304775133176e+03,4.132029331649968299e+03,4.128444105264085920e+03,4.125069444675302293e+03,4.121651373511155725e+03,4.118072214952277136e+03,4.115056540884239439e+03,4.109824133463126600e+03,4.112769820021461783e+03,4.085097227977020793e+03,4.171545801451691659e+03
5.117797119411680796e+03,4.560091242322191647e+03,4.039133493271272073e+03,4.174495941203644179e+03,4.134033316803532216e+03,4.140651081410053848e+03,4.134629878491413365e+03,4.131967681508083842e+03,4.128382134412205232e+03,4.125007163711842622e+03,4.121588767938394085e+03,4.118009263089160413e+03,4.114993274638092771e+03,4.109760377474777670e+03,4.112706173772723560e+03,4.085031400081748416e+03,4.171486281136388243e+03
5.117802747738492144e+03,4.560070237120570710e+03,4.039062232983677404e+03,4.174437607632298750e+03,4.133971183104915326e+03,4.140589627737318551e+03,4.134567891848168983e+03,4.131905472406601803e+03,4.128319605544474143e+03,4.124944325936770838e+03,4.121525606851262637e+03,4.117945757062770099e+03,4.114929455966318528e+03,4.109696069901256124e+03,4.112641980696544124e+03,4.084965016051084604e+03,4.171426248416117232e+03
5.117808453535353692e+03,4.560048942796785923e+03,4.038990423678115349e+03,4.174378796432717536e+03,4.133908553644719177e+03,4.140527684263520314e+03,4.134505415059638835e+03,4.131842774665089564e+03,4.128256589208493097e+03,4.124881002113565046e+03,4.121461961248743137e+03,4.117881768134846425e+03,4.114865156358422610e+03,4.109631282666099651e+03,4.112577312454330240e+03,4.084898149955378813e+03,4.171365769880836524e+03
5.117814231717346956e+03,4.560027378328011764e+03,4.038918142969896053e+03,4.174319569969400618e+03,4.133845495057253174e+03,4.140465316661764518e+03,4.134442514255314563e+03,4.131779654507747182e+03,4.128193151837829646e+03,4.124817258873321407e+03,4.121397897977453795e+03,4.117817363392618063e+03,4.114800443109097614e+03,4.109566083464073927e+03,4.112512236489052157e+03,4.084830871484970885e+03,4.171304908213485760e+03
5.117820077437851978e+03,4.560005561802078773e+03,4.038845463871439733e+03,4.174259986962697440e+03,4.133782070060937258e+03,4.140402586747002715e+03,4.134379251674497937e+03,4.131716174258927822e+03,4.128129355948903140e+03,4.124753158913014886e+03,4.121333479931358852e+03,4.117752605950101497e+03,4.114735379521027426e+03,4.109500535966180905e+03,4.112446816230209151e+03,4.084763246163926851e+03,4.171243722379982501e+03
5.117825986078331880e+03,4.559983510455605938e+03,4.038772455016470758e+03,4.174200102665476152e+03,4.133718337648856505e+03,4.140339552664050643e+03,4.134315685856256096e+03,4.131652392533938837e+03,4.128065260333023616e+03,4.124688761188765056e+03,4.121268766246370433e+03,4.117687555144134421e+03,4.114670025102273030e+03,4.109434700019108277e+03,4.112381111293132562e+03,4.084695335557751605e+03,4.171182267813836916e+03
5.117831953238284768e+03,4.559961240711480968e+03,4.038699180877943945e+03,4.174139969034858950e+03,4.133654353273898778e+03,4.140276269070174749e+03,4.134251871823833426e+03,4.131588364424190331e+03,4.128000920242663597e+03,4.124624121103233847e+03,4.121203812488943186e+03,4.117622266724302790e+03,4.114604435757441024e+03,4.109368631838287001e+03,4.112315177671832316e+03,4.084627197474273089e+03,4.171120596594685594e+03
5.117837974725454842e+03,4.559938768215425625e+03,4.038625701978851339e+03,4.174079634898359473e+03,4.133590169027787852e+03,4.140212787311607826e+03,4.134187861262853403e+03,4.131524141676060935e+03,4.127936387571351588e+03,4.124559290686537679e+03,4.121138670838096914e+03,4.117556793036165800e+03,4.114538663972044560e+03,4.109302384194033948e+03,4.112249067924884912e+03,4.084558886157185952e+03,4.171058757620299730e+03
5.117844046546308164e+03,4.559916107871506938e+03,4.038552075095366035e+03,4.174019146113980241e+03,4.133525833813538156e+03,4.140149155593547221e+03,4.134123702692910229e+03,4.131459772863074249e+03,4.127871711026792582e+03,4.124494318770305654e+03,4.121073390260487940e+03,4.117491183197451392e+03,4.114472758989742943e+03,4.109236006590435863e+03,4.112182831354024529e+03,4.084490452471945900e+03,4.170996796771787558e+03
5.117850164896840397e+03,4.559893273876461535e+03,4.038478353451985186e+03,4.173958545724023679e+03,4.133461393511102870e+03,4.140085419143399122e+03,4.134059441632298331e+03,4.131395303551158577e+03,4.127806936296990898e+03,4.124429251154666417e+03,4.121008016678339118e+03,4.117425483267012169e+03,4.114406766982263434e+03,4.109169545436830049e+03,4.112116514175298107e+03,4.084421944083860126e+03,4.170934757071881904e+03
5.117856326153712871e+03,4.559870279752775787e+03,4.038404586908517103e+03,4.173897874102473907e+03,4.133396891136058912e+03,4.140021620367139803e+03,4.133995120755771495e+03,4.131330776456889907e+03,4.127742106209298981e+03,4.124364130768092764e+03,4.120942593130143905e+03,4.117359736406501725e+03,4.114340731211966158e+03,4.109103044211802626e+03,4.112050159682748017e+03,4.084353405628364271e+03,4.170872678836281011e+03
5.117862526865732434e+03,4.559847138380473552e+03,4.038330822138882922e+03,4.173837169095948411e+03,4.133332366991331583e+03,4.139957798998798353e+03,4.133930780045343454e+03,4.131266231598720879e+03,4.127677260882393057e+03,4.124298997820113982e+03,4.120877159924189982e+03,4.117293983034786834e+03,4.114274692187080291e+03,4.109036543619794429e+03,4.111983808404673255e+03,4.084284878873541402e+03,4.170810599818107221e+03
5.117868763745687829e+03,4.559823862027597897e+03,4.038257102801794190e+03,4.173776466158255971e+03,4.133267858812010672e+03,4.139893992243127286e+03,4.133866456934187227e+03,4.131201706441284841e+03,4.127612437871262046e+03,4.124233889946993258e+03,4.120811754784986988e+03,4.117228260975205558e+03,4.114208687809742514e+03,4.108970081740401838e+03,4.111917498252595578e+03,4.084216402875024414e+03,4.170748555345613568e+03
5.117875033662528040e+03,4.559800462379389501e+03,4.038183469703457376e+03,4.173715798478669967e+03,4.133203401903396298e+03,4.139830234911570187e+03,4.133802186443776918e+03,4.131137236032895999e+03,4.127547672305362539e+03,4.124168842350517480e+03,4.120746412992753903e+03,4.117162605595834975e+03,4.114142753516978701e+03,4.108903694170557173e+03,4.111851264663107031e+03,4.084148014123465600e+03,4.170686578453292896e+03
5.117881333633891700e+03,4.559776950566176311e+03,4.038109960952483107e+03,4.173655197104083527e+03,4.133139029272425432e+03,4.139766559551724640e+03,4.133738001314434769e+03,4.131072853136442063e+03,4.127482997020105358e+03,4.124103887930083147e+03,4.120681167516157984e+03,4.117097049942959529e+03,4.114076922414836190e+03,4.108837414159792388e+03,4.111785140732798027e+03,4.084079746684799829e+03,4.170624700006598687e+03
5.117887660818969380e+03,4.559753337189997183e+03,4.038036612107241126e+03,4.173594691055210205e+03,4.133074771752686502e+03,4.139702996570464165e+03,4.133673932129498098e+03,4.131008588353853156e+03,4.127418442681891065e+03,4.124039057408288500e+03,4.120616049138515336e+03,4.117031624867952814e+03,4.114011225405905861e+03,4.108771272738805237e+03,4.111719157346501561e+03,4.084011632333533271e+03,4.170562948820474958e+03
5.117894012511701476e+03,4.559729632350004067e+03,4.037963456315906114e+03,4.173534307437036659e+03,4.133010658123239409e+03,4.139639574350958355e+03,4.133610007433311694e+03,4.130944470244387958e+03,4.127354037906922713e+03,4.123974379450264678e+03,4.120551086577702335e+03,4.116966359147823823e+03,4.113945691310443181e+03,4.108705298841584408e+03,4.111653343299110020e+03,4.083943700679329140e+03,4.170501351771953523e+03
5.117900386134293512e+03,4.559705845666660935e+03,4.037890524449474469e+03,4.173474071543748323e+03,4.132946715221467457e+03,4.139576319363819493e+03,4.133546253843288468e+03,4.130880525436959942e+03,4.127289809374026845e+03,4.123909880776988757e+03,4.120486306599995260e+03,4.116901279599659574e+03,4.113880346981369257e+03,4.108639519421339173e+03,4.111587725411200154e+03,4.083875979287154678e+03,4.170439933907027807e+03
5.117906779231037035e+03,4.559681986304797647e+03,4.037817845228025362e+03,4.173414006958333630e+03,4.132882968050205818e+03,4.139513256272599392e+03,4.133482696156278507e+03,4.130816778736754713e+03,4.127225781931735582e+03,4.123845586272817854e+03,4.120421734128115531e+03,4.116836411189234241e+03,4.113815217413391110e+03,4.108573959560505500e+03,4.111522328638739964e+03,4.083808493791262663e+03,4.170378718542067872e+03
5.117913189462428818e+03,4.559658062995555156e+03,4.037745445340517563e+03,4.173354135647097792e+03,4.132819439879387573e+03,4.139450408033883832e+03,4.133419357449485688e+03,4.130753253226379456e+03,4.127161978699870815e+03,4.123781519087504421e+03,4.120357392343714309e+03,4.116771777134019430e+03,4.113750325846498527e+03,4.108508642575070553e+03,4.111457176177139445e+03,4.083741268003270761e+03,4.170317727360001300e+03
5.117919614599579290e+03,4.559634084057264772e+03,4.037673349558393966e+03,4.173294478049318968e+03,4.132756152342444693e+03,4.139387795992230167e+03,4.133356259176171989e+03,4.130689970361784617e+03,4.127098421165873333e+03,4.123717700732933736e+03,4.120293302784551997e+03,4.116707399000862097e+03,4.113685693864093992e+03,4.108443590113482060e+03,4.111392289559883466e+03,4.083674324014622925e+03,4.170256980501504586e+03
5.117926052518887445e+03,4.559610057415311530e+03,4.037601580843288957e+03,4.173235053162245094e+03,4.132693125527708617e+03,4.139325439970167281e+03,4.133293421256393231e+03,4.130626950063199729e+03,4.127035129276125190e+03,4.123654151174820072e+03,4.120229485436615505e+03,4.116643296798564734e+03,4.113621341486005804e+03,4.108378822250395388e+03,4.111327688752024187e+03,4.083607682293682501e+03,4.170196496651438792e+03
5.117932501196981320e+03,4.559585990621026212e+03,4.037530160449103278e+03,4.173175878621672382e+03,4.132630378065035984e+03,4.139263358353504373e+03,4.133230862162994526e+03,4.130564210801318950e+03,4.126972121522496309e+03,4.123590888919609824e+03,4.120165958821408822e+03,4.116579489065625239e+03,4.113557287256619020e+03,4.108314357575500253e+03,4.111263392238754022e+03,4.083541361777714428e+03,4.170136293120755909e+03
5.117938958705904952e+03,4.559561890869635135e+03,4.037459108018721508e+03,4.173116970778298310e+03,4.132567927207899629e+03,4.139201568172162297e+03,4.133168599003091003e+03,4.130501769678960045e+03,4.126909415024345435e+03,4.123527931096818065e+03,4.120102740078661554e+03,4.116515992953344721e+03,4.113493548328368888e+03,4.108250213277665353e+03,4.111199417109318347e+03,4.083475379960013015e+03,4.170076385924087845e+03
5.117945423208544526e+03,4.559537765017338643e+03,4.037388441675624563e+03,4.173058344770061922e+03,4.132505788911154013e+03,4.139140085176750290e+03,4.133106647595259346e+03,4.130439642508419638e+03,4.126847025606197349e+03,4.123465293537016805e+03,4.120039845044664617e+03,4.116452824304559726e+03,4.113430140540822322e+03,4.108186405224628288e+03,4.111135779136477140e+03,4.083409752972406295e+03,4.170016789853244518e+03
5.117951892954282812e+03,4.559513619597531033e+03,4.037318178110656845e+03,4.173000014590667888e+03,4.132443977904686108e+03,4.139078923911095444e+03,4.133045022542650258e+03,4.130377843884743015e+03,4.126784967871306435e+03,4.123402990845700515e+03,4.119977288326455891e+03,4.116389997728190792e+03,4.113367078495559326e+03,4.108122948038464529e+03,4.111072492851756579e+03,4.083344495663372527e+03,4.169957518546811116e+03
5.117958366274866421e+03,4.559489460836221042e+03,4.037248332664186364e+03,4.172941993154483498e+03,4.132382507763170906e+03,4.139018097780927746e+03,4.132983737302218287e+03,4.130316387255097652e+03,4.126723255271318521e+03,4.123341036473222630e+03,4.119915083372068693e+03,4.116327526669834697e+03,4.113304375627077206e+03,4.108059855167028218e+03,4.111009571616684298e+03,4.083279621671982568e+03,4.169898584556050992e+03
5.117964841580477696e+03,4.559465294666683803e+03,4.037178919403881537e+03,4.172884292357987761e+03,4.132321390972116205e+03,4.138957619118913499e+03,4.132922804250271838e+03,4.130255284984461468e+03,4.126661900172228343e+03,4.123279442781011312e+03,4.119853242537033111e+03,4.116265423478587763e+03,4.113242044269907637e+03,4.107997138951586749e+03,4.110947027690224786e+03,4.083215143497894587e+03,4.169839999407293362e+03
5.117971317356008512e+03,4.559441126743387031e+03,4.037109951198340696e+03,4.172826923137953600e+03,4.132260638990382176e+03,4.138897499246223560e+03,4.132862234744528905e+03,4.130194548417806800e+03,4.126600913916809077e+03,4.123218221104248187e+03,4.119791777147326684e+03,4.116203699470300307e+03,4.113180095722148508e+03,4.107934810690825543e+03,4.110884872292606815e+03,4.083151072567583924e+03,4.169781773660992258e+03
5.117977792157509612e+03,4.559416962455217799e+03,4.037041439786773935e+03,4.172769895526523214e+03,4.132200262309366735e+03,4.138837748530807403e+03,4.132802039182855879e+03,4.130134187938957439e+03,4.126540306883707672e+03,4.123157381811196501e+03,4.119730697558954489e+03,4.116142364987440487e+03,4.113118540305585157e+03,4.107872880701434042e+03,4.110823115665717523e+03,4.083087419297016368e+03,4.169723916967619516e+03
5.117984264608824560e+03,4.559392806938059948e+03,4.036973395844949664e+03,4.172713218703341227e+03,4.132140270509016773e+03,4.138778376442554872e+03,4.132742227058860408e+03,4.130074213026292455e+03,4.126480088543372403e+03,4.123096934359343322e+03,4.119670013214331448e+03,4.116081429455749458e+03,4.113057387422584725e+03,4.107811358375420241e+03,4.110761767130255976e+03,4.083024193150944029e+03,4.169666438120562816e+03
5.117990733398391058e+03,4.559368665086734836e+03,4.036905829047587304e+03,4.172656901044890219e+03,4.132080672310838054e+03,4.138719391605493001e+03,4.132682807014495665e+03,4.130014632305459600e+03,4.126420267510973645e+03,4.123036887348522214e+03,4.119609732695633284e+03,4.116020901437835164e+03,4.112996645609929146e+03,4.107750252234342952e+03,4.110700835139804440e+03,4.082961402698995698e+03,4.169609345106176988e+03
5.117997197276195038e+03,4.559344541566357293e+03,4.036838748127391682e+03,4.172600950171181466e+03,4.132021475628053850e+03,4.138660801847173389e+03,4.132623786889842449e+03,4.129955453599254724e+03,4.126360851596477914e+03,4.122977248571183736e+03,4.119549863775273479e+03,4.115960788683895771e+03,4.112936322589738666e+03,4.107689569980618217e+03,4.110640327331973822e+03,4.082899055668733581e+03,4.169552645151145043e+03
5.118003655050883026e+03,4.559320440823120407e+03,4.036772160930897826e+03,4.172545372989937277e+03,4.131962687613056914e+03,4.138602614245408404e+03,4.132565173770201000e+03,4.129896683974806365e+03,4.126301847852020728e+03,4.122918025059942920e+03,4.119490413463655386e+03,4.115901098179684595e+03,4.112876425317645044e+03,4.107629318546047216e+03,4.110580250576790604e+03,4.082837158995827849e+03,4.169496344767277151e+03
5.118010105587014550e+03,4.559296367094546440e+03,4.036706074471290322e+03,4.172490175738381367e+03,4.131904314702304873e+03,4.138544835172477178e+03,4.132506974030647143e+03,4.129838329788215560e+03,4.126243262616719221e+03,4.122859223132568331e+03,4.119431388054336821e+03,4.115841836191892071e+03,4.112816960028363610e+03,4.107569504137714830e+03,4.110520611022455341e+03,4.082775718871514073e+03,4.169440449793889456e+03
5.118016547802450987e+03,4.559272324419227516e+03,4.036640494978360039e+03,4.172435364022788235e+03,4.131846362658789985e+03,4.138487470336944170e+03,4.132449193378174641e+03,4.129780396726786421e+03,4.126185101559060058e+03,4.122800848434523687e+03,4.119372793166753581e+03,4.115783008311059348e+03,4.112757932278780572e+03,4.107510132281395272e+03,4.110461414138612781e+03,4.082714740787453593e+03,4.169384965437895517e+03
5.118022980665876275e+03,4.559248316646085186e+03,4.036575427945746469e+03,4.172380942855882495e+03,4.131788836612199702e+03,4.138430524823212181e+03,4.132391836891555613e+03,4.129722889848951127e+03,4.126127369716989051e+03,4.122742905979204806e+03,4.119314633786620107e+03,4.115724619492166312e+03,4.112699346988702928e+03,4.107451207862596675e+03,4.110402664757273669e+03,4.082654229578159175e+03,4.169329896311706761e+03
