0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.177451290868093647e-06
1.749999999999999820e-03,4.570214205773625320e-06
2.624999999999999729e-03,1.022692069606463198e-05
3.499999999999999639e-03,1.766489468800206872e-05
4.374999999999999549e-03,2.646734472108284804e-05
5.249999999999999459e-03,3.645890717436225058e-05
6.124999999999999369e-03,4.760230375699341760e-05
6.999999999999999278e-03,5.985151405382077106e-05
7.875000000000000056e-03,7.306656159596957906e-05
8.750000000000000833e-03,8.699838328563017282e-05
9.625000000000001610e-03,1.013186083841673390e-04
1.050000000000000239e-02,1.156670782768998840e-04
1.137500000000000316e-02,1.296977441105861249e-04
1.225000000000000394e-02,1.431125700205900365e-04
1.312500000000000472e-02,1.556803449500645251e-04
1.400000000000000550e-02,1.672419779768611898e-04
1.487500000000000627e-02,1.777060263155578828e-04
1.575000000000000705e-02,1.870385432956228665e-04
1.662500000000000783e-02,1.952506452281905678e-04
1.750000000000000860e-02,2.023861466630027975e-04
1.837500000000000938e-02,2.085106143326525597e-04
1.925000000000001016e-02,2.137024240784575935e-04
2.012500000000001094e-02,2.180459036692039099e-04
2.100000000000001171e-02,2.216263656343303438e-04
2.187500000000001249e-02,2.245267131235833353e-04
2.275000000000001327e-02,2.268252781965507273e-04
2.362500000000001404e-02,2.285945803935105825e-04
2.450000000000001482e-02,2.299007439456706152e-04
2.537500000000001560e-02,2.308033669537081346e-04
2.625000000000001638e-02,2.313556863050415346e-04
2.712500000000001715e-02,2.316049243601898727e-04
2.800000000000001793e-02,2.315927368482329027e-04
2.887500000000001871e-02,2.313557067596550422e-04
2.975000000000001948e-02,2.309258476592849021e-04
3.062500000000002026e-02,2.303310931886323894e-04
3.150000000000002104e-02,2.295957588663380411e-04
3.237500000000002182e-02,2.287409686838725990e-04
3.325000000000002259e-02,2.277850432572645393e-04
3.412500000000002337e-02,2.267438490579528590e-04
3.500000000000002415e-02,2.256311099651916920e-04
3.587500000000002492e-02,2.244586833891568935e-04
3.675000000000002570e-02,2.232368037422940218e-04
3.762500000000002648e-02,2.219742962504929679e-04
3.850000000000002726e-02,2.206787641087945789e-04
3.937500000000002803e-02,2.193567518760027610e-04
4.025000000000002881e-02,2.180138878210481255e-04
4.112500000000002959e-02,2.166550077160429248e-04
4.200000000000003036e-02,2.152842623392758122e-04
4.287500000000003114e-02,2.139052107203602614e-04
4.375000000000003192e-02,2.125209009381088979e-04
4.462500000000003270e-02,2.111339400745279463e-04
4.550000000000003347e-02,2.097465547380061488e-04
4.637500000000003425e-02,2.083606433963738479e-04
4.725000000000003503e-02,2.069778216056943477e-04
