0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.044325842107838799e-06
1.749999999999999820e-03,2.671590785360498978e-05
2.624999999999999729e-03,7.742576391762571531e-05
3.499999999999999639e-03,1.636099436194800511e-04
4.374999999999999549e-03,2.832391970219366511e-04
5.249999999999999459e-03,4.277306814467974542e-04
6.124999999999999369e-03,5.856269451071744944e-04
6.999999999999999278e-03,7.457986312356038169e-04
7.875000000000000056e-03,8.992976701828561160e-04
8.750000000000000833e-03,1.039964852490701287e-03
9.625000000000001610e-03,1.164249692353648167e-03
1.050000000000000239e-02,1.270676243473596850e-03
1.137500000000000316e-02,1.359238981247103345e-03
1.225000000000000394e-02,1.430871242965153648e-03
1.312500000000000472e-02,1.487034925185170154e-03
1.400000000000000550e-02,1.529430714778833803e-03
1.487500000000000627e-02,1.559808004573372698e-03
1.575000000000000705e-02,1.579849320776090292e-03
1.662500000000000783e-02,1.591106756965623981e-03
1.750000000000000860e-02,1.594972769450707850e-03
1.837500000000000938e-02,1.592672519162169256e-03
1.925000000000001016e-02,1.585268930446359203e-03
2.012500000000001094e-02,1.573674630618225124e-03
2.100000000000001171e-02,1.558667056636126903e-03
2.187500000000001249e-02,1.540904460610990814e-03
2.275000000000001327e-02,1.520941499283685406e-03
2.362500000000001404e-02,1.499243703897874163e-03
2.450000000000001482e-02,1.476200507529246706e-03
2.537500000000001560e-02,1.452136735825048383e-03
2.625000000000001638e-02,1.427322598312222648e-03
2.712500000000001715e-02,1.401982287091342637e-03
2.800000000000001793e-02,1.376301321556891053e-03
2.887500000000001871e-02,1.350432787072742852e-03
2.975000000000001948e-02,1.324502611995423060e-03
3.062500000000002026e-02,1.298614017133327544e-03
3.150000000000002104e-02,1.272851258351097650e-03
3.237500000000002182e-02,1.247282768761382625e-03
3.325000000000002259e-02,1.221963793029839668e-03
3.412500000000002337e-02,1.196938593403197495e-03
3.500000000000002415e-02,1.172242295448884964e-03
3.587500000000002492e-02,1.147902431250430672e-03
3.675000000000002570e-02,1.123940228900750923e-03
3.762500000000002648e-02,1.100371689477750879e-03
3.850000000000002726e-02,1.077208486147817170e-03
3.937500000000002803e-02,1.054458714490259146e-03
4.025000000000002881e-02,1.032127518439247566e-03
4.112500000000002959e-02,1.010217612280404431e-03
4.200000000000003036e-02,9.887297158082354251e-04
4.287500000000003114e-02,9.676629169538853185e-04
4.375000000000003192e-02,9.470149738472096162e-04
4.462500000000003270e-02,9.267825663127548467e-04
4.550000000000003347e-02,9.069615051545709163e-04
4.637500000000003425e-02,8.875469062093488968e-04
4.725000000000003503e-02,8.685333349972308020e-04
4.812500000000003580e-02,8.499149268383219191e-04
4.900000000000003658e-02,8.316854864997389081e-04
4.987500000000003736e-02,8.138385707670715147e-04
5.075000000000003814e-02,7.963675567736206709e-04
5.162500000000003891e-02,7.792656984528088413e-04
5.250000000000003969e-02,7.625261730882480771e-04
5.337500000000004047e-02,7.461421196096616791e-04
5.425000000000004124e-02,7.301066700103328111e-04
5.512500000000004202e-02,7.144129750343081653e-04
5.600000000000004280e-02,6.990542250916261706e-04
5.687500000000004358e-02,6.840236672013173813e-04
5.775000000000004435e-02,6.693146186295391518e-04
5.862500000000004513e-02,6.549204777797593569e-04
5.950000000000004591e-02,6.408347327995961339e-04
6.037500000000004668e-02,6.270509682920207646e-04
6.125000000000004746e-02,6.135628704542616264e-04
6.212500000000004824e-02,6.003642309141845159e-04
6.300000000000004208e-02,5.874489494890986364e-04
6.387500000000004285e-02,5.748110360545577186e-04
6.475000000000004363e-02,5.624446116795718455e-04
6.562500000000004441e-02,5.503439091585425168e-04
6.650000000000004519e-02,5.385032730485658174e-04
6.737500000000004596e-02,5.269171593025603027e-04
6.825000000000004674e-02,5.155801345735756651e-04
6.912500000000004752e-02,5.044868752529751933e-04
7.000000000000004829e-02,4.936321662946687155e-04
7.087500000000004907e-02,4.830108998687719711e-04
7.175000000000004985e-02,4.726180738807135118e-04
7.262500000000005063e-02,4.624487903857119183e-04
7.350000000000005140e-02,4.524982539234205015e-04
7.437500000000005218e-02,4.427617697932858761e-04
7.525000000000005296e-02,4.332347422876136516e-04
7.612500000000005373e-02,4.239126728963646894e-04
7.700000000000005451e-02,4.147911584952499852e-04
7.787500000000005529e-02,4.058658895266195631e-04
7.875000000000005607e-02,3.971326481809358644e-04
