0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.364873470266039449e-38
2.000000000000000096e-04,6.660482855286737464e-37
3.000000000000000279e-04,1.641543795994982859e-35
4.000000000000000192e-04,2.724416826918164972e-34
5.000000000000000104e-04,3.425493208009910222e-33
6.000000000000000559e-04,3.480414663927957154e-32
7.000000000000001013e-04,2.976641750874749597e-31
8.000000000000001468e-04,2.204166545653788556e-30
9.000000000000001922e-04,1.442576788710161643e-29
1.000000000000000238e-03,8.477126911652144885e-29
2.000000000000000042e-03,1.438819234735201598e-14
3.000000000000000062e-03,5.159685842366426954e-13
4.000000000000000083e-03,9.052147355705189934e-12
5.000000000000000104e-03,1.036182293189488552e-10
6.000000000000000125e-03,8.709792560716021598e-10
7.000000000000000146e-03,5.737956467983145583e-09
8.000000000000000167e-03,3.088662530043246846e-08
9.000000000000001055e-03,1.398767318958834344e-07
1.000000000000000194e-02,5.447742559930966357e-07
1.100000000000000283e-02,1.856627974328250234e-06
1.200000000000000372e-02,5.616828012605580831e-06
1.300000000000000461e-02,1.526950837616762526e-05
1.400000000000000550e-02,3.770359003490122209e-05
1.500000000000000638e-02,8.537463671760417764e-05
1.600000000000000727e-02,1.788289295169396176e-04
1.700000000000000816e-02,3.492631901561015243e-04
1.800000000000000905e-02,6.406488408160696110e-04
1.900000000000000994e-02,1.110980880333174107e-03
2.000000000000001082e-02,1.832365792011703262e-03
2.100000000000001171e-02,2.889877755501936082e-03
2.200000000000001260e-02,4.379315312144306006e-03
2.300000000000001349e-02,6.404132658981437007e-03
2.400000000000001438e-02,9.071885468629485930e-03
2.500000000000001527e-02,1.249053005360258907e-02
2.600000000000001615e-02,1.676486779854388307e-02
2.700000000000001704e-02,2.199335621597876475e-02
2.800000000000001793e-02,2.826543159996730906e-02
2.900000000000001882e-02,3.565941793595352183e-02
3.000000000000001971e-02,4.424103883845865309e-02
3.100000000000002059e-02,5.406250603728143811e-02
3.200000000000002148e-02,6.516212883426462932e-02
3.300000000000002237e-02,7.756437205897510900e-02
3.400000000000002326e-02,9.128028283019112843e-02
3.500000000000002415e-02,1.063082063192175852e-01
3.600000000000002504e-02,1.226347154249727150e-01
3.700000000000002592e-02,1.402356869318091004e-01
3.800000000000002681e-02,1.590774658835308331e-01
3.900000000000002770e-02,1.791180695226323727e-01
4.000000000000002859e-02,2.003083914986746317e-01
4.100000000000002948e-02,2.225933756958918541e-01
4.200000000000003036e-02,2.459131367193636286e-01
4.300000000000003125e-02,2.702040107069634267e-01
4.400000000000003214e-02,2.953995256940457059e-01
4.500000000000003303e-02,3.214312853054339669e-01
4.600000000000003392e-02,3.482297631768981883e-01
4.700000000000003481e-02,3.757250083259687790e-01
4.800000000000003569e-02,4.038472638145452764e-01
4.900000000000003658e-02,4.325275025850193744e-01
5.000000000000003747e-02,4.616978854110295738e-01
5.100000000000003836e-02,4.912921465762126183e-01
5.200000000000003925e-02,5.212459132602077494e-01
5.300000000000004013e-02,5.514969647398113572e-01
5.400000000000004102e-02,5.819854374623532056e-01
5.500000000000004191e-02,6.126539818659074710e-01
5.600000000000004280e-02,6.434478765454254567e-01
5.700000000000004369e-02,6.743151050265303592e-01
5.800000000000004458e-02,7.052064000335738214e-01
5.900000000000004546e-02,7.360752597448874113e-01
6.000000000000004635e-02,7.668779401298584375e-01
6.100000000000004724e-02,7.975734270704973872e-01
6.200000000000004813e-02,8.281233915918164712e-01
6.300000000000004208e-02,8.584921311661266596e-01
6.400000000000004297e-02,8.886464997193740389e-01
6.500000000000004385e-02,9.185558286551044338e-01
6.600000000000004474e-02,9.481918409240780443e-01
6.700000000000004563e-02,9.775285599053044061e-01
6.800000000000004652e-02,1.006542214626409137e+00
6.900000000000004741e-02,1.035211142637155746e+00
7.000000000000004829e-02,1.063515691657956896e+00
7.100000000000004918e-02,1.091438120954268953e+00
7.200000000000005007e-02,1.118962503235941597e+00
7.300000000000005096e-02,1.146074627746763719e+00
7.400000000000005185e-02,1.172761905091490808e+00
7.500000000000005274e-02,1.199013274244775218e+00
7.600000000000005362e-02,1.224819112096342977e+00
7.700000000000005451e-02,1.250171145809095830e+00
7.800000000000005540e-02,1.275062368199242124e+00
7.900000000000005629e-02,1.299486956290023087e+00
8.000000000000005718e-02,1.323440193140904109e+00
8.100000000000005806e-02,1.346918393012347615e+00
8.200000000000005895e-02,1.369918829890620193e+00
8.300000000000005984e-02,1.392439669367561805e+00
8.400000000000006073e-02,1.414479903845351716e+00
8.500000000000006162e-02,1.436039291016214081e+00
8.600000000000006251e-02,1.457118295550286602e+00
