0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,5.565308217068087191e-35
2.000000000000000096e-04,2.481221073606826009e-33
3.000000000000000279e-04,5.592386001536129892e-32
4.000000000000000192e-04,8.496205168850206492e-31
5.000000000000000104e-04,9.788200945846098327e-30
6.000000000000000559e-04,9.121372705350863521e-29
7.000000000000001013e-04,7.161858916661213176e-28
8.000000000000001468e-04,4.873414922501394577e-27
9.000000000000001922e-04,2.933841546265696936e-26
1.000000000000000238e-03,1.587351354119087001e-25
2.000000000000000042e-03,5.786449213565753149e-13
3.000000000000000062e-03,1.860708047467504705e-11
4.000000000000000083e-03,2.922300724992480363e-10
5.000000000000000104e-03,2.989710667603836327e-09
6.000000000000000125e-03,2.242757887210790368e-08
7.000000000000000146e-03,1.316949693360886006e-07
8.000000000000000167e-03,6.312590988634970042e-07
9.000000000000001055e-03,2.544310166472853777e-06
1.000000000000000194e-02,8.818784924835173752e-06
1.100000000000000283e-02,2.676240626045048773e-05
1.200000000000000372e-02,7.218320097988464097e-05
1.300000000000000461e-02,1.752958588969402048e-04
1.400000000000000550e-02,3.877170257176134108e-04
1.500000000000000638e-02,7.891213072707980482e-04
1.600000000000000727e-02,1.491798815220182284e-03
1.700000000000000816e-02,2.641687163168628550e-03
1.800000000000000905e-02,4.415306608761123026e-03
1.900000000000000994e-02,7.013000184585535361e-03
2.000000000000001082e-02,1.064958913724921470e-02
2.100000000000001171e-02,1.554383845121648164e-02
2.200000000000001260e-02,2.190804322405198040e-02
2.300000000000001349e-02,2.993874520509765338e-02
2.400000000000001438e-02,3.980921483406395928e-02
2.500000000000001527e-02,5.166398526815559750e-02
2.600000000000001615e-02,6.561545007464905654e-02
2.700000000000001704e-02,8.174234865881264966e-02
2.800000000000001793e-02,1.000898554406101509e-01
2.900000000000001882e-02,1.206709435415290882e-01
3.000000000000001971e-02,1.434686927927703581e-01
3.100000000000002059e-02,1.684392387723417095e-01
3.200000000000002148e-02,1.955151013951428873e-01
3.300000000000002237e-02,2.246086790625183849e-01
3.400000000000002326e-02,2.556157414536007755e-01
3.500000000000002415e-02,2.884187971195429911e-01
3.600000000000002504e-02,3.228902493218572256e-01
3.700000000000002592e-02,3.588952844383666019e-01
3.800000000000002681e-02,3.962944618945649089e-01
3.900000000000002770e-02,4.349459935352851803e-01
4.000000000000002859e-02,4.747077143999490767e-01
4.100000000000002948e-02,5.154387568265410557e-01
4.200000000000003036e-02,5.570009464749933192e-01
4.300000000000003125e-02,5.992599429416870516e-01
4.400000000000003214e-02,6.420861497471166413e-01
4.500000000000003303e-02,6.853554191297808185e-01
4.600000000000003392e-02,7.289495766863820503e-01
4.700000000000003481e-02,7.727567897900329275e-01
4.800000000000003569e-02,8.166718021495407154e-01
4.900000000000003658e-02,8.605960550369327056e-01
5.000000000000003747e-02,9.044377137504724384e-01
5.100000000000003836e-02,9.481116158991652609e-01
5.200000000000003925e-02,9.915391561642875606e-01
5.300000000000004013e-02,1.034648120360933454e+00
5.400000000000004102e-02,1.077372479917722892e+00
5.500000000000004191e-02,1.119652156331567339e+00
5.600000000000004280e-02,1.161432763743024177e+00
5.700000000000004369e-02,1.202665336515763128e+00
5.800000000000004458e-02,1.243306047585521101e+00
5.900000000000004546e-02,1.283315922361512262e+00
6.000000000000004635e-02,1.322660552106342369e+00
6.100000000000004724e-02,1.361309809978255236e+00
6.200000000000004813e-02,1.399237572280862318e+00
6.300000000000004208e-02,1.436421446919271316e+00
6.400000000000004297e-02,1.472842510597402121e+00
6.500000000000004385e-02,1.508485055899214222e+00
6.600000000000004474e-02,1.543336349067745195e+00
6.700000000000004563e-02,1.577386399022112640e+00
6.800000000000004652e-02,1.610627737926262126e+00
6.900000000000004741e-02,1.643055213438033846e+00
7.000000000000004829e-02,1.674665792616419013e+00
7.100000000000004918e-02,1.705458377344589715e+00
7.200000000000005007e-02,1.735433631031020552e+00
7.300000000000005096e-02,1.764593816277416849e+00
7.400000000000005185e-02,1.792942643146548498e+00
7.500000000000005274e-02,1.820485127622317734e+00
