0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,2.702994658338037328e-36
2.000000000000000096e-04,9.036874126835828840e-35
3.000000000000000279e-04,1.731449519194956811e-33
4.000000000000000192e-04,2.444865038052869608e-32
5.000000000000000104e-04,2.762159410820351336e-31
6.000000000000000559e-04,2.598484153593740011e-30
7.000000000000001013e-04,2.090302139872984955e-29
8.000000000000001468e-04,1.467830025019789719e-28
9.000000000000001922e-04,9.149780789581042169e-28
1.000000000000000238e-03,5.133569518696850554e-27
2.000000000000000042e-03,1.059581568948036259e-13
3.000000000000000062e-03,3.585836473200910421e-12
4.000000000000000083e-03,5.931632155889268224e-11
5.000000000000000104e-03,6.396570584355031341e-10
6.000000000000000125e-03,5.061404160387708072e-09
7.000000000000000146e-03,3.136775642923397416e-08
8.000000000000000167e-03,1.587582740686877935e-07
9.000000000000001055e-03,6.757941117152911355e-07
1.000000000000000194e-02,2.473775091375669588e-06
1.100000000000000283e-02,7.925826269355525872e-06
1.200000000000000372e-02,2.255466255672615238e-05
1.300000000000000461e-02,5.773071302331408207e-05
1.400000000000000550e-02,1.343938728609080492e-04
1.500000000000000638e-02,2.873965808059236846e-04
1.600000000000000727e-02,5.696858535483535291e-04
1.700000000000000816e-02,1.055377113026229573e-03
1.800000000000000905e-02,1.840924868772818085e-03
1.900000000000000994e-02,3.044000175859584104e-03
2.000000000000001082e-02,4.800166147026535719e-03
2.100000000000001171e-02,7.257829582252676992e-03
2.200000000000001260e-02,1.057215278433370695e-02
2.300000000000001349e-02,1.489863772515909353e-02
2.400000000000001438e-02,2.038699714011430950e-02
2.500000000000001527e-02,2.717576580700097402e-02
2.600000000000001615e-02,3.538793029242039145e-02
2.700000000000001704e-02,4.512769868373090604e-02
2.800000000000001793e-02,5.647840864752403517e-02
2.900000000000001882e-02,6.950148619665801053e-02
3.000000000000001971e-02,8.423631552372499998e-02
3.100000000000002059e-02,1.007008556910596320e-01
3.200000000000002148e-02,1.188928356082961102e-01
3.300000000000002237e-02,1.387913679156009272e-01
3.400000000000002326e-02,1.603588396492554857e-01
3.500000000000002415e-02,1.835429587522290906e-01
3.600000000000002504e-02,2.082788576889189336e-01
3.700000000000002592e-02,2.344911767302659822e-01
3.800000000000002681e-02,2.620960687744685047e-01
3.900000000000002770e-02,2.910030843074251083e-01
4.000000000000002859e-02,3.211169091203920911e-01
4.100000000000002948e-02,3.523389387717288934e-01
4.200000000000003036e-02,3.845686827299065746e-01
4.300000000000003125e-02,4.177049979627848741e-01
4.400000000000003214e-02,4.516471567634462447e-01
4.500000000000003303e-02,4.862957571387215294e-01
4.600000000000003392e-02,5.215534864207599375e-01
4.700000000000003481e-02,5.573257501495657573e-01
4.800000000000003569e-02,5.935211789336478638e-01
4.900000000000003658e-02,6.300520261095909902e-01
5.000000000000003747e-02,6.668344687378617852e-01
5.100000000000003836e-02,7.037888239120275724e-01
5.200000000000003925e-02,7.408396916161735790e-01
5.300000000000004013e-02,7.779160345142503985e-01
5.400000000000004102e-02,8.149512041492630310e-01
5.500000000000004191e-02,8.518829221112376171e-01
5.600000000000004280e-02,8.886532238308094689e-01
5.700000000000004369e-02,9.252083717917679584e-01
5.800000000000004458e-02,9.614987441425794090e-01
5.900000000000004546e-02,9.974787039315882176e-01
6.000000000000004635e-02,1.033106453496892119e+00
6.100000000000004724e-02,1.068343877913269901e+00
6.200000000000004813e-02,1.103156380833202777e+00
6.300000000000004208e-02,1.137512715553989473e+00
6.400000000000004297e-02,1.171384813693562954e+00
6.500000000000004385e-02,1.204747613462103129e+00
6.600000000000004474e-02,1.237578889170316332e+00
6.700000000000004563e-02,1.269859083314344828e+00
6.800000000000004652e-02,1.301571142314514207e+00
6.900000000000004741e-02,1.332700356758857785e+00
7.000000000000004829e-02,1.363234206807708793e+00
7.100000000000004918e-02,1.393162213251335935e+00
7.200000000000005007e-02,1.422475794572058305e+00
7.300000000000005096e-02,1.451168130244432142e+00
7.400000000000005185e-02,1.479234030407258427e+00
7.500000000000005274e-02,1.506669811959145733e+00
7.600000000000005362e-02,1.533473181060978074e+00
7.700000000000005451e-02,1.559643121974091384e+00
7.800000000000005540e-02,1.585179792117812569e+00
7.900000000000005629e-02,1.610084423194729109e+00
8.000000000000005718e-02,1.634359228204031789e+00
8.100000000000005806e-02,1.658007314143639555e+00
8.200000000000005895e-02,1.681032600187314818e+00
8.300000000000005984e-02,1.703439741112598327e+00
8.400000000000006073e-02,1.725234055747641992e+00
8.500000000000006162e-02,1.746421460201621922e+00
8.600000000000006251e-02,1.767008405643413660e+00
8.700000000000006339e-02,1.787001820395962559e+00
8.800000000000006428e-02,1.806409056117290302e+00
8.900000000000006517e-02,1.825237837843742383e+00
9.000000000000006606e-02,1.843496217676496851e+00
9.100000000000006695e-02,1.861192531899843239e+00
9.200000000000006783e-02,1.878335361327754693e+00
9.300000000000006872e-02,1.894933494684115205e+00
9.400000000000006961e-02,1.910995894828984021e+00
9.500000000000007050e-02,1.926531667651348201e+00
9.600000000000007139e-02,1.941550033456945101e+00
9.700000000000007228e-02,1.956060300689541398e+00
9.800000000000007316e-02,1.970071841832603088e+00
9.900000000000007405e-02,1.983594071346570287e+00
1.000000000000000749e-01,1.996636425503733658e+00
1.010000000000000758e-01,2.009208343990600554e+00
1.020000000000000767e-01,2.021319253154930440e+00
1.030000000000000776e-01,2.032978550782733596e+00
1.040000000000000785e-01,2.044195592296903730e+00
1.050000000000000794e-01,2.054979678276293242e+00
1.060000000000000803e-01,2.065340043199332065e+00
1.070000000000000812e-01,2.075285845323142642e+00
1.080000000000000820e-01,2.084826157614192432e+00
1.090000000000000829e-01,2.093969959653001034e+00
1.100000000000000838e-01,2.102726130439734664e+00
1.110000000000000847e-01,2.111103442032437716e+00
1.120000000000000856e-01,2.119110553952410214e+00
1.130000000000000865e-01,2.126756008296591283e+00
1.140000000000000874e-01,2.134048225501500973e+00
1.150000000000000883e-01,2.140995500708782195e+00
1.160000000000000892e-01,2.147606000684380234e+00
1.170000000000000900e-01,2.153887761246481958e+00
1.180000000000000909e-01,2.159848685159172277e+00
1.190000000000000918e-01,2.165496540452892305e+00
1.200000000000000927e-01,2.170838959135318547e+00
1.210000000000000936e-01,2.175883436259854697e+00
1.220000000000000945e-01,2.180637329320847861e+00
1.230000000000000954e-01,2.185107857946969823e+00
1.240000000000000963e-01,2.189302103865895965e+00
1.250000000000000833e-01,2.193227011115342240e+00
1.260000000000000842e-01,2.196889386477208994e+00
1.270000000000000850e-01,2.200295900112876346e+00
1.280000000000000859e-01,2.203453086379485004e+00
1.290000000000000868e-01,2.206367344809029074e+00
1.300000000000000877e-01,2.209044941234759030e+00
1.310000000000000886e-01,2.211492009050077812e+00
