0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,7.712410441441310288e-46
3.000000000000000279e-04,2.755459365524449441e-45
4.000000000000000192e-04,-4.663953451177579794e-43
5.000000000000000104e-04,-9.957891835825641080e-42
6.000000000000000559e-04,-1.247733805025406232e-40
7.000000000000001013e-04,-1.159979448851298431e-39
8.000000000000001468e-04,-8.484074011392363883e-39
9.000000000000001922e-04,-5.068223649398754668e-38
1.000000000000000238e-03,-2.561423804433970690e-37
2.000000000000000042e-03,2.335923024551418392e-23
3.000000000000000062e-03,3.187981858738157491e-22
4.000000000000000083e-03,2.021440835491589614e-21
5.000000000000000104e-03,7.956046299389527208e-21
6.000000000000000125e-03,2.201136023844068223e-20
7.000000000000000146e-03,4.627754382577975518e-20
8.000000000000000167e-03,7.869479777250563558e-20
9.000000000000001055e-03,1.144424255911450102e-19
1.000000000000000194e-02,1.492756361300203399e-19
1.100000000000000283e-02,1.808750527219474129e-19
1.200000000000000372e-02,2.082437243158690375e-19
1.300000000000000461e-02,2.311801849322303713e-19
1.400000000000000550e-02,2.500151263446042173e-19
1.500000000000000638e-02,2.652308632376551334e-19
1.600000000000000727e-02,2.770896532403723358e-19
1.700000000000000816e-02,2.853589157350874193e-19
1.800000000000000905e-02,2.893884480157972340e-19
1.900000000000000994e-02,2.886424424303200245e-19
2.000000000000001082e-02,2.831076932409898979e-19
2.100000000000001171e-02,2.731427212124532530e-19
2.200000000000001260e-02,2.593300688579491200e-19
2.300000000000001349e-02,2.427801330557009491e-19
2.400000000000001438e-02,2.251457878000099821e-19
2.500000000000001527e-02,2.079905480358146365e-19
2.600000000000001615e-02,1.923446559895574712e-19
2.700000000000001704e-02,1.787086921450873166e-19
2.800000000000001793e-02,1.670864550546638925e-19
2.900000000000001882e-02,1.571637010983116078e-19
3.000000000000001971e-02,1.486419739204602678e-19
3.100000000000002059e-02,1.413023410270207299e-19
3.200000000000002148e-02,1.348906814252271681e-19
3.300000000000002237e-02,1.291916965360288268e-19
3.400000000000002326e-02,1.241453368895972692e-19
3.500000000000002415e-02,1.196778430824644085e-19
3.600000000000002504e-02,1.153949748476436840e-19
3.700000000000002592e-02,1.106414233975784287e-19
3.800000000000002681e-02,1.049777114675242211e-19
3.900000000000002770e-02,9.848434031412246178e-20
4.000000000000002859e-02,9.155353554880159496e-20
4.100000000000002948e-02,8.449322570076996760e-20
4.200000000000003036e-02,7.735943109780942179e-20
4.300000000000003125e-02,7.011496666857054702e-20
4.400000000000003214e-02,6.291052476060769285e-20
4.500000000000003303e-02,5.614529359947098305e-20
4.600000000000003392e-02,5.018988859690682619e-20
4.700000000000003481e-02,4.505370874567500880e-20
4.800000000000003569e-02,4.036963154601854396e-20
4.900000000000003658e-02,3.575912796697431343e-20
5.000000000000003747e-02,3.121755610467370927e-20
5.100000000000003836e-02,2.711671692249729548e-20
5.200000000000003925e-02,2.387858797947579886e-20
5.300000000000004013e-02,2.166678825891648030e-20
5.400000000000004102e-02,2.028389272460788537e-20
5.500000000000004191e-02,1.930698904615282184e-20
5.600000000000004280e-02,1.837225323530908542e-20
5.700000000000004369e-02,1.736164206747184824e-20
5.800000000000004458e-02,1.637755954208282647e-20
5.900000000000004546e-02,1.562344067091455249e-20
6.000000000000004635e-02,1.528178992057489470e-20
6.100000000000004724e-02,1.542626272881487538e-20
6.200000000000004813e-02,1.601626002653587452e-20
6.300000000000004208e-02,1.695387856760587382e-20
6.400000000000004297e-02,1.814065663325412783e-20
6.500000000000004385e-02,1.951450583606174396e-20
6.600000000000004474e-02,2.105024082986950620e-20
6.700000000000004563e-02,2.270591425138565750e-20
6.800000000000004652e-02,2.437986572959862797e-20
6.900000000000004741e-02,2.594392022638899748e-20
7.000000000000004829e-02,2.729490365908655187e-20
7.100000000000004918e-02,2.836412075827646964e-20
7.200000000000005007e-02,2.911371872505540786e-20
7.300000000000005096e-02,2.954979436704371349e-20
7.400000000000005185e-02,2.973362783638968088e-20
7.500000000000005274e-02,2.974866745960008668e-20
7.600000000000005362e-02,2.964008631802362376e-20
7.700000000000005451e-02,2.940547475870734434e-20
7.800000000000005540e-02,2.903496926734270877e-20
7.900000000000005629e-02,2.853043466959931503e-20
8.000000000000005718e-02,2.789630424783281517e-20
8.100000000000005806e-02,2.713693451936471843e-20
8.200000000000005895e-02,2.626540157361947030e-20
8.300000000000005984e-02,2.530491113676708380e-20
8.400000000000006073e-02,2.428008428296651731e-20
8.500000000000006162e-02,2.321731574487643585e-20
8.600000000000006251e-02,2.215083446042858165e-20
8.700000000000006339e-02,2.111372423003399256e-20
8.800000000000006428e-02,2.012408810426963647e-20
8.900000000000006517e-02,1.918410624862132436e-20
9.000000000000006606e-02,1.828156988354191684e-20
9.100000000000006695e-02,1.738504217241665336e-20
9.200000000000006783e-02,1.644968804712329185e-20
9.300000000000006872e-02,1.544665700029614087e-20
9.400000000000006961e-02,1.439218854422056824e-20
9.500000000000007050e-02,1.334207592353086788e-20
9.600000000000007139e-02,1.235492114516515903e-20
9.700000000000007228e-02,1.145833433585673277e-20
9.800000000000007316e-02,1.064362731868904850e-20
9.900000000000007405e-02,9.888080504519084147e-21
1.000000000000000749e-01,9.179243305121914942e-21
1.010000000000000758e-01,8.518376524188834177e-21
1.020000000000000767e-01,7.912836533593082355e-21
1.030000000000000776e-01,7.376949763201691398e-21
1.040000000000000785e-01,6.935092491582634643e-21
1.050000000000000794e-01,6.609215321593825585e-21
1.060000000000000803e-01,6.391835683091613426e-21
1.070000000000000812e-01,6.231947319606915614e-21
1.080000000000000820e-01,6.059208295436893978e-21
1.090000000000000829e-01,5.825068489977984011e-21
1.100000000000000838e-01,5.516089089166652044e-21
1.110000000000000847e-01,5.136194481100883995e-21
1.120000000000000856e-01,4.685343428546743460e-21
1.130000000000000865e-01,4.154340189894967149e-21
1.140000000000000874e-01,3.546025628102223501e-21
1.150000000000000883e-01,2.900996405507565972e-21
1.160000000000000892e-01,2.284298021981217168e-21
1.170000000000000900e-01,1.743817568390961335e-21
1.180000000000000909e-01,1.292318117020574222e-21
1.190000000000000918e-01,9.216778016587090191e-22
1.200000000000000927e-01,6.213270755928752585e-22
1.210000000000000936e-01,3.845244543591119142e-22
1.220000000000000945e-01,2.020895974242168419e-22
1.230000000000000954e-01,5.755297637585819057e-23
1.240000000000000963e-01,-6.164769822206057990e-23
1.250000000000000833e-01,-1.510558117619701892e-22
1.260000000000000842e-01,-1.995499220727173191e-22
1.270000000000000850e-01,-2.108719278648851371e-22
1.280000000000000859e-01,-2.017094680132258175e-22
1.290000000000000868e-01,-1.805846286143395324e-22
1.300000000000000877e-01,-1.401802193525727753e-22
1.310000000000000886e-01,-6.860356079666531451e-23
1.320000000000000895e-01,3.690784683363189689e-23
1.330000000000000904e-01,1.646748208773094974e-22
1.340000000000000913e-01,2.952649612428508513e-22
1.350000000000000921e-01,4.119594092750782349e-22
1.360000000000000930e-01,5.026121716451357192e-22
1.370000000000000939e-01,5.564145576007513721e-22
1.380000000000000948e-01,5.667176687051137201e-22
1.390000000000000957e-01,5.392607161265678536e-22
1.400000000000000966e-01,4.930076051485871167e-22
1.410000000000000975e-01,4.461950229994033635e-22
1.420000000000000984e-01,4.023536209678853430e-22
1.430000000000000993e-01,3.552316191605036697e-22
1.440000000000001001e-01,3.048198139595167999e-22
1.450000000000001010e-01,2.629550430994236905e-22
1.460000000000001019e-01,2.442970532092454276e-22
1.470000000000001028e-01,2.550492116076779687e-22
1.480000000000001037e-01,2.904746004546475493e-22
1.490000000000001046e-01,3.394463953117715135e-22
1.500000000000001055e-01,3.863419401858668845e-22
1.510000000000001064e-01,4.105718085113643224e-22
1.520000000000001072e-01,3.929130341159878561e-22
1.530000000000001081e-01,3.267891353968529176e-22
1.540000000000001090e-01,2.218668170283866265e-22
1.550000000000001099e-01,9.577209642879676190e-23
1.560000000000001108e-01,-3.826479600639540505e-23
1.570000000000001117e-01,-1.807167205516869747e-22
1.580000000000001126e-01,-3.453135616291647953e-22
1.590000000000001135e-01,-5.435303814402972315e-22
1.600000000000001144e-01,-7.704938854365878514e-22
1.610000000000001152e-01,-1.013086627713100096e-21
1.620000000000001161e-01,-1.262839756853102563e-21
1.630000000000001170e-01,-1.509610576326184882e-21
1.640000000000001179e-01,-1.731813539721396376e-21
1.650000000000001188e-01,-1.902622147101418577e-21
1.660000000000001197e-01,-2.005478924458564582e-21
1.670000000000001206e-01,-2.046971083826431827e-21
1.680000000000001215e-01,-2.054250893541882457e-21
1.690000000000001223e-01,-2.055874730504767763e-21
1.700000000000001232e-01,-2.071254581020625361e-21
1.710000000000001241e-01,-2.119225712731558215e-21
1.720000000000001250e-01,-2.223595546720279963e-21
1.730000000000001259e-01,-2.402206241552337070e-21
1.740000000000001268e-01,-2.648712850178292582e-21
1.750000000000001277e-01,-2.928719370049877470e-21
1.760000000000001286e-01,-3.205166455372058632e-21
1.770000000000001295e-01,-3.464775632910280083e-21
1.780000000000001303e-01,-3.708595615300517678e-21
1.790000000000001312e-01,-3.932203873470088000e-21
1.800000000000001321e-01,-4.135073966478177288e-21
1.810000000000001330e-01,-4.336767596689667431e-21
1.820000000000001339e-01,-4.565168105698985892e-21
1.830000000000001348e-01,-4.827960411009589999e-21
1.840000000000001357e-01,-5.100561288494457630e-21
1.850000000000001366e-01,-5.345223386865309227e-21
1.860000000000001374e-01,-5.538647531707238560e-21
1.870000000000001383e-01,-5.678455482623139575e-21
1.880000000000001392e-01,-5.772910707793521722e-21
1.890000000000001401e-01,-5.828467585122821821e-21
1.900000000000001410e-01,-5.839597207671618788e-21
1.910000000000001419e-01,-5.792542327580771862e-21
1.920000000000001428e-01,-5.684467573044938143e-21
1.930000000000001437e-01,-5.536760022146716955e-21
1.940000000000001446e-01,-5.389413841631799615e-21
1.950000000000001454e-01,-5.280533143794967031e-21
1.960000000000001463e-01,-5.222616356065940760e-21
1.970000000000001472e-01,-5.195287007811979436e-21
1.980000000000001481e-01,-5.161827932647675181e-21
1.990000000000001490e-01,-5.089958424281283543e-21
2.000000000000001499e-01,-4.960803908448001255e-21
2.010000000000001508e-01,-4.771733934644430426e-21
2.020000000000001517e-01,-4.536132757955942988e-21
2.030000000000001525e-01,-4.273923914155417920e-21
2.040000000000001534e-01,-3.996960032487096863e-21
2.050000000000001543e-01,-3.702423511959901971e-21
2.060000000000001552e-01,-3.380812505119492763e-21
2.070000000000001561e-01,-3.032607622163001947e-21
2.080000000000001570e-01,-2.678486470679417908e-21
2.090000000000001579e-01,-2.351550407740594388e-21
2.100000000000001588e-01,-2.076825044995283188e-21
2.110000000000001597e-01,-1.857403841906782321e-21
2.120000000000001605e-01,-1.679876432653704434e-21
2.130000000000001614e-01,-1.528992673942684401e-21
2.140000000000001623e-01,-1.395951452667725221e-21
2.150000000000001632e-01,-1.280184027521896826e-21
2.160000000000001641e-01,-1.187578276999043125e-21
2.170000000000001650e-01,-1.122281673963134744e-21
2.180000000000001659e-01,-1.075139909213383194e-21
2.190000000000001668e-01,-1.016906280716370534e-21
2.200000000000001676e-01,-9.060654018618195249e-22
2.210000000000001685e-01,-7.161973639804140191e-22
2.220000000000001694e-01,-4.594550109442139714e-22
2.230000000000001703e-01,-1.755454787338955335e-22
2.240000000000001712e-01,9.979806668900324329e-23
2.250000000000001721e-01,3.522164942412565539e-22
2.260000000000001730e-01,5.852879525013218826e-22
2.270000000000001739e-01,8.049844511355580514e-22
2.280000000000001747e-01,1.005851669519957190e-21
2.290000000000001756e-01,1.175018452439274811e-21
2.300000000000001765e-01,1.305196686239253977e-21
2.310000000000001774e-01,1.397563849529869367e-21
2.320000000000001783e-01,1.458897206748301615e-21
2.330000000000001792e-01,1.500354455282195567e-21
2.340000000000001801e-01,1.532880619593419841e-21
2.350000000000001810e-01,1.562747886338685546e-21
2.360000000000001819e-01,1.595807238311424383e-21
2.370000000000001827e-01,1.643485548162406184e-21
2.380000000000001836e-01,1.718164451776086727e-21
2.390000000000001845e-01,1.822360002151128113e-21
2.400000000000001854e-01,1.947139418796026684e-21
2.410000000000001863e-01,2.082584244642705234e-21
2.420000000000001872e-01,2.225420168432485795e-21
2.430000000000001881e-01,2.373712698682881506e-21
2.440000000000001890e-01,2.518923209728543364e-21
2.450000000000001898e-01,2.648293131036942376e-21
2.460000000000001907e-01,2.753831025122304783e-21
2.470000000000001916e-01,2.836390028479345972e-21
2.480000000000001925e-01,2.901611345249975117e-21
2.490000000000001934e-01,2.953538952650423523e-21
2.500000000000001665e-01,2.991394205577163386e-21
2.510000000000001674e-01,3.011087811131715129e-21
2.520000000000001683e-01,3.010259526635000654e-21
2.530000000000001692e-01,2.990498061246792055e-21
2.540000000000001701e-01,2.953075322184655617e-21
2.550000000000001710e-01,2.898482826103898242e-21
2.560000000000001719e-01,2.838898054297688303e-21
2.570000000000001728e-01,2.810460871703085934e-21
2.580000000000001736e-01,2.862454025378360618e-21
2.590000000000001745e-01,3.021434732421504122e-21
2.600000000000001754e-01,3.259933731408245182e-21
2.610000000000001763e-01,3.504919323055414726e-21
2.620000000000001772e-01,3.684268147927828176e-21
2.630000000000001781e-01,3.769471571227557490e-21
2.640000000000001790e-01,3.779548758716978562e-21
2.650000000000001799e-01,3.751311410716336989e-21
2.660000000000001807e-01,3.709024058620191898e-21
2.670000000000001816e-01,3.657797197756835478e-21
2.680000000000001825e-01,3.593255060079725501e-21
2.690000000000001834e-01,3.510234310166849422e-21
2.700000000000001843e-01,3.409612061357638177e-21
2.710000000000001852e-01,3.302456978560549049e-21
2.720000000000001861e-01,3.203636805006877786e-21
2.730000000000001870e-01,3.121476305272965381e-21
2.740000000000001878e-01,3.056572735528455405e-21
2.750000000000001887e-01,3.006715822465289354e-21
2.760000000000001896e-01,2.969490575209234675e-21
2.770000000000001905e-01,2.943551257338368348e-21
2.780000000000001914e-01,2.931266773870727634e-21
2.790000000000001923e-01,2.940160237879042760e-21
2.800000000000001932e-01,2.978637393484991061e-21
2.810000000000001941e-01,3.046721486780309983e-21
2.820000000000001950e-01,3.131352505561419292e-21
2.830000000000001958e-01,3.214125561847721112e-21
2.840000000000001967e-01,3.284025139347366094e-21
2.850000000000001976e-01,3.340296363579032101e-21
